,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9833984375,-22.9833984375,0.15872694449890312,0.14427305550109687,2,0.0,-2.7,-0.5,-1.1591911315917969,5081.690625504
1,-18.533203125,-21.533203125,0.1567676458334524,0.1462323541665476,2,-2.0968542328483895,-3.8000000000000003,-0.4,-1.6198726892471313,5081.693573833
2,-17.6927490234375,-20.6927490234375,0.15563375617283357,0.14736624382716643,2,-2.013947894239732,-6.4,-0.30000000000000004,-2.6735057830810547,5081.694965988
3,-16.9127197265625,-19.9127197265625,0.15458284852735418,0.1484171514726458,2,-1.9375229273895194,-5.800000000000001,0.4,-2.4586007595062256,5081.696324218
4,-16.099731445312496,-19.0997314453125,0.15348935406483247,0.14951064593516752,2,-1.8623318096876322,-5.6000000000000005,-0.4,-2.3824706077575684,5081.697638152
5,-15.314208984374998,-18.314208984375,0.1524348648833716,0.1505651351166284,2,-1.7905307572313953,-5.800000000000001,-0.30000000000000004,-2.4484949111938477,5081.698908235
6,-14.556152343749998,-17.55615234375,0.15141944205024613,0.15158055794975386,2,-1.7213843118074301,-5.5,0.0,-2.313009262084961,5081.700199484
7,-13.825561523437502,-16.8255615234375,0.15044309320631383,0.15255690679368616,2,-1.6516492942929037,-6.0,1.1,-2.504509925842285,5081.701509751
8,-13.100463867187502,-16.1004638671875,0.14947652673156353,0.15352347326843646,2,-1.5818953727171277,-5.9,1.5,-2.462251901626587,5081.702784167
9,-12.402832031250002,-15.40283203125,0.14854907153810212,0.15445092846189787,2,-1.5145661322230355,-5.800000000000001,2.4000000000000004,-2.446234703063965,5081.704106731
10,-11.743652343749998,-14.74365234375,0.14767516208308998,0.15532483791691,2,-1.4450018709600192,-5.800000000000001,2.8000000000000003,-2.4167025089263916,5081.705423794
11,-11.1339111328125,-14.1339111328125,0.1468690350374438,0.15613096496255618,2,-1.376610437301598,-5.5,3.4000000000000004,-2.3209428787231445,5081.706714654
