,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.730712890624996,-22.730712890625,0.15838536245557222,0.14461463754442777,2,0.0,-3.8000000000000003,-0.1,-1.5848597288131714,5094.198928568
1,-18.1212158203125,-21.1212158203125,0.15621163552028036,0.14678836447971963,2,-2.0979874028351704,-3.9000000000000004,-0.7000000000000001,-1.6411075592041016,5094.201834082
2,-17.280761718749996,-20.28076171875,0.15507850466691936,0.14792149533308063,2,-2.016512401539253,-6.6000000000000005,0.0,-2.7835354804992676,5094.203205831
3,-16.5062255859375,-19.5062255859375,0.1540358495525552,0.1489641504474448,2,-1.9410894286483695,-5.7,0.6000000000000001,-2.398629665374756,5094.204519246
4,-15.7042236328125,-18.7042236328125,0.15295815042946645,0.15004184957053354,2,-1.8683053752849124,-5.7,-0.5,-2.351952314376831,5094.205829162
5,-14.984619140624998,-17.984619140625,0.15199309615688084,0.15100690384311916,2,-1.7968481649270371,-5.9,0.5,-2.4893085956573486,5094.207067004
6,-14.2869873046875,-17.2869873046875,0.151059461453892,0.15194053854610798,2,-1.7286277570380109,-5.7,0.2,-2.400379180908203,5094.208372531
7,-13.578369140625002,-16.578369140625,0.15011329761606576,0.15288670238393423,2,-1.6587043928336014,-6.0,0.7000000000000001,-2.5009124279022217,5094.209656909
8,-12.908203125,-15.908203125,0.14922067581660953,0.15377932418339046,2,-1.5901506117482596,-5.6000000000000005,0.6000000000000001,-2.35188889503479,5094.21096151
9,-12.2984619140625,-15.2984619140625,0.14841054114986246,0.15458945885013753,2,-1.5213519792973544,-5.7,1.8,-2.3775696754455566,5094.212267926
10,-11.688720703125,-14.688720703125,0.14760244783105478,0.1553975521689452,2,-1.4525765920318294,-5.6000000000000005,1.9000000000000001,-2.3501265048980713,5094.213571082
11,-11.1339111328125,-14.1339111328125,0.1468690350374438,0.15613096496255618,2,-1.385391216523829,-5.5,2.3000000000000003,-2.328735589981079,5094.214845905
12,-10.601074218750002,-13.60107421875,0.1461664433638674,0.1568335566361326,2,-1.3198517328857506,-5.7,2.6,-2.4287636280059814,5094.216158358
13,-10.0572509765625,-13.0572509765625,0.14545124424468173,0.15754875575531826,2,-1.253202171463532,-5.6000000000000005,2.4000000000000004,-2.3487205505371094,5094.217434996
