,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.78564453125,-22.78564453125,0.15845961406454664,0.14454038593545335,2,0.0,-3.5,-0.2,-1.4724023342132568,5085.604308004
1,-17.791625976562496,-20.7916259765625,0.15576707684520674,0.14723292315479325,2,-2.068779021896737,-3.8000000000000003,-0.2,-1.6163445711135864,5085.607998567
2,-16.57763671875,-19.57763671875,0.15413190866225326,0.14886809133774673,2,-1.9710295504154471,-6.1000000000000005,0.0,-2.56939959526062,5085.60985746
3,-15.506469726562498,-18.5064697265625,0.1526927532631258,0.15030724673687418,2,-1.8608370568774912,-5.800000000000001,-0.30000000000000004,-2.4453539848327637,5085.611678742
4,-14.440795898437498,-17.4407958984375,0.15126512668842995,0.15173487331157004,2,-1.7616879439787025,-5.800000000000001,-0.8,-2.4397833347320557,5085.613595412
5,-13.517944335937502,-16.5179443359375,0.15003272490948696,0.15296727509051303,2,-1.6665556463525406,-5.800000000000001,0.0,-2.4445104598999023,5085.61514701
6,-12.66650390625,-15.66650390625,0.1488993052195968,0.1541006947804032,2,-1.5750678777696163,-5.7,1.3,-2.384291887283325,5085.617394733
7,-11.650268554687502,-14.6502685546875,0.1475515583124964,0.1554484416875036,2,-1.4643184497357118,-6.0,1.9000000000000001,-2.5240108966827393,5085.619176979
8,-10.90869140625,-13.90869140625,0.146571846228092,0.156428153771908,2,-1.3728130555628,-5.6000000000000005,2.2,-2.3637094497680664,5085.620884835
9,-10.222045898437502,-13.2220458984375,0.1456677657442184,0.15733223425578158,2,-1.2858178224396681,-5.800000000000001,3.0,-2.472564458847046,5085.622678895
10,-9.4420166015625,-12.4420166015625,0.14464452510756298,0.158355474892437,2,-1.1887315014322062,-5.6000000000000005,1.8,-2.350438356399536,5085.624604028
11,-8.7938232421875,-11.7938232421875,0.14379746824459205,0.15920253175540794,2,-1.1003147479641153,-5.800000000000001,2.2,-2.4161312580108643,5085.626311311
12,-8.1566162109375,-11.1566162109375,0.14296778137647523,0.16003221862352476,2,-1.0174955390238631,-5.800000000000001,2.1,-2.419325351715088,5085.62804476
13,-7.464477539062501,-10.4644775390625,0.1420701075398746,0.1609298924601254,2,-0.9267651639872425,-5.800000000000001,1.4000000000000001,-2.4533543586730957,5085.63002793
14,-6.805297851562501,-9.8052978515625,0.14121875122083305,0.16178124877916694,2,-0.8421613408675472,-5.5,1.2000000000000002,-2.314970016479492,5085.631565399
15,-6.184570312500001,-9.1845703125,0.14042036924633264,0.16257963075366735,2,-0.764058338534789,-5.6000000000000005,1.3,-2.3440260887145996,5085.633296941
16,-5.5528564453125,-8.5528564453125,0.13961127473123433,0.16338872526876566,2,-0.6863012329518419,-5.7,0.9,-2.3846218585968018,5085.635014668
17,-4.921142578125,-7.921142578125,0.13880574514384392,0.16419425485615607,2,-0.6114212364719469,-5.800000000000001,0.6000000000000001,-2.428903102874756,5085.636813857
18,-4.218017578125001,-7.218017578125,0.13791348822041768,0.1650865117795823,2,-0.5338027448760905,-5.4,1.1,-2.252931833267212,5085.638577677
19,-3.5313720703125,-6.5313720703125,0.13704669202298458,0.1659533079770154,2,-0.46055559418648206,-5.800000000000001,0.8,-2.4678397178649902,5085.640470347
20,-2.8282470703125,-5.8282470703125,0.13616389865421122,0.16683610134578877,2,-0.3892129758577363,-5.2,1.2000000000000002,-2.1746063232421875,5085.642122001
21,-2.1251220703125,-5.1251220703125,0.13528611444722016,0.16771388555277983,2,-0.3170923316640659,-5.5,0.9,-2.3075337409973145,5085.643927653
22,-1.4219970703125,-4.4219970703125,0.1344134828788517,0.1685865171211483,2,-0.24600571785896186,-5.2,1.1,-2.188983678817749,5085.645727583
23,-0.8067626953124998,-3.8067626953125,0.13365426679947978,0.1693457332005202,2,-0.1800310322937464,-5.4,0.8,-2.2753939628601074,5085.647551735
24,-0.23547363281250008,-3.2354736328125,0.1329529880400247,0.1700470119599753,2,-0.11957731908080316,-5.4,0.0,-2.2718265056610107,5085.649160741
25,0.30285644531249967,-2.6971435546875,0.13229550036845739,0.1707044996315426,2,-0.05664187884122818,-5.5,-0.1,-2.3258509635925293,5085.650885357
26,0.7917480468749998,-2.208251953125,0.13170124586530252,0.17129875413469747,2,0.001352855113814222,-5.5,-0.2,-2.3025429248809814,5085.652715083
27,1.2531738281249998,-1.746826171875,0.1311429059262329,0.1718570940737671,2,0.06203021032580347,-5.6000000000000005,0.0,-2.3667500019073486,5085.654417662
28,1.692626953125,-1.307373046875,0.13061346989372163,0.17238653010627836,2,0.11023216214259479,-5.5,-0.5,-2.3186402320861816,5085.656193389
29,2.1156005859375,-0.8843994140625,0.13010604997729455,0.17289395002270544,2,0.16437479769043584,-5.5,0.0,-2.3291139602661133,5085.657712655
30,2.58251953125,-0.41748046875,0.12954840537093465,0.17345159462906534,2,0.21314306384651893,-5.6000000000000005,0.0,-2.3412280082702637,5085.659539418
31,3.0329589843749996,0.032958984375,0.12901295356272574,0.17398704643727425,2,0.2642050037924981,-5.5,0.30000000000000004,-2.2985122203826904,5085.661400755
32,3.406494140625,0.406494140625,0.12857081241397147,0.17442918758602852,2,0.3092436801451828,-5.300000000000001,0.2,-2.218749761581421,5085.663056872
33,3.81298828125,0.81298828125,0.1280916287195454,0.17490837128045458,2,0.35093087195246375,-5.300000000000001,0.0,-2.22003436088562,5085.664754803
34,4.2030029296875,1.2030029296875,0.12763382025948444,0.17536617974051555,2,0.3913762002810738,-5.7,0.0,-2.293144941329956,5085.666609732
35,4.614990234375,1.614990234375,0.12715231294711077,0.17584768705288922,2,0.4330597486957327,-5.5,-0.1,-2.326206922531128,5085.668334997
36,4.9720458984375,1.9720458984375,0.12673676198494815,0.17626323801505184,2,0.46923913919749594,-5.5,0.1,-2.332094430923462,5085.67004989
37,5.3236083984375,2.3236083984375,0.12632921028673208,0.1766707897132679,2,0.5026559959023468,-5.4,0.2,-2.2573752403259277,5085.671599841
38,5.6531982421875,2.6531982421875,0.1259485891148234,0.1770514108851766,2,0.5340248213713198,-5.300000000000001,0.0,-2.2454628944396973,5085.673483122
39,5.9608154296875,2.9608154296875,0.12559462523808487,0.17740537476191512,2,0.5622448225968171,-5.300000000000001,-0.30000000000000004,-2.244072198867798,5085.675303256
40,6.240966796875,3.240966796875,0.1252733496269969,0.1777266503730031,2,0.5918137087294719,-5.5,0.0,-2.292672872543335,5085.677180556
