,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
58,7.581298828124999,4.581298828125,0.12375075502327881,0.17924924497672118,2,0.6505337608716719,-5.7,0.0,-2.375201940536499,5089.978808147
59,7.746093749999999,4.74609375,0.12356522435794948,0.17943477564205051,2,0.6632083263789812,-5.5,0.0,-2.3183560371398926,5089.980202618
60,7.8779296875,4.8779296875,0.12341706635376407,0.17958293364623593,2,0.673853423537456,-5.5,0.30000000000000004,-2.3073439598083496,5089.981580107
61,7.998779296875,4.998779296875,0.12328146348717618,0.17971853651282382,2,0.6824939059315271,-5.7,0.0,-2.3811628818511963,5089.982918355
62,8.092163085937498,5.0921630859375,0.12317681641745104,0.17982318358254895,2,0.6891763878546571,-5.5,-0.1,-2.302673578262329,5089.984316048
63,8.1910400390625,5.1910400390625,0.12306614402069167,0.17993385597930833,2,0.6943344788577799,-5.5,0.0,-2.3206522464752197,5089.985823129
64,8.2789306640625,5.2789306640625,0.12296788132308752,0.1800321186769125,2,0.6976325172939113,-5.6000000000000005,0.0,-2.358916759490967,5089.987333265
65,8.350341796875,5.350341796875,0.1228881211451492,0.1801118788548508,2,0.6986881206278319,-5.5,0.0,-2.339188814163208,5089.989156824
66,8.4107666015625,5.4107666015625,0.12282068663758552,0.18017931336241447,2,0.6965999261428965,-5.6000000000000005,0.0,-2.3359830379486084,5089.990913311
67,8.44921875,5.44921875,0.12277779998404063,0.18022220001595934,2,0.6914142613228973,-5.7,0.0,-2.4023916721343994,5089.992606501
68,8.482177734375,5.482177734375,0.1227410562355738,0.1802589437644262,2,0.6841855887671129,-5.6000000000000005,0.0,-2.3427793979644775,5089.994286543
69,8.4876708984375,5.4876708984375,0.12273493373558483,0.18026506626441516,2,0.6734693222815163,-5.7,0.0,-2.437072992324829,5089.995915808
70,8.47119140625,5.47119140625,0.12275330248549561,0.1802466975145044,2,0.6584507550251215,-5.7,0.1,-2.384314775466919,5089.997641646
71,8.416259765625,5.416259765625,0.12281455872400206,0.18018544127599795,2,0.6429863506410012,-5.7,0.0,-2.373403549194336,5089.999347392
72,8.3668212890625,5.3668212890625,0.12286972492481302,0.18013027507518697,2,0.6227775860528288,-5.800000000000001,0.0,-2.424136161804199,5090.001214007
73,8.2899169921875,5.2899169921875,0.12295560595679278,0.1800443940432072,2,0.5969243506658948,-5.7,0.0,-2.4123785495758057,5090.002767809
74,8.196533203125,5.196533203125,0.12305999949087121,0.17994000050912878,2,0.5697039909101739,-5.7,-0.1,-2.4143247604370117,5090.004638239
75,8.086669921875,5.086669921875,0.12318296881811763,0.17981703118188236,2,0.5364843702077277,-5.9,0.0,-2.459303379058838,5090.006356133
76,7.9658203125,4.9658203125,0.12331842626993215,0.17968157373006782,2,0.5021738025110787,-5.9,0.2,-2.4794485569000244,5090.008170693
77,7.850463867187499,4.8504638671875,0.12344791303622131,0.17955208696377867,2,0.4654287811371744,-5.9,0.0,-2.4946253299713135,5090.009535219
78,7.735107421875,4.735107421875,0.123577581562119,0.17942241843788098,2,0.43370116235867073,-6.0,-0.1,-2.47859787940979,5090.010832523
79,7.6142578125,4.6142578125,0.12371361932256578,0.17928638067743422,2,0.4011133543100064,-6.2,0.2,-2.4702610969543457,5090.012159735
80,7.487915039062499,4.4879150390625,0.12385605300167878,0.1791439469983212,2,0.365354943683876,-6.1000000000000005,-0.1,-2.559314489364624,5090.013451391
81,7.3450927734375,4.3450927734375,0.12401732579801672,0.17898267420198327,2,0.32873972952319647,-6.1000000000000005,0.1,-2.5687379837036133,5090.014716474
82,7.213256835937501,4.2132568359375,0.12416643805486348,0.1788335619451365,2,0.2909110418796569,-6.2,-0.4,-2.5818707942962646,5090.015991297
83,7.053955078125,4.053955078125,0.12434692840457086,0.17865307159542915,2,0.24965503450800003,-6.5,0.1,-2.7224414348602295,5090.017296602
84,6.911132812500001,3.9111328125,0.12450903779481745,0.17849096220518254,2,0.20737497416893036,-6.300000000000001,0.0,-2.6613478660583496,5090.018545055
85,6.762817382812499,3.7628173828125,0.12467767199165622,0.17832232800834377,2,0.16400648568549875,-6.4,0.0,-2.694645881652832,5090.019808452
86,6.5870361328125,3.5870361328125,0.12487791598746313,0.17812208401253687,2,0.11815996165086812,-6.4,0.30000000000000004,-2.662390947341919,5090.021162923
87,6.416748046874999,3.416748046875,0.12507229546064919,0.1779277045393508,2,0.06658643141250303,-6.6000000000000005,0.0,-2.748260021209717,5090.022423432
88,6.240966796875,3.240966796875,0.1252733496269969,0.1777266503730031,2,0.01660242215087071,-6.4,-0.9,-2.701653242111206,5090.023711514
89,6.043212890625,3.043212890625,0.1255000248205336,0.1774999751794664,2,-0.03650671350830037,-6.800000000000001,0.5,-2.812351942062378,5090.0250178
90,5.83447265625,2.83447265625,0.12573985286382688,0.1772601471361731,2,-0.09296915377610315,-6.7,0.1,-2.7917513847351074,5090.026269994
91,5.614746093749999,2.61474609375,0.12599292184864283,0.17700707815135716,2,-0.14981301465903069,-6.800000000000001,0.0,-2.8508641719818115,5090.02753578
92,5.373046874999999,2.373046875,0.126272026866005,0.176727973133995,2,-0.2076195490145324,-6.7,-0.1,-2.7976763248443604,5090.028843566
93,5.120361328125,2.120361328125,0.12656463102814136,0.17643536897185863,2,-0.2705917292341586,-7.0,0.0,-2.9183521270751953,5090.030110519
94,4.8841552734375,1.8841552734375,0.12683889943010854,0.17616110056989145,2,-0.33358397863189115,-7.0,0.0,-2.9493422508239746,5090.031403212
95,4.614990234375,1.614990234375,0.12715231294711077,0.17584768705288922,2,-0.4002658158280957,-7.1000000000000005,0.1,-2.9615869522094727,5090.032677387
96,4.34033203125,1.34033203125,0.12747307787639583,0.17552692212360416,2,-0.46837658478606636,-7.0,-0.5,-2.939307451248169,5090.033971637
97,4.0711669921875,1.0711669921875,0.12778835772246339,0.1752116422775366,2,-0.5405162720447378,-7.4,0.30000000000000004,-3.1172406673431396,5090.035280404
98,3.7745361328125,0.7745361328125,0.1281368684360255,0.17486313156397448,2,-0.6137414982125271,-7.6000000000000005,0.4,-3.170745372772217,5090.036557523
99,3.4943847656249996,0.494384765625,0.12846703048093033,0.17453296951906966,2,-0.6891145759280953,-7.5,0.0,-3.15962815284729,5090.037836773
100,3.19775390625,0.19775390625,0.12881767869299557,0.17418232130700442,2,-0.7665362315110933,-7.6000000000000005,0.0,-3.21055269241333,5090.039115262
101,2.9066162109375,-0.0933837890625,0.12916289064697034,0.17383710935302965,2,-0.8458082076511806,-7.6000000000000005,-0.1,-3.175353527069092,5090.040409511
102,2.5550537109375,-0.4449462890625,0.12958113495887133,0.17341886504112866,2,-0.9296288073137182,-7.9,-0.4,-3.320080041885376,5090.041710149
103,2.2309570312499996,-0.76904296875,0.12996803428472595,0.17303196571527404,2,-1.0150883490316969,-8.0,0.0,-3.3869497776031494,5090.043007769
104,1.8684082031249998,-1.131591796875,0.13040233499312923,0.17259766500687077,2,-1.1028549150959583,-8.1,0.4,-3.403684139251709,5090.044394795
105,1.4729003906249998,-1.527099609375,0.13087790351450326,0.17212209648549673,2,-1.2017766842148523,-8.3,-0.5,-3.4764492511749268,5090.045700655
106,1.08837890625,-1.91162109375,0.13134202877529827,0.17165797122470172,2,-1.2939057180043978,-8.200000000000001,0.7000000000000001,-3.544585943222046,5090.046994682
107,0.6928710937499998,-2.30712890625,0.1318212110118868,0.1711787889881132,2,-1.3896640980040076,-8.5,-0.2,-3.560337781906128,5090.048301838
108,0.2918701171874997,-2.7081298828125,0.13230888576383892,0.17069111423616107,2,-1.4887201935868328,-8.6,0.2,-3.5806617736816406,5090.04959955
109,-0.1146240234375001,-3.1146240234375,0.13280510509558593,0.17019489490441406,2,-1.5890449497955181,-8.8,0.2,-3.692152500152588,5090.050860188
110,-0.5375976562500001,-3.53759765625,0.13332340720535873,0.16967659279464126,2,-1.6893977340141122,-8.8,0.2,-3.6784074306488037,5090.052156956
111,-0.9990234375000001,-3.9990234375,0.1338910810239083,0.1691089189760917,2,-1.7959159264382538,-8.8,0.0,-3.694537878036499,5090.053458816
112,-1.4384765625000002,-4.4384765625,0.13443387515438965,0.16856612484561034,2,-1.904164809076061,-9.1,-0.2,-3.803394079208374,5090.054726028
113,-1.8999023437500002,-4.89990234375,0.13500603198763117,0.16799396801236882,2,-2.012472321797221,-9.1,0.1,-3.8138175010681152,5090.055998147
114,-2.3997802734375004,-5.3997802734375,0.13562839347133357,0.16737160652866642,2,-2.1265919858083593,-9.4,0.0,-3.939406156539917,5090.057317174
115,-2.8831787109375004,-5.8831787109375,0.1362326883858495,0.16676731161415048,2,-2.241726813138789,-9.700000000000001,0.2,-3.9701008796691895,5090.058594182
116,-3.3830566406250004,-6.383056640625,0.13686006818427465,0.16613993181572534,2,-2.3589123345284335,-9.700000000000001,0.1,-4.042593955993652,5090.059873987
117,-3.9323730468749996,-6.932373046875,0.1375523467475865,0.16544765325241348,2,-2.4784112150434425,-9.9,0.1,-4.129846572875977,5090.061188384
118,-4.476196289062501,-7.4761962890625,0.13824057425842867,0.16475942574157132,2,-2.6048240082699223,-10.3,0.30000000000000004,-4.320957183837891,5090.062431597
119,-5.0255126953125,-8.0255126953125,0.1389385819187337,0.16406141808126629,2,-2.7272770072262986,-10.100000000000001,0.1,-4.2309136390686035,5090.063688142
120,-5.591308593750001,-8.59130859375,0.13966042324491368,0.1633395767550863,2,-2.851318080466652,-10.5,0.4,-4.385962963104248,5090.064991984
121,-6.168090820312501,-9.1680908203125,0.14039921812394293,0.16260078187605706,2,-2.9848085742473973,-10.200000000000001,-0.2,-4.295835494995117,5090.066307658
122,-6.7613525390625,-9.7613525390625,0.1411621215138799,0.16183787848612008,2,-3.1210741604590453,-10.8,-0.2,-4.497689723968506,5090.067567593
123,-7.332641601562501,-10.3326416015625,0.14189955287672093,0.16110044712327906,2,-3.254668286915206,-11.200000000000001,0.2,-4.674651145935059,5090.068837231
124,-7.975341796875,-10.975341796875,0.1427323139425789,0.1602676860574211,2,-3.3929500269601527,-10.700000000000001,-0.6000000000000001,-4.480619430541992,5090.070119943
125,-8.6070556640625,-11.6070556640625,0.14355396872756565,0.15944603127243434,2,-3.533852047102025,-11.100000000000001,0.0,-4.650351524353027,5090.071388415
126,-9.205810546875,-12.205810546875,0.14433550254741842,0.15866449745258157,2,-3.676598357383339,-11.4,0.0,-4.768783092498779,5090.072648386
127,-9.8704833984375,-12.8704833984375,0.14520607346806805,0.15779392653193194,2,-3.821251263933734,-11.3,-0.1,-4.712954044342041,5090.073925894
128,-10.5516357421875,-13.5516357421875,0.1461013455594481,0.1568986544405519,2,-3.970355877352291,-11.600000000000001,0.0,-4.865958213806152,5090.075192921
129,-11.2547607421875,-14.2547607421875,0.14702863078370057,0.15597136921629942,2,-4.121143146253149,-12.0,0.2,-5.003094673156738,5090.076474948
130,-11.9578857421875,-14.9578857421875,0.1479589139830325,0.1550410860169675,2,-4.276898173719247,-11.8,-0.1,-4.946053981781006,5090.077754642
131,-12.6610107421875,-15.6610107421875,0.14889200490091725,0.15410799509908274,2,-4.434201654899934,-12.3,0.2,-5.150092601776123,5090.07898478
132,-13.4190673828125,-16.4190673828125,0.14990091655250765,0.15309908344749235,2,-4.588906614405056,-12.100000000000001,0.0,-5.060694694519043,5090.080277252
133,-14.2100830078125,-17.2100830078125,0.1509566673944735,0.1520433326055265,2,-4.7547145890708755,-12.700000000000001,0.6000000000000001,-5.2855119705200195,5090.081561945
134,-14.957153320312498,-17.9571533203125,0.1519563011931756,0.1510436988068244,2,-4.922913253792075,-12.700000000000001,0.4,-5.293652057647705,5090.082842287
135,-15.7591552734375,-18.7591552734375,0.153031896547138,0.149968103452862,2,-5.090226699980875,-13.200000000000001,-0.2,-5.601747512817383,5090.084137703
136,-16.643554687499996,-19.6435546875,0.15422059221165926,0.14877940778834073,2,-5.265486387728072,-12.8,-0.2,-5.360600471496582,5090.085459285
137,-17.4840087890625,-20.4840087890625,0.1553523767519463,0.1476476232480537,2,-5.446200631650564,-13.200000000000001,-0.1,-5.509702205657959,5090.086742312
138,-18.324462890625,-21.324462890625,0.15648589295579582,0.14651410704420417,2,-5.624459803702578,-13.600000000000001,0.6000000000000001,-5.698571681976318,5090.087999339
139,-19.236328125,-22.236328125,0.15771725329350672,0.14528274670649327,2,-5.807117594885944,-13.9,0.0,-5.816713333129883,5090.089325624
140,-20.1317138671875,-23.1317138671875,0.1589274654597373,0.1440725345402627,2,-5.993847427429141,-14.200000000000001,-0.2,-5.907892227172852,5090.090568892
141,-20.972167968749996,-23.97216796875,0.1600640208022672,0.1429359791977328,2,-6.175558750367442,-14.100000000000001,0.4,-5.9012885093688965,5090.091800883
142,-21.9005126953125,-24.9005126953125,0.1613196286576041,0.1416803713423959,1,-6.358780757771292,-14.3,-0.30000000000000004,-5.984907627105713,5090.093111169
143,-22.8233642578125,-25.8233642578125,0.16256751685280235,0.14043248314719764,1,0.0,-14.600000000000001,-0.5,-6.084627628326416,5090.094329233
144,-23.6693115234375,-26.6693115234375,0.16371072193810432,0.13928927806189567,1,0.0,4.6000000000000005,-2.8000000000000003,1.9364794492721558,5090.095502835
145,-24.3834228515625,-27.3834228515625,0.16467494680622724,0.13832505319377275,1,0.0,2.9000000000000004,-0.6000000000000001,1.2442781925201416,5090.096667474
146,-25.01513671875,-28.01513671875,0.16552708507797068,0.13747291492202932,1,0.0,2.6,0.1,1.0820403099060059,5090.097844483
147,-25.553466796875,-28.553466796875,0.16625250879857828,0.1367474912014217,1,0.0,2.2,0.7000000000000001,0.9165936708450317,5090.099006733
148,-26.102783203125,-29.102783203125,0.16699191494319104,0.13600808505680895,1,0.0,2.6,0.30000000000000004,1.0906606912612915,5090.100419814
149,-26.729003906249996,-29.72900390625,0.16783368413728195,0.13516631586271804,1,0.0,2.8000000000000003,-0.4,1.1847952604293823,5090.101726563
150,-27.2288818359375,-30.2288818359375,0.16850463481608796,0.13449536518391203,1,0.0,2.7,-0.4,1.1233634948730469,5090.102931258
151,-27.684814453125,-30.684814453125,0.1691157586342859,0.13388424136571409,1,0.0,2.7,0.0,1.1494054794311523,5090.104142841
152,-28.124267578124996,-31.124267578125,0.16970397143763438,0.1332960285623656,1,0.0,2.5,-0.8,1.0855008363723755,5090.105347905
153,-28.53076171875,-31.53076171875,0.17024729927381685,0.13275270072618314,1,0.0,2.7,0.1,1.1286892890930176,5090.106525618
154,-28.915283203125,-31.915283203125,0.1707605355855844,0.1322394644144156,1,0.0,2.6,0.4,1.0898240804672241,5090.107704609
155,-29.299804687500004,-32.2998046875,0.17127303022210444,0.13172696977789555,1,0.0,2.3000000000000003,0.7000000000000001,0.9830363988876343,5090.108904395
156,-29.6953125,-32.6953125,0.17179935314757755,0.13120064685242244,1,0.0,2.4000000000000004,-0.30000000000000004,1.004108190536499,5090.110264811
157,-30.129272460937504,-33.1292724609375,0.1723758466383109,0.1306241533616891,1,0.0,2.7,-0.5,1.1608071327209473,5090.111531967
158,-30.519287109375004,-33.519287109375,0.1728930240935766,0.1301069759064234,1,0.0,3.0,0.0,1.2717652320861816,5090.112742532
159,-30.8983154296875,-33.8983154296875,0.17339474355180812,0.12960525644819187,1,0.0,2.8000000000000003,-0.2,1.1770291328430176,5090.113948707
160,-31.2608642578125,-34.2608642578125,0.1738737940552574,0.12912620594474258,1,0.0,2.3000000000000003,0.7000000000000001,0.9918057918548584,5090.115125902
161,-31.606933593750004,-34.60693359375,0.17433025934334864,0.12866974065665135,1,0.0,2.3000000000000003,0.0,0.994447648525238,5090.116366744
162,-31.942016601562504,-34.9420166015625,0.174771452565924,0.128228547434076,1,0.0,2.7,-0.30000000000000004,1.1395950317382812,5090.117578012
163,-32.2386474609375,-35.2386474609375,0.17516135497992644,0.12783864502007355,1,0.0,2.4000000000000004,0.30000000000000004,1.012431025505066,5090.118767521
164,-32.52978515625001,-35.52978515625,0.17554341444328614,0.12745658555671385,1,0.0,2.3000000000000003,-0.1,0.9653928875923157,5090.119970308
165,-32.79345703125,-35.79345703125,0.17588888423666074,0.12711111576333925,1,0.0,2.6,-0.1,1.1022893190383911,5090.121236409
166,-33.0296630859375,-36.0296630859375,0.1761979160386356,0.1268020839613644,1,0.0,2.2,0.0,0.9160598516464233,5090.122416844
167,-33.243896484375,-36.243896484375,0.17647782383582564,0.12652217616417435,1,0.0,2.3000000000000003,0.1,0.9665708541870117,5090.123597372
168,-33.4471435546875,-36.4471435546875,0.17674303972477384,0.12625696027522615,1,0.0,2.2,0.1,0.918325662612915,5090.124786659
169,-33.64489746093751,-36.6448974609375,0.17700076651903573,0.12599923348096426,1,0.0,2.4000000000000004,-0.1,1.0290671586990356,5090.125968927
170,-33.815185546875,-36.815185546875,0.1772224400935057,0.12577755990649428,1,0.0,2.4000000000000004,0.30000000000000004,1.0232880115509033,5090.127134918
171,-33.968994140625,-36.968994140625,0.17742245336632867,0.12557754663367132,1,0.0,2.1,0.0,0.903982937335968,5090.128339112
172,-34.10083007812501,-37.100830078125,0.17759373422182376,0.12540626577817623,1,0.0,2.1,0.0,0.9061352014541626,5090.129518232
173,-34.210693359375,-37.210693359375,0.17773635489852535,0.12526364510147464,1,0.0,2.1,0.0,0.9094237685203552,5090.130688631
174,-34.298583984375,-37.298583984375,0.17785037658609115,0.12514962341390884,1,0.0,2.2,0.0,0.9209102392196655,5090.131856344
175,-34.364501953125,-37.364501953125,0.17793584888459524,0.12506415111540475,1,0.0,1.7000000000000002,0.1,0.7443791627883911,5090.13309363
176,-34.4139404296875,-37.4139404296875,0.17799992824582253,0.12500007175417746,1,0.0,1.7000000000000002,0.0,0.7278832793235779,5090.134288787
177,-34.44140625,-37.44140625,0.17803551864844,0.12496448135155999,1,0.0,1.6,0.0,0.6836223006248474,5090.135440649
178,-34.4578857421875,-37.4578857421875,0.17805686971350232,0.12494313028649767,1,0.0,1.6,0.1,0.6693100929260254,5090.136616158
179,-34.474365234375,-37.474365234375,0.17807821839247223,0.12492178160752776,1,0.0,1.7000000000000002,-0.1,0.7149066925048828,5090.137797889
180,-34.474365234375,-37.474365234375,0.17807821839247223,0.12492178160752776,1,0.0,1.6,0.0,0.7049298882484436,5090.138963602
181,-34.4853515625,-37.4853515625,0.17809244951801256,0.12490755048198743,1,0.0,1.7000000000000002,0.0,0.6921599507331848,5090.140172611
182,-34.4688720703125,-37.4688720703125,0.17807110243145774,0.12492889756854225,1,0.0,1.5,0.1,0.625697672367096,5090.141363972
183,-34.44140625,-37.44140625,0.17803551864844,0.12496448135155999,1,0.0,1.4000000000000001,0.0,0.6022583246231079,5090.14255037
184,-34.4029541015625,-37.4029541015625,0.1779856902344367,0.1250143097655633,1,0.0,1.2000000000000002,0.0,0.5226423144340515,5090.143705972
185,-34.353515625,-37.353515625,0.17792160612835498,0.12507839387164502,1,0.0,1.4000000000000001,0.1,0.5915160775184631,5090.144982573
