,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.944946289062496,-22.9449462890625,0.15867496069907186,0.14432503930092813,2,0.0,-3.1,0.4,-1.3082289695739746,5086.384818636
1,-18.3958740234375,-21.3958740234375,0.15658227290314303,0.14641772709685696,2,-2.0976815465084586,-3.8000000000000003,-0.2,-1.5920273065567017,5086.387798205
2,-17.527954101562496,-20.5279541015625,0.1554116058330585,0.1475883941669415,2,-2.0122008591791003,-6.300000000000001,0.4,-2.6255204677581787,5086.389210213
3,-16.7479248046875,-19.7479248046875,0.15436103410369836,0.14863896589630163,2,-1.9344312338191854,-5.9,0.0,-2.4594311714172363,5086.390512573
4,-16.00634765625,-19.00634765625,0.15336388317182245,0.14963611682817754,2,-1.8630002341781045,-6.1000000000000005,0.4,-2.5434458255767822,5086.391791081
5,-15.21533203125,-18.21533203125,0.15230229042159799,0.150697709578402,2,-1.792687603243306,-5.6000000000000005,0.30000000000000004,-2.34498929977417,5086.393121607
6,-14.506713867187498,-17.5067138671875,0.15135329999174313,0.15164670000825686,2,-1.720327625648891,-5.7,-0.30000000000000004,-2.3905985355377197,5086.394402671
7,-13.798095703125002,-16.798095703125,0.15040643512974425,0.15259356487025574,2,-1.6514337141077973,-5.5,0.6000000000000001,-2.3174095153808594,5086.395669791
8,-13.1114501953125,-16.1114501953125,0.14949115245019884,0.15350884754980115,2,-1.5836082444669946,-5.9,1.6,-2.475708246231079,5086.397034095
9,-12.4412841796875,-15.4412841796875,0.1486001240015777,0.15439987599842228,2,-1.5112570405133265,-5.300000000000001,2.0,-2.223592758178711,5086.398350048
10,-11.8370361328125,-14.8370361328125,0.14779881641237103,0.15520118358762897,2,-1.4427259301620108,-5.6000000000000005,2.0,-2.332972764968872,5086.399610575
11,-11.2547607421875,-14.2547607421875,0.14702863078370057,0.15597136921629942,2,-1.3773425529412866,-5.7,2.5,-2.3856794834136963,5086.40092486
12,-10.6944580078125,-13.6944580078125,0.1462894486211412,0.15671055137885878,2,-1.3099874845861939,-5.7,2.5,-2.3845388889312744,5086.402247739
13,-10.150634765625,-13.150634765625,0.1455739175554387,0.1574260824445613,2,-1.2432551127528,-5.5,3.1,-2.327890634536743,5086.403526414
14,-9.617797851562502,-12.6177978515625,0.14487475019539434,0.15812524980460566,2,-1.1785139597593353,-5.0,3.0,-2.107445240020752,5086.404826959
15,-9.1234130859375,-12.1234130859375,0.14422779746723796,0.15877220253276203,2,-1.1147835936609973,-5.6000000000000005,2.7,-2.3534696102142334,5086.406088097
16,-8.6510009765625,-11.6510009765625,0.14361123946001703,0.15938876053998297,2,-1.0536478374331957,-5.300000000000001,1.9000000000000001,-2.242814540863037,5086.407357254
17,-8.195068359375002,-11.195068359375,0.14301776156432436,0.15998223843567563,2,-0.9923729506272942,-5.7,2.2,-2.3525822162628174,5086.408661429
18,-7.711669921875001,-10.711669921875,0.14239027254968056,0.16060972745031943,2,-0.9304042440824101,-5.4,1.7000000000000002,-2.268921375274658,5086.40991016
19,-7.2447509765625,-10.2447509765625,0.1417859278020162,0.16121407219798378,2,-0.871751179434316,-5.300000000000001,1.9000000000000001,-2.240518093109131,5086.411173446
20,-6.7943115234375,-9.7943115234375,0.14120459228183044,0.16179540771816955,2,-0.8135222524333101,-5.5,1.1,-2.295833110809326,5086.412452473
21,-6.305419921875001,-9.305419921875,0.14057554903044453,0.16242445096955546,2,-0.7551422704615209,-5.7,1.6,-2.4229087829589844,5086.413741722
22,-5.816528320312501,-8.8165283203125,0.13994855699005418,0.1630514430099458,2,-0.6972608857781291,-5.4,1.0,-2.2770144939422607,5086.415012656
23,-5.333129882812501,-8.3331298828125,0.13933068027153397,0.16366931972846602,2,-0.6411721152070964,-5.6000000000000005,1.0,-2.3751823902130127,5086.416330961
24,-4.838745117187501,-7.8387451171875,0.13870094494079221,0.16429905505920778,2,-0.583767291351543,-5.6000000000000005,0.8,-2.341163158416748,5086.417640821
25,-4.31689453125,-7.31689453125,0.13803868052720938,0.1649613194727906,2,-0.5278508642014892,-5.5,1.3,-2.294351577758789,5086.418913903
26,-3.7950439453124996,-6.7950439453125,0.13737900099855493,0.16562099900144506,2,-0.47464024919530146,-5.4,0.9,-2.2498862743377686,5086.420227726
27,-3.2786865234375004,-6.2786865234375,0.13672887073602585,0.16627112926397414,2,-0.420245179617875,-5.300000000000001,1.4000000000000001,-2.2420406341552734,5086.42151442
28,-2.7568359375000004,-5.7568359375,0.13607451772379558,0.1669254822762044,2,-0.3677954348532466,-5.6000000000000005,1.0,-2.3446877002716064,5086.422809706
29,-2.2459716796875,-5.2459716796875,0.13543662084834857,0.16756337915165143,2,-0.31696450462586734,-5.2,1.2000000000000002,-2.177372932434082,5086.424094955
30,-1.7515869140625004,-4.7515869140625,0.13482187840354223,0.16817812159645776,2,-0.26722967205972115,-5.5,0.9,-2.3132386207580566,5086.425390796
31,-1.2681884765624998,-4.2681884765625,0.13422329540443892,0.16877670459556107,2,-0.2181120767096294,-5.300000000000001,1.0,-2.235144853591919,5086.426662342
32,-0.80126953125,-3.80126953125,0.1336475066107171,0.1693524933892829,2,-0.170809789812145,-5.4,0.5,-2.2737088203430176,5086.427936313
33,-0.33435058593750017,-3.3343505859375,0.13307410446912252,0.16992589553087747,2,-0.1232606229851907,-5.4,0.6000000000000001,-2.2554068565368652,5086.429254192
34,0.0886230468749998,-2.911376953125,0.13255676236333727,0.17044323763666272,2,-0.07756986044228453,-5.4,0.8,-2.2799177169799805,5086.430534256
35,0.48962402343749983,-2.5103759765625,0.13206815888470919,0.1709318411152908,2,-0.033359930369103674,-5.2,0.1,-2.1935298442840576,5086.431798838
36,0.9016113281249998,-2.098388671875,0.13156808360185313,0.17143191639814687,2,0.009265738133435675,-5.300000000000001,-0.2,-2.210348606109619,5086.433138791
37,1.2861328125,-1.7138671875,0.13110311944935937,0.17189688055064062,2,0.05327040715949105,-5.5,0.0,-2.3116037845611572,5086.434422688
38,1.6376953125,-1.3623046875,0.13067952477347836,0.17232047522652164,2,0.09408847224329608,-5.4,-0.30000000000000004,-2.281233787536621,5086.43568427
39,2.000244140625,-0.999755859375,0.13024422537085678,0.1727557746291432,2,0.1332942946439708,-5.4,0.30000000000000004,-2.248720645904541,5086.437000149
40,2.3298339843749996,-0.670166015625,0.12984986261960504,0.17315013738039495,2,0.1728951207331294,-5.4,0.1,-2.214998483657837,5086.438312416
41,2.67041015625,-0.32958984375,0.12944373234987386,0.17355626765012613,2,0.2109504667483293,-5.6000000000000005,-0.2,-2.359186887741089,5086.439581814
42,2.989013671875,-0.010986328125,0.1290650833502627,0.1739349166497373,2,0.24694040991053257,-5.5,0.30000000000000004,-2.2938320636749268,5086.440850952
