,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-8.304931640625,-11.304931640625,0.14316062442898594,0.15983937557101405,2,-1.1198260765500891,-5.800000000000001,2.3000000000000003,-2.461930990219116,5082.105167958
13,-7.783081054687501,-10.7830810546875,0.1424828548905364,0.1605171451094636,2,-1.0534314084362544,-5.9,2.1,-2.4659533500671387,5082.10653328
14,-7.283203125000001,-10.283203125,0.14183563106268424,0.16116436893731576,2,-0.9885123367428787,-6.1000000000000005,2.0,-2.538574695587158,5082.107783659
15,-6.788818359375001,-9.788818359375,0.14119751319019624,0.16180248680980375,2,-0.9290772884281719,-5.800000000000001,2.0,-2.4212732315063477,5082.109092278
16,-6.288940429687501,-9.2889404296875,0.14055438075161825,0.16244561924838175,2,-0.8675059348125793,-5.9,2.1,-2.4921391010284424,5082.110386009
17,-5.789062500000001,-8.7890625,0.13991339469224184,0.16308660530775815,2,-0.8078367595623783,-6.1000000000000005,1.9000000000000001,-2.5580270290374756,5082.11169161
18,-5.256225585937501,-8.2562255859375,0.13923257501285952,0.16376742498714048,2,-0.7484946864192339,-6.0,2.1,-2.5091280937194824,5082.112989007
19,-4.734375,-7.734375,0.13856828829448656,0.16443171170551343,2,-0.6902146016971367,-6.0,1.8,-2.5109355449676514,5082.114268015
20,-4.218017578125001,-7.218017578125,0.13791348822041768,0.1650865117795823,2,-0.6340609863086866,-5.800000000000001,2.5,-2.438898801803589,5082.115531135
21,-3.701660156250001,-6.70166015625,0.1372612305364996,0.16573876946350038,2,-0.5793248137702447,-5.7,1.9000000000000001,-2.376025676727295,5082.116832976
22,-3.15234375,-6.15234375,0.13657019772645299,0.166429802273547,2,-0.5231740238523206,-5.800000000000001,2.0,-2.4418647289276123,5082.118147762
23,-2.6414794921875004,-5.6414794921875,0.13593024268556994,0.16706975731443005,2,-0.4686023010414526,-5.6000000000000005,1.7000000000000002,-2.326939582824707,5082.119423141
24,-2.108642578125,-5.108642578125,0.13526560262523304,0.16773439737476695,2,-0.41627557180275465,-5.800000000000001,2.0,-2.426778793334961,5082.120731001
25,-1.5867919921874998,-4.5867919921875,0.13461753616765634,0.16838246383234365,2,-0.3633316428538613,-5.800000000000001,1.9000000000000001,-2.426684617996216,5082.122042398
26,-1.0704345703125004,-4.0704345703125,0.13397914308600856,0.16902085691399144,2,-0.31154216300550197,-5.5,1.6,-2.3289475440979004,5082.123291536
27,-0.5925292968750002,-3.592529296875,0.13339086480330264,0.16960913519669735,2,-0.2628045539613968,-5.800000000000001,1.9000000000000001,-2.4129371643066406,5082.124658377
28,-0.07617187500000003,-3.076171875,0.13275808572818373,0.17024191427181626,2,-0.21095101821044793,-5.7,1.5,-2.3810007572174072,5082.125989478
29,0.374267578125,-2.625732421875,0.13220852875081748,0.1707914712491825,2,-0.16208698747468575,-5.6000000000000005,1.2000000000000002,-2.3525397777557373,5082.127255394
30,0.7972412109375,-2.2027587890625,0.13169458443995374,0.17130541556004625,2,-0.11631622872521041,-5.5,1.4000000000000001,-2.3017377853393555,5082.128558217
31,1.209228515625,-1.790771484375,0.13119597433792293,0.17180402566207706,2,-0.07010606406922992,-5.4,1.1,-2.275974988937378,5082.129833151
32,1.5937499999999998,-1.40625,0.1307323943997355,0.1722676056002645,2,-0.026363493878999833,-5.2,0.8,-2.186116933822632,5082.131078715
33,1.9727783203124996,-1.0272216796875,0.13027714775581228,0.1727228522441877,2,0.016198934012274124,-5.6000000000000005,-0.1,-2.337934970855713,5082.132442482
34,2.3518066406249996,-0.648193359375,0.1298236182674481,0.1731763817325519,2,0.06023138406455297,-5.800000000000001,-0.2,-2.4508144855499268,5082.133739546
35,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,0.10119860699494865,-5.6000000000000005,0.2,-2.358661413192749,5082.134994018
36,3.02197265625,0.02197265625,0.12902598378318958,0.1739740162168104,2,0.1399018980520963,-5.6000000000000005,0.0,-2.3351051807403564,5082.136299822
37,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.17902623106391924,-5.7,-0.1,-2.407317638397217,5082.137600682
38,3.6646728515625,0.6646728515625,0.12826622685093622,0.17473377314906377,2,0.21649215810915146,-5.7,0.0,-2.420560121536255,5082.138875079
39,3.9832763671874996,0.9832763671875,0.1278915046763604,0.1751084953236396,2,0.2521865835589008,-5.6000000000000005,0.0,-2.355456590652466,5082.140182513
40,4.3018798828125,1.3018798828125,0.12751806161651824,0.17548193838348175,2,0.28746419211324226,-5.7,-0.1,-2.384411573410034,5082.141489355
41,4.6204833984375,1.6204833984375,0.12714590747020915,0.17585409252979084,2,0.32177981723809645,-5.6000000000000005,0.0,-2.3606479167938232,5082.142774826
42,4.922607421875,1.922607421875,0.12679420205338005,0.17620579794661995,2,0.35337360761443903,-5.300000000000001,0.0,-2.239042282104492,5082.144075223
43,5.2467041015625,2.2467041015625,0.12641822539797082,0.17658177460202917,2,0.3846964424339159,-5.7,0.0,-2.4061381816864014,5082.14539262
44,5.5323486328125,2.5323486328125,0.12608798565540685,0.17691201434459314,2,0.41478748785647634,-5.9,0.2,-2.4566073417663574,5082.146670073
45,5.8179931640625,2.8179931640625,0.12575881107102088,0.1772411889289791,2,0.4426102999845746,-5.6000000000000005,-0.1,-2.335456132888794,5082.147956304
46,6.0926513671875,3.0926513671875,0.125443307562703,0.177556692437297,2,0.46981437453294916,-5.7,-0.2,-2.3789703845977783,5082.149245775
47,6.339843749999999,3.33984375,0.1251602061931487,0.1778397938068513,2,0.4947325080952216,-5.7,-0.1,-2.3923099040985107,5082.150486469
48,6.570556640625,3.570556640625,0.1248967100179094,0.17810328998209057,2,0.5178590149521857,-5.7,0.0,-2.4019298553466797,5082.151768736
49,6.80126953125,3.80126953125,0.1246339237053619,0.17836607629463808,2,0.540418975595287,-5.7,0.0,-2.4017674922943115,5082.153078967
50,7.010009765625,4.010009765625,0.12439677900573182,0.17860322099426817,2,0.561986359329538,-5.800000000000001,-0.1,-2.440581798553467,5082.154369605
51,7.202270507812499,4.2022705078125,0.1241788746768396,0.17882112532316038,2,0.581707939414486,-5.6000000000000005,-0.1,-2.3630008697509766,5082.155980814
52,7.4549560546875,4.4549560546875,0.12389324525843899,0.17910675474156101,2,0.6049459594945692,-5.6000000000000005,-0.2,-2.3403189182281494,5082.157414506
53,7.641723632812499,4.6417236328125,0.12368268419143282,0.1793173158085672,2,0.6224710656402341,-5.7,-0.1,-2.3746469020843506,5082.158711144
54,7.81201171875,4.81201171875,0.1234911157010001,0.1795088842989999,2,0.6372405879498457,-5.7,0.0,-2.3877692222595215,5082.1600483
55,7.971313476562499,4.9713134765625,0.12331226477342916,0.17968773522657083,2,0.6510481104009131,-5.7,0.0,-2.3755252361297607,5082.16139929
56,8.108642578125,5.108642578125,0.12315836169901703,0.17984163830098296,2,0.6629249059393132,-5.6000000000000005,0.0,-2.3393261432647705,5082.162776001
57,8.2459716796875,5.2459716796875,0.12300471738629629,0.1799952826137037,2,0.6736271540603472,-5.7,0.0,-2.391383409500122,5082.164163434
58,8.3668212890625,5.3668212890625,0.12286972492481302,0.18013027507518697,2,0.6823145550902412,-5.5,0.0,-2.2927067279815674,5082.165451832
59,8.44921875,5.44921875,0.12277779998404063,0.18022220001595934,2,0.6888046999321218,-5.6000000000000005,0.0,-2.3373663425445557,5082.166753821
60,8.51513671875,5.51513671875,0.12270432748689249,0.18029567251310752,2,0.6937137113316678,-5.5,0.0,-2.3241851329803467,5082.16804033
61,8.592041015625,5.592041015625,0.12261868545223154,0.18038131454776846,2,0.6969568969023234,-5.5,0.1,-2.325779438018799,5082.169343042
62,8.64697265625,5.64697265625,0.12255756265517252,0.18044243734482746,2,0.6985483024971908,-5.7,0.0,-2.38018798828125,5082.170607772
63,8.69091796875,5.69091796875,0.12250869449760918,0.18049130550239081,2,0.6984677934836245,-5.7,0.0,-2.410592794418335,5082.171875373
64,8.7403564453125,5.7403564453125,0.12245374980649382,0.18054625019350617,2,0.6967619874761447,-5.6000000000000005,0.0,-2.43587064743042,5082.173199789
65,8.77880859375,5.77880859375,0.12241103847832789,0.1805889615216721,2,0.6931903624673592,-5.6000000000000005,0.0,-2.3642849922180176,5082.17448289
66,8.80078125,5.80078125,0.12238664121587463,0.18061335878412538,2,0.6880424155116313,-5.5,0.2,-2.3212099075317383,5082.175721917
67,8.80078125,5.80078125,0.12238664121587463,0.18061335878412538,2,0.6813977918598788,-5.7,-0.1,-2.3806848526000977,5082.177036703
68,8.80078125,5.80078125,0.12238664121587463,0.18061335878412538,2,0.67254629624386,-5.5,-0.2,-2.3038909435272217,5082.178320822
69,8.7733154296875,5.7733154296875,0.12241713884080906,0.18058286115919092,2,0.6620799086455442,-5.6000000000000005,0.0,-2.382988214492798,5082.179631034
70,8.73486328125,5.73486328125,0.12245985309888996,0.18054014690111003,2,0.6496923252479239,-5.800000000000001,0.0,-2.414323091506958,5082.180959561
71,8.6964111328125,5.6964111328125,0.12250258785899834,0.18049741214100165,2,0.6351353209335638,-5.9,0.0,-2.4413044452667236,5082.182262254
72,8.6524658203125,5.6524658203125,0.12255145267276443,0.18044854732723556,2,0.6190962597045329,-6.0,0.0,-2.5062553882598877,5082.183538947
73,8.5975341796875,5.5975341796875,0.12261257129348782,0.18038742870651217,2,0.6014719555379423,-5.7,0.0,-2.3731186389923096,5082.184807882
74,8.537109375,5.537109375,0.12267984999173812,0.18032015000826188,2,0.5820875989641426,-5.9,0.0,-2.466237783432007,5082.186107372
75,8.44921875,5.44921875,0.12277779998404063,0.18022220001595934,2,0.5603759697646588,-6.1000000000000005,-0.1,-2.506438732147217,5082.187426602
76,8.372314453125,5.372314453125,0.12286359368302079,0.1801364063169792,2,0.5363584632781276,-5.800000000000001,0.30000000000000004,-2.4531266689300537,5082.188700666
77,8.2899169921875,5.2899169921875,0.12295560595679278,0.1800443940432072,2,0.5113281382842645,-5.9,0.0,-2.4583942890167236,5082.189989915
78,8.174560546875,5.174560546875,0.12308458009764435,0.17991541990235566,2,0.4841120063383579,-5.9,0.0,-2.46956205368042,5082.191227442
79,8.0701904296875,5.0701904296875,0.12320142850313158,0.1797985714968684,2,0.45606807127530363,-5.9,0.1,-2.493558645248413,5082.192470247
80,7.960327148437499,4.9603271484375,0.12332458817942663,0.17967541182057337,2,0.42594484405913063,-6.2,-0.2,-2.5989882946014404,5082.193743052
81,7.8284912109375,4.8284912109375,0.12347259780119628,0.1795274021988037,2,0.3934494369634065,-6.0,0.0,-2.53226900100708,5082.195031338
82,7.6966552734375,4.6966552734375,0.12362084473084674,0.17937915526915327,2,0.3585622846758503,-6.2,0.1,-2.6151723861694336,5082.196296569
83,7.548339843749999,4.54833984375,0.12378790549025001,0.17921209450974998,2,0.3220043264105459,-6.2,-0.4,-2.6072723865509033,5082.197614391
84,7.41650390625,4.41650390625,0.12393665484409723,0.17906334515590278,2,0.2817622759261326,-6.300000000000001,0.4,-2.630549430847168,5082.198915659
85,7.251708984375,4.251708984375,0.12412292271351094,0.17887707728648905,2,0.24072867463001918,-6.300000000000001,0.2,-2.6428701877593994,5082.20017526
86,7.097900390624999,4.097900390625,0.1242971037996256,0.17870289620037438,2,0.19841331074749946,-6.300000000000001,0.0,-2.635030746459961,5082.20143175
87,6.944091796874999,3.944091796875,0.1244716036030224,0.1785283963969776,2,0.15444477804554008,-6.5,0.30000000000000004,-2.7065603733062744,5082.202703203
88,6.790283203125001,3.790283203125,0.12464642119520764,0.17835357880479236,2,0.1078013423706134,-6.6000000000000005,0.0,-2.757974624633789,5082.203939008
89,6.598022460937499,3.5980224609375,0.12486538864650584,0.17813461135349415,2,0.059481701028795964,-6.4,-0.30000000000000004,-2.6861114501953125,5082.205229887
90,6.40576171875,3.40576171875,0.12508484932520814,0.17791515067479186,2,0.008828093213961441,-6.6000000000000005,0.30000000000000004,-2.775343179702759,5082.206522247
91,6.2025146484375,3.2025146484375,0.12531738484624752,0.17768261515375247,2,-0.04481931947616863,-6.5,0.1,-2.7423205375671387,5082.207780922
92,5.977294921874999,2.977294921875,0.1255756979947998,0.17742430200520018,2,-0.09916048347973105,-6.800000000000001,0.0,-2.853318214416504,5082.209087134
93,5.7410888671875,2.7410888671875,0.12584732984605487,0.17715267015394512,2,-0.15813895140595974,-6.800000000000001,0.1,-2.8355612754821777,5082.210343624
94,5.5048828125,2.5048828125,0.12611969329485648,0.17688030670514351,2,-0.21650990384509833,-7.0,0.30000000000000004,-2.9364116191864014,5082.211624058
95,5.2576904296875,2.2576904296875,0.126405504252605,0.176594495747395,2,-0.2783410401553702,-7.0,-0.1,-2.93206524848938,5082.212912381
96,5.0050048828125,2.0050048828125,0.12669848611393392,0.17630151388606607,2,-0.3429054519248406,-7.0,-0.2,-3.003786563873291,5082.214205834
97,4.7303466796875,1.7303466796875,0.12701787906026038,0.1759821209397396,2,-0.41009504291744847,-7.2,-0.2,-3.0210952758789062,5082.21549675
98,4.4501953125,1.4501953125,0.1273446565080187,0.17565534349198128,2,-0.47995118778738277,-7.4,0.1,-3.103848934173584,5082.21681161
99,4.164550781249999,1.16455078125,0.12767887097285774,0.17532112902714225,2,-0.5523995264707257,-7.300000000000001,0.0,-3.0571227073669434,5082.218103396
100,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,-0.6259656162297091,-7.5,0.0,-3.148621082305908,5082.219383349
101,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,-0.7013574629295588,-7.6000000000000005,0.30000000000000004,-3.2017714977264404,5082.220671412
102,3.28564453125,0.28564453125,0.12871366920984567,0.17428633079015432,2,-0.7797729224080068,-7.6000000000000005,-0.2,-3.1622543334960938,5082.221967495
103,2.9615478515625,-0.0384521484375,0.12909767652088855,0.17390232347911144,2,-0.8606021315227247,-7.800000000000001,0.0,-3.2522850036621094,5082.223237188
104,2.6319580078124996,-0.3680419921875,0.1294895152272673,0.1735104847727327,2,-0.9425878225598187,-7.7,0.30000000000000004,-3.2399232387542725,5082.224511419
105,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,-1.027471324078212,-7.9,-0.2,-3.289137363433838,5082.225782039
106,1.9508056640624996,-1.0491943359375,0.13030349215630388,0.1726965078436961,2,-1.1137218632939014,-8.0,-0.1,-3.4286351203918457,5082.227054936
107,1.5662841796875,-1.4337158203125,0.1307654495127202,0.17223455048727979,2,-1.2032073111930504,-8.3,0.2,-3.459397554397583,5082.228382499
108,1.1652832031249998,-1.834716796875,0.13124906532323175,0.17175093467676825,2,-1.2987181321977674,-8.3,0.30000000000000004,-3.4773380756378174,5082.229677804
109,0.7752685546875001,-2.2247314453125,0.13172123223051563,0.17127876776948436,2,-1.3943004488793496,-8.5,0.0,-3.5702826976776123,5082.230950942
110,0.3577880859374999,-2.6422119140625,0.1322285939739587,0.1707714060260413,2,-1.4909895480283517,-8.6,0.0,-3.5792176723480225,5082.232257543
111,-0.06518554687500007,-3.065185546875,0.13274465467007002,0.17025534532992997,2,-1.5928152604650982,-8.4,-0.5,-3.5170950889587402,5082.233550625
112,-0.5101318359375,-3.5101318359375,0.1332896909045813,0.1697103090954187,2,-1.6966577217381167,-8.8,0.0,-3.6905081272125244,5082.234851356
113,-0.9550781250000002,-3.955078125,0.13383691653135155,0.16916308346864845,2,-1.8015899630408354,-8.9,-0.30000000000000004,-3.722788095474243,5082.236140123
114,-1.4219970703125,-4.4219970703125,0.1344134828788517,0.1685865171211483,2,-1.9097750902184876,-9.200000000000001,0.2,-3.839503526687622,5082.237418057
115,-1.8834228515625,-4.8834228515625,0.13498555903266862,0.16801444096733137,2,-2.019149829641364,-9.200000000000001,0.0,-3.8106982707977295,5082.23869014
116,-2.3668212890625,-5.3668212890625,0.1355872787529618,0.16741272124703818,2,-2.130585760399068,-9.5,0.4,-3.9830424785614014,5082.239976074
117,-2.8996582031250004,-5.899658203125,0.13625333125718478,0.1667466687428152,2,-2.249256382233561,-9.3,-0.4,-3.8854682445526123,5082.241345008
118,-3.4379882812499996,-6.43798828125,0.13692916281150755,0.16607083718849244,2,-2.371320021517163,-9.5,0.0,-4.093465328216553,5082.242635942
119,-3.9763183593749996,-6.976318359375,0.1376078559218415,0.1653921440781585,2,-2.492413987583285,-9.9,-0.2,-4.140881538391113,5082.243912802
120,-4.536621093750001,-7.53662109375,0.13831721728087534,0.16468278271912465,2,-2.617356039689423,-10.100000000000001,0.2,-4.178127288818359,5082.245232125
121,-5.1024169921875,-8.1024169921875,0.13903652562923707,0.16396347437076292,2,-2.7445069595440064,-10.4,0.2,-4.330570220947266,5082.246494393
122,-5.668212890625001,-8.668212890625,0.13975875979479177,0.16324124020520822,2,-2.870663277205999,-10.3,0.0,-4.32378625869751,5082.247756883
123,-6.239501953125001,-9.239501953125,0.1404908899205437,0.1625091100794563,2,-2.999641966189883,-10.4,0.2,-4.330053806304932,5082.249079576
124,-6.8382568359375,-9.8382568359375,0.14126123407798236,0.16173876592201764,2,-3.138051654608559,-10.600000000000001,0.0,-4.487507343292236,5082.250384288
125,-7.453491210937501,-10.4534912109375,0.1420558893090138,0.1609441106909862,2,-3.276307013465076,-10.9,0.1,-4.494632244110107,5082.251654185
126,-8.1126708984375,-11.1126708984375,0.14291067507054345,0.16008932492945654,2,-3.4159234300190837,-11.0,0.2,-4.612355709075928,5082.252975545
127,-8.744384765625,-11.744384765625,0.14373298737020443,0.15926701262979556,2,-3.560825978020099,-11.200000000000001,-0.30000000000000004,-4.6751017570495605,5082.254245942
128,-9.3651123046875,-12.3651123046875,0.14454386973857447,0.15845613026142552,2,-3.7040300311460657,-11.4,0.0,-4.758579254150391,5082.255507747
129,-10.0462646484375,-13.0462646484375,0.14543681592636742,0.15756318407363257,2,-3.8495109345697056,-11.5,0.5,-4.812704086303711,5082.256788219
130,-10.743896484375,-13.743896484375,0.14635459155636207,0.15664540844363792,2,-3.999427086775217,-11.9,0.1,-4.987346649169922,5082.258054449
131,-11.441528320312498,-14.4415283203125,0.1472754526259,0.1557245473741,2,-4.150520174927858,-11.8,0.0,-4.91530179977417,5082.259341458
132,-12.155639648437502,-15.1556396484375,0.1482210703055469,0.1547789296944531,2,-4.306694618503872,-12.0,0.0,-5.024681568145752,5082.260618133
133,-12.891723632812502,-15.8917236328125,0.14919875453858014,0.15380124546141985,2,-4.465497234352221,-12.200000000000001,0.30000000000000004,-5.0818376541137695,5082.261878938
134,-13.666259765625,-16.666259765625,0.15023052533073408,0.1527694746692659,2,-4.624000521299331,-12.600000000000001,-0.1,-5.2747650146484375,5082.26314215
135,-14.3968505859375,-17.3968505859375,0.1512063547881472,0.1517936452118528,2,-4.785816882925273,-12.100000000000001,0.1,-5.140342712402344,5082.264466139
136,-15.231811523437498,-18.2318115234375,0.15232438358847802,0.15067561641152197,2,-4.958916833109164,-13.0,0.2,-5.4374213218688965,5082.265738925
137,-16.044799804687496,-19.0447998046875,0.15341554414936376,0.14958445585063623,2,-5.127632773157432,-13.100000000000001,0.4,-5.460189342498779,5082.266970545
138,-16.885253906249996,-19.88525390625,0.15454587410098689,0.1484541258990131,2,-5.294077528766868,-13.0,-0.1,-5.437801837921143,5082.268259313
139,-17.6927490234375,-20.6927490234375,0.15563375617283357,0.14736624382716643,2,-5.4718891750040015,-13.100000000000001,0.4,-5.4899725914001465,5082.269569062
140,-18.59912109375,-21.59912109375,0.15685663702010477,0.14614336297989522,2,-5.656792282067666,-13.700000000000001,0.5,-5.729275703430176,5082.270855922
141,-19.47802734375,-22.47802734375,0.15804384753200076,0.14495615246799923,2,-5.837328952465834,-14.0,0.0,-5.838071823120117,5082.272157375
142,-20.3734130859375,-23.3734130859375,0.15925427697697386,0.14374572302302613,2,-6.025763013716738,-14.100000000000001,0.30000000000000004,-5.8934478759765625,5082.273468549
143,-21.290771484375,-24.290771484375,0.1604949403026849,0.14250505969731508,1,-6.217401799671393,-14.4,0.1,-6.005671977996826,5082.274746002
144,-22.2191162109375,-25.2191162109375,0.16175050586958645,0.14124949413041354,1,0.0,-14.8,-0.30000000000000004,-6.18961763381958,5082.275937493
145,-23.059570312499996,-26.0595703125,0.16288680833970504,0.14011319166029496,1,0.0,4.5,-2.7,1.9069091081619263,5082.277186112
146,-23.773681640625,-26.773681640625,0.16385170050826142,0.13914829949173857,1,0.0,2.3000000000000003,0.0,1.024898648262024,5082.278373047
147,-24.39990234375,-27.39990234375,0.16469718721574994,0.13830281278425005,1,0.0,2.4000000000000004,0.1,1.0056145191192627,5082.279570612
148,-24.965698242187496,-27.9656982421875,0.16546042822472887,0.13753957177527112,1,0.0,2.6,-0.1,1.0851778984069824,5082.280759473
149,-25.487548828125,-28.487548828125,0.16616372212057695,0.13683627787942304,1,0.0,2.5,0.0,1.0386096239089966,5082.281965038
150,-25.992919921875,-28.992919921875,0.16684410541383232,0.13615589458616767,1,0.0,2.4000000000000004,-0.4,1.124990701675415,5082.283131158
151,-26.470825195312496,-29.4708251953125,0.1674867976257962,0.13551320237420378,1,0.0,2.5,-0.5,1.0576071739196777,5082.284340445
152,-26.9212646484375,-29.9212646484375,0.16809185131345206,0.13490814868654794,1,0.0,2.4000000000000004,-0.30000000000000004,1.025939702987671,5082.285509009
153,-27.344238281249996,-30.34423828125,0.16865933514868708,0.1343406648513129,1,0.0,2.7,0.0,1.153647780418396,5082.286689222
154,-27.761718749999996,-30.76171875,0.16921875580861323,0.13378124419138676,1,0.0,2.7,-0.4,1.12578284740448,5082.287870602
155,-28.162719726562496,-31.1627197265625,0.1697553997253653,0.1332446002746347,1,0.0,2.6,0.1,1.097398281097412,5082.289105925
156,-28.5582275390625,-31.5582275390625,0.17028398278448384,0.13271601721551615,1,0.0,2.3000000000000003,0.30000000000000004,0.9240561127662659,5082.29030999
157,-28.92626953125,-31.92626953125,0.1707751887656793,0.1322248112343207,1,0.0,2.3000000000000003,0.6000000000000001,0.9671967625617981,5082.291477314
158,-29.288818359375,-32.288818359375,0.17125839816274308,0.13174160183725692,1,0.0,2.6,-0.7000000000000001,1.0989038944244385,5082.292631416
159,-29.656860351562504,-32.6568603515625,0.17174822025995878,0.1312517797400412,1,0.0,2.9000000000000004,-0.2,1.2351397275924683,5082.293794333
160,-30.0413818359375,-33.0413818359375,0.17225917549511777,0.13074082450488222,1,0.0,2.9000000000000004,0.1,1.2163506746292114,5082.294978694
161,-30.409423828125004,-33.409423828125,0.1727474325313593,0.1302525674686407,1,0.0,2.5,0.1,1.0491528511047363,5082.296186517
162,-30.7664794921875,-33.7664794921875,0.1732203342520084,0.1297796657479916,1,0.0,2.5,-0.1,1.0417619943618774,5082.297367749
163,-31.090576171875,-34.090576171875,0.17364889173202477,0.12935110826797522,1,0.0,2.6,0.0,1.0914602279663086,5082.298534165
164,-31.3817138671875,-34.3817138671875,0.17403328604702903,0.12896671395297096,1,0.0,2.4000000000000004,0.6000000000000001,1.0340962409973145,5082.299708249
165,-31.672851562500004,-34.6728515625,0.1744171130028082,0.12858288699719178,1,0.0,2.3000000000000003,-0.1,0.9683719277381897,5082.300894962
166,-31.914550781250004,-34.91455078125,0.17473531872838263,0.12826468127161736,1,0.0,2.4000000000000004,0.2,1.0214502811431885,5082.302063619
167,-32.1727294921875,-35.1727294921875,0.17507476470952657,0.12792523529047342,1,0.0,2.1,-0.4,0.9208307862281799,5082.303228425
168,-32.4034423828125,-35.4034423828125,0.17537769188871127,0.12762230811128872,1,0.0,2.3000000000000003,0.0,0.9534451961517334,5082.304429693
169,-32.628662109375,-35.628662109375,0.175673027189811,0.12732697281018898,1,0.0,2.0,-0.1,0.8679201602935791,5082.305607258
170,-32.82641601562501,-35.826416015625,0.17593203079709618,0.1270679692029038,1,0.0,2.2,0.4,0.9521079063415527,5082.306766285
171,-33.0186767578125,-36.0186767578125,0.17618355206634306,0.12681644793365693,1,0.0,2.2,0.0,0.9375306367874146,5082.307938517
172,-33.199951171875,-36.199951171875,0.17642043642167438,0.12657956357832562,1,0.0,2.2,0.0,0.9536998867988586,5082.309149063
173,-33.353759765625,-36.353759765625,0.17662122497960042,0.12637877502039957,1,0.0,2.2,0.1,0.9477174282073975,5082.310328813
174,-33.4801025390625,-36.4801025390625,0.17678601632886898,0.126213983671131,1,0.0,1.8,-0.1,0.7747825384140015,5082.311493155
175,-33.6064453125,-36.6064453125,0.17695067803057662,0.12604932196942337,1,0.0,2.1,0.0,0.8747926950454712,5082.312660683
176,-33.68334960937501,-36.683349609375,0.17705084283290243,0.12594915716709756,1,0.0,2.0,0.0,0.8428109288215637,5082.313821526
177,-33.7547607421875,-36.7547607421875,0.17714380926975773,0.12585619073024226,1,0.0,1.8,0.0,0.7775030136108398,5082.314985905
178,-33.8096923828125,-36.8096923828125,0.17721529309431477,0.12578470690568522,1,0.0,1.7000000000000002,0.0,0.7091684341430664,5082.316185729
179,-33.8536376953125,-36.8536376953125,0.17727246202684527,0.12572753797315472,1,0.0,1.8,0.0,0.7583247423171997,5082.317361294
180,-33.89208984375,-36.89208984375,0.17732247157584677,0.12567752842415322,1,0.0,1.6,0.0,0.677094042301178,5082.318504248
181,-33.91406250000001,-36.9140625,0.17735104288580988,0.1256489571141901,1,0.0,1.8,0.0,0.7741758823394775,5082.319661146
182,-33.94152832031251,-36.9415283203125,0.1773867513078614,0.12561324869213858,1,0.0,1.5,0.1,0.6272866725921631,5082.320842229
183,-33.947021484375,-36.947021484375,0.17739389222909197,0.12560610777090803,1,0.0,1.4000000000000001,-0.1,0.5968471169471741,5082.322034831
184,-33.95251464843751,-36.9525146484375,0.1774010328956666,0.12559896710433338,1,0.0,1.5,0.0,0.6285182237625122,5082.323207303
185,-33.94152832031251,-36.9415283203125,0.1773867513078614,0.12561324869213858,1,0.0,1.6,0.0,0.6997864842414856,5082.324409183
186,-33.9195556640625,-36.9195556640625,0.17735818507863133,0.12564181492136867,1,0.0,1.2000000000000002,-0.1,0.5393528342247009,5082.325568988
