,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.774658203125,-22.774658203125,0.15844476349401876,0.14455523650598123,2,0.0,-3.4000000000000004,0.30000000000000004,-1.4246147871017456,5082.866097555
1,-18.247558593749996,-21.24755859375,0.15638211019837608,0.1466178898016239,2,-2.100900530678606,-3.9000000000000004,-0.4,-1.7000517845153809,5082.86898118
2,-17.3631591796875,-20.3631591796875,0.15518952135244224,0.14781047864755775,2,-2.0174356072849533,-6.5,0.2,-2.7075634002685547,5082.870328466
3,-16.57763671875,-19.57763671875,0.15413190866225326,0.14886809133774673,2,-1.943388280334959,-5.9,0.1,-2.490565061569214,5082.87162464
4,-15.775634765624998,-18.775634765625,0.15305402244366445,0.14994597755633554,2,-1.8719966730388675,-5.9,-0.1,-2.459432601928711,5082.872940093
5,-14.990112304687498,-17.9901123046875,0.1520004555079349,0.1509995444920651,2,-1.7996477494232561,-5.7,0.2,-2.391263246536255,5082.874230898
6,-14.248535156250002,-17.24853515625,0.15100806118354815,0.15199193881645184,2,-1.7295742569942236,-5.6000000000000005,-0.1,-2.3344545364379883,5082.875503239
7,-13.534423828125,-16.534423828125,0.15005469754988157,0.15294530245011842,2,-1.6602110015054379,-5.9,1.5,-2.4923858642578125,5082.876837729
8,-12.8038330078125,-15.8038330078125,0.1490818647791931,0.15391813522080688,2,-1.5892830345104416,-5.7,2.4000000000000004,-2.392113447189331,5082.878156589
9,-12.1116943359375,-15.1116943359375,0.1481627943687201,0.1548372056312799,2,-1.5197121855129363,-5.9,2.3000000000000003,-2.4597346782684326,5082.879446764
10,-11.523925781250002,-14.52392578125,0.14738441095020946,0.15561558904979053,2,-1.4520768264830415,-5.800000000000001,3.3000000000000003,-2.4411022663116455,5082.880728865
11,-10.9361572265625,-13.9361572265625,0.14660807191127123,0.15639192808872876,2,-1.385471426780633,-6.1000000000000005,3.4000000000000004,-2.541962146759033,5082.882015595
12,-10.3758544921875,-13.3758544921875,0.14587001468074348,0.1571299853192565,2,-1.319744150466641,-5.800000000000001,2.8000000000000003,-2.44692325592041,5082.883306363
13,-9.799072265625002,-12.799072265625,0.14511239422989228,0.15788760577010771,2,-1.2541430493111494,-5.7,3.0,-2.4005300998687744,5082.884589038
14,-9.2662353515625,-12.2662353515625,0.14441451713591966,0.15858548286408033,2,-1.1900219376379315,-5.6000000000000005,3.1,-2.3665964603424072,5082.885852917
15,-8.7718505859375,-11.7718505859375,0.14376880785374618,0.1592311921462538,2,-1.1274196889762915,-5.7,2.6,-2.3790478706359863,5082.887133536
16,-8.2939453125,-11.2939453125,0.14314633399978882,0.15985366600021117,2,-1.0648298608188456,-5.7,3.2,-2.386080026626587,5082.888429729
17,-7.799560546875001,-10.799560546875,0.14250422575009464,0.16049577424990535,2,-1.0021537797099325,-5.6000000000000005,2.6,-2.3675687313079834,5082.889697534
18,-7.316162109375001,-10.316162109375,0.14187824340580887,0.16112175659419112,2,-0.9419646924071283,-5.7,2.6,-2.421278476715088,5082.890978635
19,-6.82177734375,-9.82177734375,0.14123999151747857,0.16176000848252142,2,-0.8817507671680485,-5.7,1.8,-2.4007809162139893,5082.89228631
20,-6.332885742187501,-9.3328857421875,0.14061083467346308,0.1623891653265369,2,-0.8208876626909551,-5.800000000000001,1.9000000000000001,-2.449457883834839,5082.893582448
21,-5.843994140625,-8.843994140625,0.13998372593507458,0.16301627406492541,2,-0.7619652158788774,-5.800000000000001,1.7000000000000002,-2.440450668334961,5082.894879382
22,-5.3551025390625,-8.3551025390625,0.13935872016896833,0.16364127983103166,2,-0.7026723476547199,-5.9,2.1,-2.468839645385742,5082.896182946
23,-4.84423828125,-7.84423828125,0.13870792966799877,0.16429207033200122,2,-0.6457846171385513,-5.800000000000001,1.8,-2.458014488220215,5082.89748451
24,-4.327880859375,-7.327880859375,0.1380525965198222,0.16494740348017778,2,-0.5893319176753709,-5.9,1.8,-2.468411922454834,5082.898739759
25,-3.806030273437501,-6.8060302734375,0.13739286192697703,0.16560713807302296,2,-0.5354498677351298,-5.6000000000000005,1.5,-2.379089117050171,5082.900082767
26,-3.2622070312500004,-6.26220703125,0.1367081652376396,0.1662918347623604,2,-0.47884575452285305,-5.800000000000001,2.0,-2.428776741027832,5082.901395256
27,-2.7293701171875,-5.7293701171875,0.13604015423405222,0.16695984576594777,2,-0.4248258220426313,-5.5,1.6,-2.2912118434906006,5082.902698302
28,-2.1965332031250004,-5.196533203125,0.13537503169503518,0.16762496830496482,2,-0.3722446257322416,-5.6000000000000005,1.3,-2.35784649848938,5082.903991532
29,-1.6582031250000002,-4.658203125,0.13470604909823175,0.16829395090176824,2,-0.3194883118384073,-5.7,1.3,-2.3742222785949707,5082.90531717
30,-1.1473388671874998,-4.1473388671875,0.13407404098830514,0.16892595901169485,2,-0.26936712408421126,-5.5,1.4000000000000001,-2.2998619079589844,5082.9066024
31,-0.6639404296874998,-3.6639404296875,0.13347860941848735,0.16952139058151264,2,-0.22059446264191163,-5.6000000000000005,1.3,-2.2912774085998535,5082.907881409
32,-0.18054199218750028,-3.1805419921875,0.13288574826949134,0.17011425173050865,2,-0.17295422824257556,-5.5,1.2000000000000002,-2.315960168838501,5082.909200435
33,0.2808837890624997,-2.7191162109375,0.1323222725302453,0.17067772746975468,2,-0.12430444909004001,-5.5,0.9,-2.292534828186035,5082.910528351
34,0.7148437499999997,-2.28515625,0.13179454235766844,0.17120545764233155,2,-0.07784496177942168,-5.4,0.8,-2.2588987350463867,5082.91178073
35,1.1213378906249998,-1.878662109375,0.13130217885225087,0.17169782114774912,2,-0.0345952187120977,-5.300000000000001,0.7000000000000001,-2.1981325149536133,5082.913087849
36,1.5113525390625,-1.4886474609375,0.13083158646704618,0.1721684135329538,2,0.010069955937277553,-5.4,0.30000000000000004,-2.278261661529541,5082.914354487
37,1.87939453125,-1.12060546875,0.1303891512691821,0.1726108487308179,2,0.051127284010881846,-5.6000000000000005,-0.2,-2.368903398513794,5082.915618366
38,2.241943359375,-0.758056640625,0.1299548982809381,0.1730451017190619,2,0.09147785149476628,-5.800000000000001,0.30000000000000004,-2.446946382522583,5082.916897189
