,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.576904296874996,-22.576904296875,0.15817747516099823,0.14482252483900176,2,0.0,-3.4000000000000004,0.30000000000000004,-1.4715715646743774,5098.875697698
1,-17.9619140625,-20.9619140625,0.15599673619508173,0.14700326380491827,2,-2.0966144612944975,-4.0,0.0,-1.702888011932373,5098.87869223
2,-17.039062499999996,-20.0390625,0.15475295790850596,0.14824704209149403,2,-2.011475393228375,-6.6000000000000005,-0.1,-2.776750087738037,5098.880155959
3,-16.1217041015625,-19.1217041015625,0.15351888081780207,0.14948111918219792,2,-1.9304951205394856,-5.9,0.0,-2.47654390335083,5098.881525244
4,-15.3087158203125,-18.3087158203125,0.15242749866594146,0.15057250133405853,2,-1.8536801115951813,-5.800000000000001,0.1,-2.429520606994629,5098.882883437
5,-14.512207031249998,-17.51220703125,0.15136064859966197,0.15163935140033802,2,-1.7808422580199617,-5.9,0.0,-2.4857397079467773,5098.884227278
6,-13.710205078124998,-16.710205078125,0.15028915288209643,0.15271084711790356,2,-1.706260536541666,-6.1000000000000005,0.8,-2.5542829036712646,5098.885601434
7,-12.952148437500002,-15.9521484375,0.14927913938834994,0.15372086061165005,2,-1.6334183750280151,-5.300000000000001,2.1,-2.243561267852783,5098.886911942
8,-12.281982421875002,-15.281982421875,0.14838867338227113,0.15461132661772886,2,-1.563625359417797,-6.1000000000000005,2.5,-2.4754798412323,5098.888304598
9,-11.56787109375,-14.56787109375,0.14744253850485203,0.15555746149514796,2,-1.4907684718092513,-5.9,3.2,-2.4214560985565186,5098.889686865
10,-10.90869140625,-13.90869140625,0.146571846228092,0.156428153771908,2,-1.4186030845981645,-5.800000000000001,3.3000000000000003,-2.4381773471832275,5098.891039965
11,-10.29345703125,-13.29345703125,0.14576164768236313,0.15723835231763686,2,-1.3485706685271759,-5.9,3.9000000000000004,-2.4620773792266846,5098.892407732
12,-9.667236328125,-12.667236328125,0.14493953973407409,0.1580604602659259,2,-1.2785993774483768,-6.1000000000000005,3.8000000000000003,-2.570376396179199,5098.893768999
13,-9.101440429687502,-12.1014404296875,0.14419908434630657,0.15880091565369342,2,-1.2099807980400619,-5.800000000000001,3.1,-2.3292016983032227,5098.895092267
14,-8.5521240234375,-11.5521240234375,0.14348240056183895,0.15951759943816105,2,-1.1438001691364108,-5.7,3.4000000000000004,-2.403902053833008,5098.896492589
15,-7.969848632812501,-10.9698486328125,0.14272518253755456,0.16027481746244543,2,-1.0762513783982923,-5.9,3.4000000000000004,-2.459446907043457,5098.897864004
16,-7.4425048828125,-10.4425048828125,0.1420416720473102,0.1609583279526898,2,-1.0100514699668972,-5.5,3.1,-2.3265531063079834,5098.899199549
17,-6.9151611328125,-9.9151611328125,0.14136039589699462,0.16163960410300537,2,-0.9456777549341839,-6.0,3.3000000000000003,-2.5004007816314697,5098.900591427
18,-6.3988037109375,-9.3988037109375,0.14069554657273928,0.16230445342726071,2,-0.8808396825184577,-5.6000000000000005,2.9000000000000004,-2.3717072010040283,5098.901953824
19,-5.887939453125,-8.887939453125,0.14004001004921718,0.1629599899507828,2,-0.8171670966417235,-5.800000000000001,3.0,-2.4880757331848145,5098.90331222
20,-5.366088867187501,-8.3660888671875,0.13937274175190414,0.16362725824809585,2,-0.7559531110229674,-5.7,2.2,-2.3951148986816406,5098.904689524
21,-4.822265625000001,-7.822265625,0.1386799924358585,0.1643200075641415,2,-0.6925788161629496,-5.800000000000001,2.0,-2.4342198371887207,5098.906066106
22,-4.294921875000001,-7.294921875,0.13801085197966528,0.1649891480203347,2,-0.6323534605282131,-5.5,1.9000000000000001,-2.3132331371307373,5098.907412595
23,-3.7565917968750004,-6.756591796875,0.13733049699249586,0.16566950300750413,2,-0.5751668395598442,-6.0,1.2000000000000002,-2.499622106552124,5098.90879577
