,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
43,4.494140625,1.494140625,0.12729333100159637,0.17570666899840362,2,0.33585855410696575,-5.7,0.0,-2.3811569213867188,5090.353524331
44,4.829223632812499,1.8292236328125,0.12690278583062256,0.17609721416937743,2,0.3713166514811693,-5.7,-0.2,-2.398677110671997,5090.354858079
45,5.147827148437499,2.1478271484375,0.1265327861292349,0.17646721387076508,2,0.40217576986965164,-5.5,0.2,-2.261599540710449,5090.356227439
46,5.4664306640625,2.4664306640625,0.12616410052379556,0.17683589947620443,2,0.4327048217645083,-5.7,0.1,-2.3915653228759766,5090.357527725
47,5.7410888671875,2.7410888671875,0.12584732984605487,0.17715267015394512,2,0.46017743976308345,-5.7,-0.1,-2.3849878311157227,5090.358821955
48,6.01025390625,3.01025390625,0.1255378542454566,0.1774621457545434,2,0.48608858334635674,-5.7,0.0,-2.3760766983032227,5090.36028174
49,6.306884765625,3.306884765625,0.12519790626305458,0.17780209373694542,2,0.514040664264736,-5.5,0.1,-2.3247432708740234,5090.361647674
50,6.554077148437499,3.5540771484375,0.1249155076701239,0.1780844923298761,2,0.5380285426207363,-5.7,0.0,-2.3814899921417236,5090.362975274
51,6.7738037109375,3.7738037109375,0.12466517046097708,0.1783348295390229,2,0.5598612914735496,-5.6000000000000005,-0.1,-2.3403689861297607,5090.364316801
52,7.010009765625,4.010009765625,0.12439677900573182,0.17860322099426817,2,0.5806490517370323,-5.7,0.1,-2.4068243503570557,5090.365625476
53,7.218749999999999,4.21875,0.1241602203549675,0.1788397796450325,2,0.5991975480659433,-5.6000000000000005,-0.1,-2.3500726222991943,5090.366934706
54,7.4219970703125,4.4219970703125,0.12393045224755594,0.17906954775244405,2,0.616223624592656,-5.7,0.0,-2.406275749206543,5090.368354232
55,7.625244140624999,4.625244140625,0.1237012440385732,0.1792987559614268,2,0.6334500961783966,-5.6000000000000005,-0.1,-2.3688066005706787,5090.369721388
56,7.7955322265625,4.7955322265625,0.12350963730766253,0.17949036269233748,2,0.6474250750385842,-5.6000000000000005,0.0,-2.3488826751708984,5090.371009914
57,7.943847656249999,4.94384765625,0.1233430763854615,0.1796569236145385,2,0.6593922845821827,-5.6000000000000005,0.0,-2.3779850006103516,5090.372330774
58,8.086669921875,5.086669921875,0.12318296881811763,0.17981703118188236,2,0.6700719807905127,-5.6000000000000005,-0.1,-2.345193386077881,5090.373611764
59,8.218505859375,5.218505859375,0.12303542551845154,0.17996457448154846,2,0.6788236827189389,-5.6000000000000005,0.2,-2.3377413749694824,5090.374901643
60,8.3228759765625,5.3228759765625,0.12291878982658667,0.18008121017341333,2,0.686055084286156,-5.5,0.0,-2.360574245452881,5090.376230521
61,8.4327392578125,5.4327392578125,0.12279617748060348,0.1802038225193965,2,0.6918601128872162,-5.6000000000000005,0.1,-2.3389196395874023,5090.377551548
62,8.526123046875,5.526123046875,0.12269208790538133,0.18030791209461866,2,0.6958527961020062,-5.6000000000000005,0.0,-2.3413138389587402,5090.378859741
63,8.5975341796875,5.5975341796875,0.12261257129348782,0.18038742870651217,2,0.6981266964821768,-5.6000000000000005,-0.1,-2.338653564453125,5090.38017549
64,8.6414794921875,5.6414794921875,0.12256367305538496,0.18043632694461503,2,0.6986814166743246,-5.5,0.0,-2.3242053985595703,5090.381474924
65,8.6964111328125,5.6964111328125,0.12250258785899834,0.18049741214100165,2,0.6975056109359887,-5.7,0.0,-2.3855295181274414,5090.382745655
66,8.73486328125,5.73486328125,0.12245985309888996,0.18054014690111003,2,0.6946838106622303,-5.6000000000000005,0.0,-2.3311572074890137,5090.384042071
67,8.745849609375,5.745849609375,0.12244764693254412,0.18055235306745587,2,0.6900825219949495,-5.800000000000001,0.1,-2.3118538856506348,5090.385338597
68,8.767822265625,5.767822265625,0.12242323962196225,0.18057676037803774,2,0.6837583894786137,-5.7,0.0,-2.380615711212158,5090.386624365
69,8.77880859375,5.77880859375,0.12241103847832789,0.1805889615216721,2,0.6756012476287713,-5.7,-0.1,-2.412384510040283,5090.387904225
70,8.7623291015625,5.7623291015625,0.12242934082174996,0.18057065917825005,2,0.665954359618102,-5.800000000000001,0.0,-2.435370683670044,5090.389433213
71,8.7568359375,5.7568359375,0.12243544244013456,0.18056455755986545,2,0.6517826973968004,-5.7,0.0,-2.3682897090911865,5090.390783739
72,8.7293701171875,5.7293701171875,0.12246595680969485,0.18053404319030514,2,0.6374440294036363,-5.7,0.0,-2.408144474029541,5090.392131192
73,8.69091796875,5.69091796875,0.12250869449760918,0.18049130550239081,2,0.6209949795845976,-5.7,0.0,-2.4077556133270264,5090.393450607
74,8.635986328125,5.635986328125,0.12256978387336379,0.1804302161266362,2,0.6030525623749432,-5.800000000000001,0.0,-2.3935065269470215,5090.394737893
75,8.570068359375,5.570068359375,0.1226431462610718,0.18035685373892818,2,0.5836525433728021,-5.9,0.0,-2.45511531829834,5090.396057957
76,8.51513671875,5.51513671875,0.12270432748689249,0.18029567251310752,2,0.5616089274162896,-5.9,0.1,-2.515016555786133,5090.397357039
77,8.438232421875,5.438232421875,0.12279005123204946,0.18020994876795055,2,0.5382021703637653,-5.9,0.0,-2.4952783584594727,5090.39865327
78,8.350341796875,5.350341796875,0.1228881211451492,0.1801118788548508,2,0.5128510893110654,-6.0,0.0,-2.534879684448242,5090.399921445
79,8.262451171875,5.262451171875,0.12298629748667289,0.1800137025133271,2,0.4854789954756578,-6.0,0.0,-2.517223596572876,5090.401231323
80,8.16357421875,5.16357421875,0.12309687288813086,0.17990312711186912,2,0.4564804644242581,-6.0,0.0,-2.533015251159668,5090.402529702
81,8.042724609375,5.042724609375,0.12323220291916896,0.17976779708083102,2,0.4251992654823972,-6.1000000000000005,0.2,-2.571922540664673,5090.403795729
82,7.9383544921875,4.9383544921875,0.12334923994652439,0.1796507600534756,2,0.3926534016833597,-6.0,0.1,-2.5115253925323486,5090.405103256
83,7.806518554687499,4.8065185546875,0.12349728915806794,0.17950271084193203,2,0.35675726669268587,-6.2,0.1,-2.579632043838501,5090.406381783
84,7.6636962890625,4.6636962890625,0.1236579434774689,0.1793420565225311,2,0.32035208266345483,-6.300000000000001,0.0,-2.6220803260803223,5090.407645791
85,7.515380859375,4.515380859375,0.12382507071466294,0.17917492928533707,2,0.28208892464228547,-6.300000000000001,-0.1,-2.6442763805389404,5090.408933281
86,7.3560791015625,4.3560791015625,0.12400491038727834,0.17899508961272165,2,0.24076557754854258,-6.5,0.0,-2.7387185096740723,5090.410223549
87,7.202270507812499,4.2022705078125,0.1241788746768396,0.17882112532316038,2,0.19776459634488755,-6.2,-0.30000000000000004,-2.5965657234191895,5090.411510168
88,7.010009765625,4.010009765625,0.12439677900573182,0.17860322099426817,2,0.1524983090881578,-6.4,0.4,-2.6871585845947266,5090.412809176
89,6.839721679687499,3.8397216796875,0.12459019522651049,0.1784098047734895,2,0.1046712102045873,-6.6000000000000005,-0.1,-2.7867608070373535,5090.414062629
90,6.674926757812499,3.6749267578125,0.12477774237449603,0.17822225762550398,2,0.056549355928612655,-6.5,0.1,-2.7360148429870605,5090.415333434
91,6.482666015625,3.482666015625,0.12499700598588774,0.17800299401411224,2,0.005795700473630594,-6.800000000000001,0.0,-2.8674373626708984,5090.416597776
92,6.2904052734375,3.2904052734375,0.12521676170281734,0.17778323829718265,2,-0.047323923043077254,-6.6000000000000005,-0.2,-2.8014729022979736,5090.417905562
93,6.087158203125,3.087158203125,0.12544960788653856,0.17755039211346144,2,-0.10361945839163039,-6.9,0.30000000000000004,-2.87896466255188,5090.419183107
94,5.856445312499999,2.8564453125,0.1257145808047588,0.17728541919524118,2,-0.16124431987458393,-6.9,0.1,-2.9112603664398193,5090.420496986
95,5.614746093749999,2.61474609375,0.12599292184864283,0.17700707815135716,2,-0.2228175710414837,-7.1000000000000005,-0.1,-2.959559917449951,5090.421778753
96,5.373046874999999,2.373046875,0.126272026866005,0.176727973133995,2,-0.28490677351821475,-7.0,0.0,-2.9253427982330322,5090.423041262
97,5.109375,2.109375,0.12657737172084907,0.17642262827915092,2,-0.34975775517729263,-7.2,0.4,-2.999191999435425,5090.424384937
98,4.829223632812499,1.8292236328125,0.12690278583062256,0.17609721416937743,2,-0.4185800739040928,-7.1000000000000005,0.0,-2.9846839904785156,5090.425702667
99,4.5435791015625,1.5435791015625,0.12723561925192453,0.17576438074807546,2,-0.4891061546247476,-7.300000000000001,-0.1,-3.0638697147369385,5090.426943824
100,4.2689208984375,1.2689208984375,0.12755663405167755,0.17544336594832244,2,-0.5580531237510499,-7.6000000000000005,0.0,-3.17350172996521,5090.428241239
101,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,-0.6327496294712471,-7.4,0.30000000000000004,-3.113509178161621,5090.429547822
102,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,-0.7096994540490105,-7.6000000000000005,-0.1,-3.1740410327911377,5090.43082533
103,3.3460693359375,0.3460693359375,0.1286422181691197,0.1743577818308803,2,-0.7875238319065856,-7.7,-0.4,-3.2261130809783936,5090.432159449
104,3.02197265625,0.02197265625,0.12902598378318958,0.1739740162168104,2,-0.8716890421550565,-7.9,0.2,-3.3155288696289062,5090.433453106
105,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,-0.9552756640208413,-7.9,0.1,-3.3047826290130615,5090.434712447
106,2.3463134765625,-0.6536865234375,0.129830178808843,0.17316982119115698,2,-1.0390465124005415,-8.0,0.1,-3.3333051204681396,5090.435980067
107,1.9892578124999998,-1.0107421875,0.13025739324235755,0.17274260675764244,2,-1.1279891054816469,-8.1,0.0,-3.373523712158203,5090.437288964
108,1.6212158203124998,-1.3787841796875,0.13069934820576085,0.17230065179423915,2,-1.2178494027747173,-8.200000000000001,0.2,-3.441469669342041,5090.438583454
109,1.231201171875,-1.768798828125,0.13116943730850872,0.17183056269149127,2,-1.311196773887894,-8.700000000000001,0.30000000000000004,-3.6275739669799805,5090.439846796
110,0.8192138671874999,-2.1807861328125,0.13166794222208944,0.17133205777791055,2,-1.4050420330018323,-8.5,0.4,-3.559217691421509,5090.441197118
111,0.4127197265624997,-2.5872802734375,0.13216172192802378,0.1708382780719762,2,-1.5093579565012594,-8.700000000000001,0.2,-3.677008867263794,5090.442523904
112,-0.02124023437500022,-3.021240234375,0.1326909439932334,0.1703090560067666,2,-1.6113498116398712,-8.8,0.30000000000000004,-3.6749203205108643,5090.443795061
113,-0.4716796875000003,-3.4716796875,0.1332425021009164,0.1697574978990836,2,-1.713279880279117,-8.8,0.0,-3.6957802772521973,5090.445105291
114,-0.9166259765625001,-3.9166259765625,0.1337895398479493,0.16921046015205068,2,-1.820860992208146,-9.0,-0.2,-3.7647695541381836,5090.446377726
115,-1.3670654296874998,-4.3670654296875,0.13434552963377036,0.16865447036622963,2,-1.9275621209961318,-9.0,-0.6000000000000001,-3.8004636764526367,5090.447674549
116,-1.8724365234375004,-4.8724365234375,0.13497191198324937,0.16802808801675062,2,-2.0390617694533804,-9.1,-0.30000000000000004,-3.7948315143585205,5090.449040816
117,-2.3668212890625,-5.3668212890625,0.1355872787529618,0.16741272124703818,2,-2.1599623039140994,-9.600000000000001,-0.6000000000000001,-4.006543159484863,5090.450327639
118,-2.8721923828125,-5.8721923828125,0.1362189279968135,0.16678107200318648,2,-2.275400437774647,-9.8,0.0,-4.086104393005371,5090.451622536
119,-3.4050292968750004,-6.405029296875,0.1368877024550333,0.1661122975449667,2,-2.3946294401902097,-9.700000000000001,0.30000000000000004,-4.066302299499512,5090.45295871
120,-3.9598388671874996,-6.9598388671875,0.13758703779744977,0.16541296220255022,2,-2.5214026078519924,-10.0,-0.1,-4.183043003082275,5090.454239478
121,-4.5091552734375,-7.5091552734375,0.138282375285269,0.164717624714731,2,-2.64421733618299,-10.200000000000001,0.2,-4.298028945922852,5090.455516209
122,-5.096923828125001,-8.096923828125,0.1390295278547768,0.1639704721452232,2,-2.7701746489624792,-10.200000000000001,0.0,-4.256368637084961,5090.456829995
123,-5.679199218750001,-8.67919921875,0.13977281216571397,0.16322718783428602,2,-2.902961745954221,-10.4,-0.1,-4.341854095458984,5090.458133077
124,-6.261474609375001,-9.261474609375,0.1405191054720067,0.1624808945279933,2,-3.0361294928646565,-10.600000000000001,0.1,-4.433395862579346,5090.459414567
125,-6.876708984375001,-9.876708984375,0.14131080884429784,0.16168919115570216,2,-3.171691131723862,-10.8,0.2,-4.522299289703369,5090.46069602
126,-7.480957031250001,-10.48095703125,0.14209143670191376,0.16090856329808623,2,-3.3078194980337816,-10.9,0.2,-4.563414096832275,5090.461977861
127,-8.129150390625,-11.129150390625,0.142932088194187,0.16006791180581298,2,-3.446655599700284,-11.0,-0.1,-4.586662769317627,5090.463246185
128,-8.7498779296875,-11.7498779296875,0.14374015102157264,0.15925984897842735,2,-3.587958946886892,-11.200000000000001,0.0,-4.731881618499756,5090.464541137
129,-9.4090576171875,-12.4090576171875,0.14460138198985523,0.15839861801014476,2,-3.7354874143064993,-11.4,0.2,-4.77412748336792,5090.465820016
130,-10.07373046875,-13.07373046875,0.14547288823937965,0.15752711176062034,2,-3.8827001239053054,-11.700000000000001,-0.1,-4.891961574554443,5090.467118747
131,-10.787841796875,-13.787841796875,0.14641250939902267,0.15658749060097732,2,-4.035459916862175,-11.700000000000001,0.0,-4.8966546058654785,5090.46842244
132,-11.529418945312502,-14.5294189453125,0.14739167627047756,0.15560832372952244,2,-4.192608067667322,-11.9,0.1,-4.960428714752197,5090.469715819
133,-12.221557617187502,-15.2215576171875,0.14830850436626175,0.15469149563373824,2,-4.350282994193726,-12.100000000000001,0.5,-5.126099586486816,5090.470990864
134,-12.952148437500002,-15.9521484375,0.14927913938834994,0.15372086061165005,2,-4.508067337995417,-12.3,0.0,-5.125823497772217,5090.47230202
135,-13.765136718750002,-16.76513671875,0.15036245006259374,0.15263754993740625,2,-4.675505400893952,-12.4,-0.4,-5.16340446472168,5090.473592066
136,-14.561645507812498,-17.5616455078125,0.15142679180352456,0.15157320819647543,2,-4.841520040395498,-13.0,0.30000000000000004,-5.4218645095825195,5090.474876796
137,-15.325195312499998,-18.3251953125,0.1524495976584679,0.15055040234153208,2,-5.009406468254696,-12.8,0.0,-5.3591108322143555,5090.47616886
138,-16.1876220703125,-19.1876220703125,0.15360747054867765,0.14939252945132234,2,-5.1828161212466,-12.9,0.4,-5.390292167663574,5090.47746535
139,-17.0445556640625,-20.0445556640625,0.15476035496380905,0.14823964503619094,2,-5.3592035350776435,-13.4,-0.30000000000000004,-5.579963684082031,5090.478740469
140,-17.857543945312496,-20.8575439453125,0.15585596962134385,0.14714403037865614,2,-5.536279861568879,-13.600000000000001,0.7000000000000001,-5.669281482696533,5090.480099348
141,-18.8023681640625,-21.8023681640625,0.15713107393709916,0.14586892606290083,2,-5.726511861545371,-14.200000000000001,0.5,-5.9244279861450195,5090.481482189
142,-19.8131103515625,-22.8131103515625,0.15849674102578243,0.14450325897421756,2,-5.926002659762838,-14.200000000000001,-0.2,-5.934085369110107,5090.482805882
143,-20.7689208984375,-23.7689208984375,0.1597891363183136,0.1432108636816864,2,-6.116562485542614,-14.100000000000001,1.5,-5.9034247398376465,5090.484307129
144,-21.80712890625,-24.80712890625,0.16119332957764262,0.14180667042235737,1,-6.341770500424777,-14.3,0.2,-5.9643731117248535,5090.485686877
145,-22.7794189453125,-25.7794189453125,0.16250810772895316,0.14049189227104683,1,0.0,-14.8,-0.2,-6.2076921463012695,5090.486899553
146,-23.6143798828125,-26.6143798828125,0.16363651608920596,0.13936348391079403,1,0.0,4.7,-3.0,1.9966371059417725,5090.488104969
147,-24.361450195312496,-27.3614501953125,0.1646452920950337,0.1383547079049663,1,0.0,2.8000000000000003,-0.30000000000000004,1.1954920291900635,5090.489319034
148,-25.1195068359375,-28.1195068359375,0.1656677858181151,0.1373322141818849,1,0.0,2.4000000000000004,0.0,1.0254393815994263,5090.491070927
149,-25.866577148437496,-28.8665771484375,0.16667407909252316,0.13632592090747683,1,0.0,2.5,0.0,1.0531185865402222,5090.492461731
150,-26.443359374999996,-29.443359375,0.1674498814044177,0.1355501185955823,1,0.0,2.4000000000000004,0.0,1.0243842601776123,5090.493661833
151,-26.9212646484375,-29.9212646484375,0.16809185131345206,0.13490814868654794,1,0.0,2.3000000000000003,0.0,0.9672874212265015,5090.494858323
152,-27.410156249999996,-30.41015625,0.16874771178873016,0.13425228821126983,1,0.0,2.4000000000000004,0.0,1.0091804265975952,5090.496089314
153,-27.893554687499996,-30.8935546875,0.1693952639534113,0.13360473604658868,1,0.0,2.6,0.1,1.0964452028274536,5090.497315267
154,-28.311035156249996,-31.31103515625,0.16995370322455208,0.1330462967754479,1,0.0,1.9000000000000001,0.2,0.7933264970779419,5090.49849698
155,-28.7120361328125,-31.7120361328125,0.17048934349304296,0.13251065650695704,1,0.0,2.5,-0.30000000000000004,0.9852584004402161,5090.499718248
156,-29.10205078125,-32.10205078125,0.17100955657215341,0.13199044342784658,1,0.0,2.8000000000000003,-0.30000000000000004,1.181824803352356,5090.50095172
157,-29.5030517578125,-32.5030517578125,0.17154360748180028,0.1314563925181997,1,0.0,3.0,0.0,1.2838350534439087,5090.502149044
158,-29.882080078125,-32.882080078125,0.17204759553893945,0.13095240446106055,1,0.0,2.8000000000000003,0.2,1.1952906847000122,5090.503307571
159,-30.2830810546875,-33.2830810546875,0.17257991228925396,0.13042008771074604,1,0.0,2.8000000000000003,0.2,1.1602860689163208,5090.50450921
160,-30.667602539062504,-33.6676025390625,0.17308945562201322,0.12991054437798677,1,0.0,2.5,0.0,1.0523550510406494,5090.505705034
161,-31.057617187500004,-34.0576171875,0.17360534039007353,0.12939465960992647,1,0.0,2.8000000000000003,-0.2,1.1833021640777588,5090.50689121
162,-31.392700195312504,-34.3927001953125,0.17404778048957206,0.12895221951042793,1,0.0,2.6,0.1,1.1695736646652222,5090.50811533
163,-31.7442626953125,-34.7442626953125,0.17451117066730742,0.12848882933269257,1,0.0,2.6,0.6000000000000001,1.1046545505523682,5090.509320987
164,-32.0518798828125,-35.0518798828125,0.17491593440171654,0.12808406559828345,1,0.0,2.3000000000000003,-0.2,0.9957113265991211,5090.510493589
165,-32.35400390625,-35.35400390625,0.17531281174847757,0.12768718825152242,1,0.0,2.7,-0.2,1.1276217699050903,5090.511687394
166,-32.61767578125,-35.61767578125,0.17565862940310425,0.12734137059689574,1,0.0,2.1,0.0,0.9145580530166626,5090.512847255
167,-32.870361328125,-35.870361328125,0.17598954656705246,0.12701045343294753,1,0.0,2.5,-0.2,1.0573893785476685,5090.514059801
168,-33.10656738281251,-36.1065673828125,0.17629843738057735,0.12670156261942264,1,0.0,2.1,0.1,0.889879584312439,5090.515262995
169,-33.331787109375,-36.331787109375,0.17659255248160427,0.12640744751839572,1,0.0,2.5,0.0,1.0667186975479126,5090.516456634
170,-33.5350341796875,-36.5350341796875,0.17685762438389951,0.12614237561610048,1,0.0,2.1,0.0,0.9050406813621521,5090.517631588
171,-33.7218017578125,-36.7218017578125,0.17710090693353284,0.12589909306646715,1,0.0,2.2,-0.1,0.9388964176177979,5090.518808949
172,-33.89208984375,-36.89208984375,0.17732247157584677,0.12567752842415322,1,0.0,2.2,0.0,0.9206144213676453,5090.519973643
173,-34.06237792968751,-37.0623779296875,0.17754379257601424,0.12545620742398575,1,0.0,2.4000000000000004,-0.2,1.0698440074920654,5090.521270077
174,-34.2052001953125,-37.2052001953125,0.1777292263277679,0.1252707736722321,1,0.0,2.2,0.0,0.9311950206756592,5090.52245055
175,-34.3095703125,-37.3095703125,0.17786462459301905,0.12513537540698094,1,0.0,2.0,0.0,0.8554093837738037,5090.523613189
176,-34.4029541015625,-37.4029541015625,0.1779856902344367,0.1250143097655633,1,0.0,2.0,0.0,0.841012179851532,5090.524805105
177,-34.46337890625001,-37.46337890625,0.17806398620509695,0.12493601379490304,1,0.0,1.9000000000000001,0.0,0.8034879565238953,5090.525978096
178,-34.50732421875,-37.50732421875,0.1781209085799898,0.12487909142001019,1,0.0,1.7000000000000002,0.0,0.7402914762496948,5090.527160753
179,-34.55126953125,-37.55126953125,0.17817781392234291,0.12482218607765708,1,0.0,1.7000000000000002,0.0,0.7242689728736877,5090.528360929
180,-34.5732421875,-37.5732421875,0.1782062601883268,0.12479373981167319,1,0.0,1.7000000000000002,0.0,0.7244081497192383,5090.529566993
181,-34.59521484375,-37.59521484375,0.1782347021745883,0.12476529782541168,1,0.0,1.6,0.0,0.7009851932525635,5090.530749669
182,-34.606201171875,-37.606201171875,0.17824892156057479,0.1247510784394252,1,0.0,1.6,0.0,0.6657782793045044,5090.531892364
183,-34.606201171875,-37.606201171875,0.17824892156057479,0.1247510784394252,1,0.0,1.4000000000000001,0.0,0.6224159002304077,5090.533095391
184,-34.59521484375,-37.59521484375,0.1782347021745883,0.12476529782541168,1,0.0,1.5,-0.1,0.6601050496101379,5090.534263826
185,-34.5787353515625,-37.5787353515625,0.1782133710863972,0.12478662891360279,1,0.0,1.4000000000000001,0.0,0.6004995107650757,5090.535418243
