,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.74169921875,-22.74169921875,0.15840021252695452,0.14459978747304547,2,0.0,-3.6,-0.30000000000000004,-1.5269795656204224,5097.310036579
1,-18.1541748046875,-21.1541748046875,0.15625610405692353,0.14674389594307646,2,-2.100464637598143,-3.6,-0.1,-1.4978175163269043,5097.312930205
2,-17.269775390625,-20.269775390625,0.155063703756413,0.14793629624358698,2,-2.017241402813835,-6.5,-0.1,-2.740046262741089,5097.314292398
3,-16.462280273437496,-19.4622802734375,0.1539767439639347,0.14902325603606528,2,-1.942105857311668,-6.2,0.2,-2.5354790687561035,5097.31559298
4,-15.676757812499998,-18.6767578125,0.15292128135674382,0.15007871864325617,2,-1.8703427882913033,-5.5,0.0,-2.3143491744995117,5097.316893266
5,-14.891235351562498,-17.8912353515625,0.1518680055225123,0.15113199447748768,2,-1.7988943400443658,-5.6000000000000005,-0.5,-2.353605031967163,5097.318154867
6,-14.155151367187502,-17.1551513671875,0.15088325900409758,0.15211674099590242,2,-1.7302115732352625,-5.7,0.0,-2.3991100788116455,5097.319454098
7,-13.424560546875,-16.424560546875,0.14990823799753306,0.15309176200246694,2,-1.66029247036228,-5.9,1.1,-2.4585964679718018,5097.320736402
8,-12.743408203125,-15.743408203125,0.1490015263853132,0.1539984736146868,2,-1.590824262481675,-5.6000000000000005,2.0,-2.3439738750457764,5097.322040596
9,-12.106201171874998,-15.106201171875,0.14815551063534094,0.15484448936465905,2,-1.5226333155952272,-5.9,2.5,-2.4788026809692383,5097.323304215
10,-11.5074462890625,-14.5074462890625,0.14736261606121887,0.15563738393878113,2,-1.456478779780551,-6.1000000000000005,2.7,-2.558669328689575,5097.324598613
11,-10.919677734375,-13.919677734375,0.14658633593606027,0.15641366406393972,2,-1.389435254936528,-5.9,2.8000000000000003,-2.3319153785705566,5097.325899621
12,-10.3319091796875,-13.3319091796875,0.1458122134066613,0.15718778659333868,2,-1.3224970460670065,-5.7,3.0,-2.394240617752075,5097.327166574
13,-9.782592773437502,-12.7825927734375,0.14509078089121777,0.15790921910878222,2,-1.2583692244205624,-5.9,3.3000000000000003,-2.4849579334259033,5097.328473656
14,-9.222290039062502,-12.2222900390625,0.14435704939688823,0.15864295060311176,2,-1.1925778791319352,-5.800000000000001,3.4000000000000004,-2.452498197555542,5097.32975722
15,-8.71142578125,-11.71142578125,0.14369001014455834,0.15930998985544165,2,-1.1293970727144422,-5.9,3.6,-2.4798638820648193,5097.331017969
16,-8.211547851562502,-11.2115478515625,0.1430391851145547,0.15996081488544528,2,-1.0676425513398637,-5.6000000000000005,3.1,-2.341090202331543,5097.332366514
17,-7.678710937500001,-10.6787109375,0.14234755581970096,0.16065244418029903,2,-1.0023091574256897,-5.800000000000001,3.0,-2.4156875610351562,5097.333665522
18,-7.17333984375,-10.17333984375,0.14169365366499648,0.16130634633500351,2,-0.9405587694868744,-5.300000000000001,2.6,-2.225740671157837,5097.33491555
19,-6.6734619140625,-9.6734619140625,0.14104891060437585,0.16195108939562414,2,-0.8818146283861688,-5.7,2.5,-2.3932671546936035,5097.336292483
20,-6.173583984375,-9.173583984375,0.14040626823725413,0.16259373176274586,2,-0.8176444906998768,-5.5,2.1,-2.2939910888671875,5097.337607917
21,-5.6737060546875,-8.6737060546875,0.1397657858463082,0.1632342141536918,2,-0.7579842286928513,-5.7,1.6,-2.4013137817382812,5097.338909092
22,-5.184814453125001,-8.184814453125,0.13914152529978946,0.16385847470021053,2,-0.6989647626178346,-5.6000000000000005,1.5,-2.4430670738220215,5097.3402291
23,-4.6739501953125,-7.6739501953125,0.1384915333796628,0.1645084666203372,2,-0.6408531941594744,-5.5,1.3,-2.315478801727295,5097.34151409
24,-4.185058593750001,-7.18505859375,0.13787177814781804,0.16512822185218196,2,-0.5854499950890455,-5.6000000000000005,1.5,-2.3655946254730225,5097.34278971
25,-3.685180664062501,-6.6851806640625,0.13724045634001797,0.16575954365998202,2,-0.530869662764927,-5.9,1.5,-2.476447820663452,5097.34406644
26,-3.1688232421875,-6.1688232421875,0.13659088517511975,0.16640911482488024,2,-0.47703576625065236,-5.800000000000001,1.5,-2.415876626968384,5097.345353726
27,-2.64697265625,-5.64697265625,0.1359371098494941,0.1670628901505059,2,-0.42416526813737065,-5.7,1.7000000000000002,-2.40755295753479,5097.346608291
28,-2.130615234375,-5.130615234375,0.13529295235033043,0.16770704764966957,2,-0.37347960100716815,-6.1000000000000005,2.0,-2.4660422801971436,5097.347894706
29,-1.581298828125,-4.581298828125,0.13461072972621313,0.16838927027378686,2,-0.32225759562764345,-5.5,1.5,-2.302706241607666,5097.349229566
30,-1.0594482421875,-4.0594482421875,0.13396559147377723,0.16903440852622276,2,-0.2703260975823609,-5.9,2.1,-2.4772260189056396,5097.350526149
31,-0.5705566406249999,-3.570556640625,0.13336387776748376,0.16963612223251623,2,-0.221026409160052,-5.4,1.5,-2.3140079975128174,5097.351827027
32,-0.09265136718750018,-3.0926513671875,0.1327782348550222,0.1702217651449778,2,-0.17260943840363563,-5.7,2.0,-2.3766462802886963,5097.353154591
33,0.36877441406249983,-2.6312255859375,0.1322152168149443,0.1707847831850557,2,-0.12392203659397971,-5.4,1.1,-2.2673070430755615,5097.354433933
34,0.7917480468749998,-2.208251953125,0.13170124586530252,0.17129875413469747,2,-0.0790097951077866,-5.7,1.1,-2.4163320064544678,5097.355733552
35,1.2147216796875,-1.7852783203125,0.13118933955135423,0.17181066044864576,2,-0.03405778610051491,-5.5,0.2,-2.3068692684173584,5097.357469075
36,1.7640380859374998,-1.2359619140625,0.13052765204801983,0.17247234795198016,2,0.026188762049516368,-5.7,-0.2,-2.376986503601074,5097.359013896
37,2.197998046875,-0.802001953125,0.13000745101360078,0.1729925489863992,2,0.07481497997342756,-5.9,-0.4,-2.4766266345977783,5097.360447218
38,2.58251953125,-0.41748046875,0.12954840537093465,0.17345159462906534,2,0.11977365595093692,-5.7,0.0,-2.4018795490264893,5097.361853004
39,2.945068359375,-0.054931640625,0.1291172368703356,0.17388276312966439,2,0.16221570683626574,-5.4,0.0,-2.263054132461548,5097.363192567
40,3.2801513671875,0.2801513671875,0.1287201670021545,0.1742798329978455,2,0.20146348156294602,-5.4,0.0,-2.2698400020599365,5097.364586723
41,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.2410227948148146,-5.800000000000001,0.0,-2.4167604446411133,5097.365917083
42,3.9667968749999996,0.966796875,0.1279108555733198,0.1750891444266802,2,0.2771972749953413,-5.4,0.0,-2.2841591835021973,5097.367189887
43,4.285400390624999,1.285400390625,0.12753734611058018,0.1754626538894198,2,0.3105682855911813,-5.4,0.0,-2.283358573913574,5097.368502247
44,4.60400390625,1.60400390625,0.1271651250587634,0.1758348749412366,2,0.3438192697199398,-5.7,0.0,-2.391385793685913,5097.369929199
