,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8955078125,-22.8955078125,0.15860812637892607,0.14439187362107392,2,0.0,-3.4000000000000004,-0.1,-1.4314395189285278,5087.557233741
1,-18.3629150390625,-21.3629150390625,0.15653778863987622,0.14646221136012377,2,-2.1021494252201585,-3.8000000000000003,-0.5,-1.590085744857788,5087.560206736
2,-17.478515625,-20.478515625,0.15534497344869963,0.14765502655130036,2,-2.0128537936171726,-6.6000000000000005,-0.5,-2.754554271697998,5087.561576373
3,-16.6820068359375,-19.6820068359375,0.15427233024125744,0.14872766975874255,2,-1.9373675637392664,-5.7,0.5,-2.394979953765869,5087.562937214
4,-15.830566406249998,-18.83056640625,0.15312778225359175,0.14987221774640824,2,-1.8604371459255407,-5.4,-0.1,-2.2816786766052246,5087.564318759
5,-15.023071289062498,-18.0230712890625,0.15204461411426584,0.15095538588573415,2,-1.7862804969568282,-6.0,-0.30000000000000004,-2.510037660598755,5087.565624119
6,-14.29248046875,-17.29248046875,0.15106680487681717,0.15193319512318282,2,-1.7155903029249622,-5.5,0.6000000000000001,-2.3119282722473145,5087.566911146
7,-13.5673828125,-16.5673828125,0.15009864673416093,0.15290135326583906,2,-1.6464073318932244,-5.800000000000001,0.5,-2.4289004802703857,5087.568226209
8,-12.858764648437502,-15.8587646484375,0.14915491618815208,0.15384508381184792,2,-1.5758954266928797,-5.5,1.4000000000000001,-2.328523635864258,5087.56953618
9,-12.238037109375,-15.238037109375,0.14833036664473254,0.15466963335526746,2,-1.506896822864754,-5.800000000000001,2.5,-2.4428184032440186,5087.57081517
10,-11.6612548828125,-14.6612548828125,0.14756609729385695,0.15543390270614305,2,-1.4401667026762728,-5.7,2.8000000000000003,-2.3979969024658203,5087.572124364
11,-11.051513671875002,-14.051513671875,0.14676027102816225,0.15623972897183774,2,-1.3723110495197677,-5.800000000000001,2.8000000000000003,-2.4290270805358887,5087.573434131
12,-10.51318359375,-13.51318359375,0.1460507248178081,0.1569492751821919,2,-1.3052433940347266,-5.800000000000001,2.5,-2.4315812587738037,5087.574705491
13,-9.974853515625,-12.974853515625,0.1453430516323314,0.15765694836766858,2,-1.2412264798852424,-5.800000000000001,2.6,-2.428401470184326,5087.575949074
14,-9.4530029296875,-12.4530029296875,0.14465890784394406,0.15834109215605593,2,-1.1777813059175166,-5.6000000000000005,2.7,-2.3441951274871826,5087.577275841
15,-8.936645507812502,-11.9366455078125,0.14398384715438767,0.15901615284561232,2,-1.1135372084382626,-5.7,2.3000000000000003,-2.410409688949585,5087.578552461
16,-8.458740234375,-11.458740234375,0.1433607865417969,0.1596392134582031,2,-1.0511680456700196,-5.7,2.5,-2.3989574909210205,5087.579800247
17,-7.980834960937501,-10.9808349609375,0.14273944558211715,0.16026055441788284,2,-0.9911808403929865,-5.6000000000000005,2.1,-2.3664848804473877,5087.581084607
18,-7.491943359375,-10.491943359375,0.14210565735282388,0.16089434264717611,2,-0.9289986089380802,-5.7,2.5,-2.4116427898406982,5087.582390838
19,-7.008544921875,-10.008544921875,0.1414808725794819,0.1615191274205181,2,-0.8688759989731643,-5.6000000000000005,2.0,-2.3630053997039795,5087.583625865
20,-6.541625976562501,-9.5416259765625,0.1408792161105194,0.1621207838894806,2,-0.8117950175572559,-5.6000000000000005,1.7000000000000002,-2.3595893383026123,5087.584938781
