,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.950439453125,-22.950439453125,0.1586823868741627,0.1443176131258373,2,0.0,-2.8000000000000003,0.1,-1.1666046380996704,5083.257232713
1,-18.4727783203125,-21.4727783203125,0.15668607745855453,0.14631392254144546,2,-2.101827709605624,-3.5,0.2,-1.490161657333374,5083.26010545
2,-17.63232421875,-20.63232421875,0.15555229357499029,0.1474477064250097,2,-2.018266419594245,-6.2,-0.5,-2.642983913421631,5083.261474346
3,-16.8797607421875,-19.8797607421875,0.15453847947037394,0.14846152052962605,2,-1.9430287359545773,-6.1000000000000005,0.2,-2.5583488941192627,5083.262774558
4,-16.105224609374996,-19.105224609375,0.15349673560432958,0.1495032643956704,2,-1.8710843845116738,-5.6000000000000005,0.0,-2.360386371612549,5083.264098252
5,-15.297729492187498,-18.2977294921875,0.1524127665718072,0.1505872334281928,2,-1.7983951316643632,-5.800000000000001,-0.8,-2.439215898513794,5083.26540163
6,-14.545166015625,-17.545166015625,0.15140474292441325,0.15159525707558674,2,-1.7277115557571419,-5.800000000000001,0.5,-2.4470980167388916,5083.26665775
7,-13.842041015625,-16.842041015625,0.1504650897286451,0.15253491027135488,2,-1.659848940526298,-5.7,0.9,-2.447622537612915,5083.267951573
8,-13.105957031249998,-16.10595703125,0.14948383951487124,0.15351616048512876,2,-1.5891894442193717,-5.800000000000001,1.6,-2.413917303085327,5083.269299247
9,-12.4248046875,-15.4248046875,0.1485782433927757,0.1544217566072243,2,-1.5194772024550907,-5.6000000000000005,1.9000000000000001,-2.3361644744873047,5083.270596663
10,-11.776611328125,-14.776611328125,0.14771879903743682,0.15528120096256318,2,-1.451499841583244,-5.7,2.6,-2.4013710021972656,5083.271885782
11,-11.1778564453125,-14.1778564453125,0.1469270595459656,0.1560729404540344,2,-1.3846161281975924,-5.5,3.3000000000000003,-2.2914323806762695,5083.273224087
12,-10.6065673828125,-13.6065673828125,0.1461736774225281,0.1568263225774719,2,-1.3158459047914115,-5.7,3.4000000000000004,-2.398552894592285,5083.274521817
13,-10.040771484375002,-13.040771484375,0.14542960207091757,0.15757039792908242,2,-1.2503686017328013,-5.6000000000000005,3.7,-2.3602802753448486,5083.275834714
14,-9.50244140625,-12.50244140625,0.14472364063463583,0.15827635936536416,2,-1.1847513839504222,-5.0,3.2,-2.1252434253692627,5083.277164481
15,-8.997070312500002,-11.9970703125,0.1440627446018103,0.1589372553981897,2,-1.1186675823235182,-5.7,3.3000000000000003,-2.4033219814300537,5083.278462286
16,-8.524658203125,-11.524658203125,0.14344662494053662,0.15955337505946338,2,-1.0556248558096546,-5.4,2.5,-2.2857985496520996,5083.279711165
17,-8.0797119140625,-11.0797119140625,0.14286785510158304,0.16013214489841696,2,-0.9953576664342698,-5.7,2.6,-2.4533400535583496,5083.281005803
