,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4505615234375,-22.4505615234375,0.1580067308211905,0.1449932691788095,2,0.0,-3.7,-0.5,-1.6241397857666016,5091.075568266
1,-17.8465576171875,-20.8465576171875,0.15584115348330632,0.14715884651669367,2,-2.09934277603342,-3.6,0.1,-1.5073953866958618,5091.078429781
2,-17.006103515624996,-20.006103515625,0.15470857730637344,0.14829142269362655,2,-2.019026744814008,-6.4,-0.4,-2.68626070022583,5091.07980277
3,-16.1766357421875,-19.1766357421875,0.1535927046115106,0.1494072953884894,2,-1.9433779343381454,-6.1000000000000005,0.0,-2.5630059242248535,5091.081183277
4,-15.374633789062498,-18.3746337890625,0.1525159007408824,0.1504840992591176,2,-1.8668452858810065,-5.7,0.6000000000000001,-2.3818273544311523,5091.082484063
5,-14.6055908203125,-17.6055908203125,0.15148559438568174,0.15151440561431825,2,-1.7942793461349469,-5.5,-0.4,-2.3026270866394043,5091.083813164
6,-13.8695068359375,-16.8695068359375,0.15050175338492425,0.15249824661507574,2,-1.7235693931173586,-6.0,0.30000000000000004,-2.4639248847961426,5091.085195634
7,-13.133422851562502,-16.1334228515625,0.14952040570983216,0.15347959429016783,2,-1.6488118576419675,-5.800000000000001,1.1,-2.453012704849243,5091.086492995
8,-12.490722656250002,-15.49072265625,0.14866577463573544,0.15433422536426455,2,-1.5798476070308656,-5.5,1.7000000000000002,-2.325911283493042,5091.087771373
9,-11.8699951171875,-14.8699951171875,0.14784247110413015,0.15515752889586984,2,-1.512317384665943,-6.0,1.9000000000000001,-2.526319742202759,5091.089073548
10,-11.2987060546875,-14.2987060546875,0.1470866876106304,0.1559133123893696,2,-1.4439620908231978,-5.800000000000001,2.8000000000000003,-2.416839838027954,5091.09035976
11,-10.7548828125,-13.7548828125,0.1463690698709216,0.1566309301290784,2,-1.3773807003610359,-5.6000000000000005,2.7,-2.3471083641052246,5091.091615491
12,-10.2000732421875,-13.2000732421875,0.14563888577488904,0.15736111422511095,2,-1.3131696811009443,-5.7,2.1,-2.409266948699951,5091.092933573
13,-9.6837158203125,-12.6837158203125,0.14496114000298785,0.15803885999701214,2,-1.2464532516262479,-5.6000000000000005,1.9000000000000001,-2.3482468128204346,5091.094237155
14,-9.194824218750002,-12.19482421875,0.14432113905952176,0.15867886094047823,2,-1.1812615193052416,-5.9,2.2,-2.4698879718780518,5091.095519831
15,-8.7279052734375,-11.7279052734375,0.14371149775346936,0.15928850224653063,2,-1.1178486778333228,-5.6000000000000005,1.9000000000000001,-2.315812110900879,5091.096815098
16,-8.2335205078125,-11.2335205078125,0.14306775308118036,0.15993224691881963,2,-1.054536980827526,-5.7,1.9000000000000001,-2.4306342601776123,5091.098109773
17,-7.7501220703125,-10.7501220703125,0.14244011958322955,0.16055988041677044,2,-0.9920972354152744,-5.9,1.7000000000000002,-2.4571738243103027,5091.099359282
18,-7.288696289062501,-10.2886962890625,0.14184273250834198,0.161157267491658,2,-0.9328976081341818,-5.5,1.4000000000000001,-2.3279011249542236,5091.100643512
19,-6.788818359375001,-9.788818359375,0.14119751319019624,0.16180248680980375,2,-0.8716649310788085,-5.6000000000000005,1.2000000000000002,-2.3371286392211914,5091.101948669
20,-6.316406250000001,-9.31640625,0.14058966251129767,0.16241033748870232,2,-0.812243772300616,-5.7,1.2000000000000002,-2.3733584880828857,5091.103185325
21,-5.849487304687501,-8.8494873046875,0.13999076052089482,0.16300923947910517,2,-0.7560494228394767,-5.800000000000001,1.2000000000000002,-2.3556196689605713,5091.104499982
22,-5.338623046875001,-8.338623046875,0.13933768983714803,0.16366231016285196,2,-0.6969689852789789,-5.800000000000001,1.2000000000000002,-2.413011312484741,5091.105751935
23,-4.8607177734375,-7.8607177734375,0.13872888552525955,0.16427111447474044,2,-0.6416176814930814,-5.7,1.1,-2.395374059677124,5091.107022406
24,-4.371826171875,-7.371826171875,0.13810827193552622,0.16489172806447377,2,-0.5864996798588216,-5.6000000000000005,1.2000000000000002,-2.339400053024292,5091.108318433
25,-3.866455078125001,-6.866455078125,0.13746911798009506,0.16553088201990493,2,-0.5309818421772732,-5.9,0.9,-2.48083758354187,5091.109621349
26,-3.35009765625,-6.35009765625,0.1368186257398109,0.16618137426018909,2,-0.47624215974268047,-5.800000000000001,0.9,-2.451279401779175,5091.110899209
27,-2.833740234375,-5.833740234375,0.1361707762526226,0.16682922374737738,2,-0.42365250659982,-5.6000000000000005,0.7000000000000001,-2.359975576400757,5091.112177828
28,-2.3448486328125,-5.3448486328125,0.13555987517038903,0.16744012482961096,2,-0.3717689947350793,-5.800000000000001,1.1,-2.4200799465179443,5091.113491744
29,-1.8339843750000004,-4.833984375,0.13492415731819848,0.1680758426818015,2,-0.3198320852563268,-5.9,1.4000000000000001,-2.451681137084961,5091.114778956
30,-1.3395996093750002,-4.339599609375,0.13431156514522175,0.16868843485477825,2,-0.26992734260343565,-5.4,0.6000000000000001,-2.282593011856079,5091.116090446
