,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7142333984375,-22.7142333984375,0.1583630875866717,0.1446369124133283,2,0.0,-2.7,0.5,-1.160622000694275,5080.505336757
1,-18.181640625,-21.181640625,0.15629316286364425,0.14670683713635574,2,-2.097555937819714,-3.7,-0.1,-1.568664312362671,5080.508459824
2,-17.280761718749996,-20.28076171875,0.15507850466691936,0.14792149533308063,2,-2.0025054947262793,-6.300000000000001,0.30000000000000004,-2.6622674465179443,5080.509892906
3,-16.4842529296875,-19.4842529296875,0.15400629601945492,0.14899370398054507,2,-1.9237668613954115,-5.800000000000001,0.0,-2.446428060531616,5080.511273191
4,-15.654785156249998,-18.65478515625,0.1528917880231515,0.15010821197684848,2,-1.8487193590418403,-6.1000000000000005,-0.1,-2.5667097568511963,5080.512683735
5,-14.836303710937498,-17.8363037109375,0.1517944390956873,0.1512055609043127,2,-1.7713309627584506,-5.9,0.0,-2.4800052642822266,5080.514023817
6,-14.0562744140625,-17.0562744140625,0.1507511577091467,0.15224884229085328,2,-1.6986324558114019,-5.4,0.2,-2.2547826766967773,5080.515396955
7,-13.32568359375,-16.32568359375,0.14977647450219467,0.15322352549780532,2,-1.6250643695615818,-5.9,0.30000000000000004,-2.489671468734741,5080.516763222
8,-12.5731201171875,-15.5731201171875,0.1487752215685559,0.15422477843144408,2,-1.5514985830319166,-5.6000000000000005,1.4000000000000001,-2.370903968811035,5080.518132063
9,-11.908447265625,-14.908447265625,0.14789340944101675,0.15510659055898324,2,-1.4802470927272022,-5.9,2.3000000000000003,-2.4939959049224854,5080.519478478
10,-11.26025390625,-14.26025390625,0.1470358872475185,0.15596411275248148,2,-1.410033756840532,-5.5,2.6,-2.325706958770752,5080.520855411
11,-10.645019531250002,-13.64501953125,0.14622432124707652,0.15677567875292348,2,-1.3400110777061056,-5.800000000000001,2.8000000000000003,-2.4365129470825195,5080.522184734
12,-10.0572509765625,-13.0572509765625,0.14545124424468173,0.15754875575531826,2,-1.2725250126397865,-6.0,3.2,-2.499849796295166,5080.523540983
13,-9.4859619140625,-12.4859619140625,0.14470206113489756,0.15829793886510243,2,-1.204482558972741,-5.5,3.3000000000000003,-2.317992925643921,5080.524886602
14,-8.936645507812502,-11.9366455078125,0.14398384715438767,0.15901615284561232,2,-1.1368570647784508,-5.7,3.5,-2.4188783168792725,5080.526261183
15,-8.414794921875,-11.414794921875,0.14330357911011143,0.15969642088988856,2,-1.0693884327732797,-5.300000000000001,2.6,-2.2061054706573486,5080.527616524
16,-7.8984375,-10.8984375,0.14263249565050592,0.16036750434949407,2,-1.0041849419276474,-5.800000000000001,2.2,-2.4484143257141113,5080.529057717
17,-7.376586914062501,-10.3765869140625,0.14195638886575032,0.16104361113424967,2,-0.9358012156298194,-5.7,1.8,-2.3808979988098145,5080.530409687
