,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.752685546875,-22.752685546875,0.1584150627243828,0.1445849372756172,2,0.0,-3.8000000000000003,0.1,-1.606584906578064,5093.813300765
1,-18.0772705078125,-21.0772705078125,0.15615234762176428,0.14684765237823572,2,-2.0990054847723485,-3.8000000000000003,-0.30000000000000004,-1.5981557369232178,5093.816222316
2,-17.187377929687496,-20.1873779296875,0.15495270692216215,0.14804729307783784,2,-2.015535349303627,-6.5,0.0,-2.7346553802490234,5093.817568583
3,-16.368896484375,-19.368896484375,0.15385116436097196,0.14914883563902803,2,-1.9414828172209537,-6.2,0.2,-2.5957131385803223,5093.818861999
4,-15.544921875,-18.544921875,0.15274434724509464,0.15025565275490535,2,-1.8701488091874596,-5.6000000000000005,-0.2,-2.340919017791748,5093.820201581
5,-14.720947265624998,-17.720947265625,0.15163998940487122,0.15136001059512877,2,-1.79613858194485,-5.7,-0.4,-2.371314287185669,5093.821567218
6,-13.946411132812502,-16.9464111328125,0.15060443005461394,0.15239556994538606,2,-1.7221453807149727,-5.9,0.6000000000000001,-2.4809582233428955,5093.82284543
7,-13.226806640624998,-16.226806640625,0.14964475904241661,0.15335524095758338,2,-1.6534573816974705,-5.5,2.1,-2.3076860904693604,5093.824133327
8,-12.53466796875,-15.53466796875,0.1487241418042778,0.1542758581957222,2,-1.5843186771446445,-5.9,2.8000000000000003,-2.3925766944885254,5093.825468169
9,-11.8699951171875,-14.8699951171875,0.14784247110413015,0.15515752889586984,2,-1.5138823664203596,-5.5,3.0,-2.317239761352539,5093.826774695
10,-11.271240234375,-14.271240234375,0.14705040072378867,0.15594959927621133,2,-1.4457093263810594,-5.7,3.5,-2.38069224357605,5093.828068278
11,-10.6724853515625,-13.6724853515625,0.1462605011965812,0.15673949880341878,2,-1.3785219888745623,-5.9,3.8000000000000003,-2.4745187759399414,5093.829409193
12,-10.095703125,-13.095703125,0.14550174972746424,0.15749825027253575,2,-1.310086488339068,-5.800000000000001,3.8000000000000003,-2.423823595046997,5093.83068309
13,-9.540893554687502,-12.5408935546875,0.14477400018456643,0.15822599981543356,2,-1.2457355669402077,-5.9,4.0,-2.457712411880493,5093.83194421
14,-9.0025634765625,-12.0025634765625,0.14406991841241018,0.1589300815875898,2,-1.1810073329887922,-5.800000000000001,3.3000000000000003,-2.430246114730835,5093.833305329
15,-8.480712890625002,-11.480712890625,0.14338939571323595,0.15961060428676405,2,-1.1143599315046302,-6.2,2.8000000000000003,-2.5891177654266357,5093.834581856
16,-7.980834960937501,-10.9808349609375,0.14273944558211715,0.16026055441788284,2,-1.0529626497382631,-5.6000000000000005,2.7,-2.3662326335906982,5093.835847105
17,-7.469970703125001,-10.469970703125,0.14207721701853582,0.16092278298146417,2,-0.9922018712044178,-5.9,2.4000000000000004,-2.462961196899414,5093.837175965
18,-6.942626953125,-9.942626953125,0.14139582272745455,0.16160417727254545,2,-0.9287302503168231,-5.7,1.9000000000000001,-2.379746675491333,5093.838491362
19,-6.4482421875,-9.4482421875,0.14075910485096013,0.16224089514903986,2,-0.8671458116628088,-5.9,2.2,-2.4554665088653564,5093.83973963
20,-5.953857421875001,-8.953857421875,0.14012446799416126,0.16287553200583874,2,-0.8095979602402654,-5.5,2.2,-2.3109140396118164,5093.841029823
21,-5.459472656250001,-8.45947265625,0.13949196910044084,0.16350803089955915,2,-0.7506623890498254,-5.800000000000001,2.1,-2.417233467102051,5093.842311795
22,-4.9486083984375,-7.9486083984375,0.13884069247116185,0.16415930752883814,2,-0.6933620296435743,-5.800000000000001,1.6,-2.432166576385498,5093.843581377
23,-4.44873046875,-7.44873046875,0.13820574788678364,0.16479425211321636,2,-0.6373325751859595,-5.800000000000001,2.0,-2.433499574661255,5093.844852756
24,-3.926879882812501,-6.9268798828125,0.1375454094118832,0.1654545905881168,2,-0.5818015772795031,-5.800000000000001,2.0,-2.417621374130249,5093.84616469
25,-3.3995361328125004,-6.3995361328125,0.13688079343957868,0.1661192065604213,2,-0.5260495884725758,-6.0,2.0,-2.520139217376709,5093.847431828
26,-2.888671875,-5.888671875,0.13623956903799328,0.1667604309620067,2,-0.47309224101193803,-5.9,2.2,-2.4910175800323486,5093.848713707
27,-2.361328125,-5.361328125,0.13558042738985454,0.16741957261014545,2,-0.42008128829129654,-5.9,1.7000000000000002,-2.500048875808716,5093.849997308
28,-1.822998046875,-4.822998046875,0.13491051598979115,0.16808948401020884,2,-0.3683162361980574,-5.7,2.7,-2.3784313201904297,5093.851287872
29,-1.2791748046875002,-4.2791748046875,0.1342368717947137,0.1687631282052863,2,-0.3167742663519564,-5.1000000000000005,2.2,-2.1424005031585693,5093.85261188
30,-0.7463378906249998,-3.746337890625,0.1335799229024072,0.1694200770975928,2,-0.2657181177924379,-5.7,2.0,-2.3929319381713867,5093.853908166
31,-0.2574462890625,-3.2574462890625,0.1329798933832931,0.17002010661670688,2,-0.21674016507289684,-5.5,1.7000000000000002,-2.3105671405792236,5093.855203804
32,0.19848632812499983,-2.801513671875,0.1324227169304957,0.1705772830695043,2,-0.16864312201206544,-5.6000000000000005,1.5,-2.346104621887207,5093.856492368
33,0.6544189453124997,-2.3455810546875,0.13186789452014605,0.17113210547985394,2,-0.12124976910730978,-5.5,1.6,-2.3193318843841553,5093.857796561
34,1.08837890625,-1.91162109375,0.13134202877529827,0.17165797122470172,2,-0.0755989533236272,-5.4,1.6,-2.2688441276550293,5093.859048477
35,1.4948730468749998,-1.505126953125,0.13085143449599682,0.17214856550400318,2,-0.032324692468429284,-5.6000000000000005,0.6000000000000001,-2.335545778274536,5093.860362541
36,1.8739013671875,-1.1260986328125,0.13039574295132442,0.17260425704867557,2,0.012091416236857944,-5.800000000000001,0.30000000000000004,-2.4163336753845215,5093.861629272
37,2.241943359375,-0.758056640625,0.1299548982809381,0.1730451017190619,2,0.05352916572022215,-5.6000000000000005,0.0,-2.3607265949249268,5093.862881077
38,2.5989990234375,-0.4010009765625,0.12952877201964863,0.17347122798035136,2,0.09337746264983937,-5.4,0.30000000000000004,-2.279228925704956,5093.86418514
39,2.9560546875,-0.0439453125,0.12910419626688857,0.17389580373311142,2,0.13397354712686038,-5.6000000000000005,0.0,-2.357872724533081,5093.865488537
40,3.2966308593749996,0.296630859375,0.12870067474633096,0.17429932525366904,2,0.17307739643880327,-5.9,-0.1,-2.4790520668029785,5093.866766175
41,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,0.21016141732259963,-5.800000000000001,0.1,-2.433964967727661,5093.86806861
42,3.9667968749999996,0.966796875,0.1279108555733198,0.1750891444266802,2,0.2468683133518722,-5.5,0.0,-2.3525917530059814,5093.869378599
43,4.307373046875,1.307373046875,0.12751163421807124,0.17548836578192875,2,0.28279632283622935,-5.9,-0.2,-2.4784772396087646,5093.870670015
44,4.6259765625,1.6259765625,0.12713950237932253,0.17586049762067746,2,0.316143124307096,-5.9,0.1,-2.4855270385742188,5093.871936042
45,4.950073242187499,1.9500732421875,0.12676228701519623,0.17623771298480376,2,0.3485185725729313,-5.4,0.0,-2.252929925918579,5093.873255661
46,5.2576904296875,2.2576904296875,0.126405504252605,0.176594495747395,2,0.37967419010532333,-5.800000000000001,0.0,-2.4192960262298584,5093.874533392
47,5.548828125,2.548828125,0.12606896579844,0.17693103420155998,2,0.4091658042926565,-5.7,0.2,-2.3788344860076904,5093.875799752
48,5.8399658203125,2.8399658203125,0.12573353425426978,0.1772664657457302,2,0.43700214213980504,-5.4,0.0,-2.2769508361816406,5093.877083872
49,6.1201171875,3.1201171875,0.1254118119230446,0.1775881880769554,2,0.464007764184572,-5.6000000000000005,0.0,-2.368480682373047,5093.878322343
50,6.3673095703125,3.3673095703125,0.12512880048369676,0.17787119951630323,2,0.48871342705896537,-5.7,0.30000000000000004,-2.3856794834136963,5093.879604241
51,6.6199951171875,3.6199951171875,0.12484033879657251,0.17815966120342747,2,0.5128673559773071,-5.7,0.2,-2.3576056957244873,5093.880906249
52,6.8726806640625,3.8726806640625,0.12455272944945726,0.1784472705505427,2,0.536126143614165,-5.800000000000001,0.2,-2.4209697246551514,5093.882188554
53,7.1033935546875,4.1033935546875,0.12429087755294176,0.17870912244705822,2,0.5574507097586149,-5.7,-0.1,-2.3915181159973145,5093.883460655
54,7.3121337890625,4.3121337890625,0.124054581830671,0.178945418169329,2,0.5772148692342927,-5.6000000000000005,0.1,-2.373350143432617,5093.884744978
55,7.5098876953125,4.5098876953125,0.1238312663528629,0.1791687336471371,2,0.5958502028490281,-5.7,0.0,-2.3812787532806396,5093.886027931
56,7.702148437499999,4.7021484375,0.12361466304476744,0.17938533695523257,2,0.6128431761923376,-5.6000000000000005,0.0,-2.3709897994995117,5093.887283569
57,7.8724365234375,4.8724365234375,0.12342323486570769,0.1795767651342923,2,0.6281754007247791,-5.9,0.1,-2.47983717918396,5093.888563929
58,8.0262451171875,5.0262451171875,0.12325067253166247,0.17974932746833752,2,0.6421817602717763,-5.5,0.0,-2.292764902114868,5093.889849382
59,8.1690673828125,5.1690673828125,0.12309072628566191,0.17990927371433807,2,0.6546933358204032,-5.6000000000000005,0.0,-2.3590025901794434,5093.891113316
60,8.29541015625,5.29541015625,0.1229494688965907,0.1800505311034093,2,0.6655521682043946,-5.800000000000001,0.0,-2.4366037845611572,5093.892420269
61,8.42724609375,5.42724609375,0.12280230414547255,0.18019769585452744,2,0.6752378130971108,-5.7,0.0,-2.4051613807678223,5093.893676555
62,8.5316162109375,5.5316162109375,0.12268596874005712,0.1803140312599429,2,0.6829617409935719,-5.7,0.0,-2.3842406272888184,5093.894974786
63,8.6304931640625,5.6304931640625,0.12257589510907109,0.18042410489092892,2,0.6893986295600771,-5.800000000000001,0.0,-2.415457248687744,5093.896314997
64,8.723876953125,5.723876953125,0.12247206093887089,0.1805279390611291,2,0.6942562088659495,-5.7,0.1,-2.357874631881714,5093.897631598
65,8.7952880859375,5.7952880859375,0.12239273990329222,0.18060726009670777,2,0.697371931295523,-5.800000000000001,0.0,-2.35776686668396,5093.899092142
66,8.86669921875,5.86669921875,0.12231348964862615,0.18068651035137384,2,0.6986909160345975,-5.5,0.0,-2.321958303451538,5093.900427872
67,8.899658203125,5.899658203125,0.12227693650362087,0.18072306349637912,2,0.6980647546178491,-5.7,0.1,-2.3778269290924072,5093.901705214
68,8.9326171875,5.9326171875,0.12224039846176686,0.18075960153823312,2,0.6957702965086764,-5.800000000000001,0.0,-2.4156153202056885,5093.90299113
69,8.9490966796875,5.9490966796875,0.12222213510703178,0.1807778648929682,2,0.6917433918864487,-5.800000000000001,0.0,-2.427938222885132,5093.904296323
70,8.9765625,5.9765625,0.12219170458029574,0.18080829541970425,2,0.6858795968093243,-5.7,0.0,-2.410623073577881,5093.905600572
