,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.82958984375,-22.82958984375,0.15851901756512227,0.14448098243487772,2,0.0,-3.4000000000000004,0.0,-1.4145985841751099,5085.996814357
1,-18.307983398437496,-21.3079833984375,0.15646365282131838,0.1465363471786816,2,-2.100127364173809,-3.9000000000000004,-0.5,-1.6415356397628784,5085.99969502
2,-17.41259765625,-20.41259765625,0.15525613961804482,0.14774386038195517,2,-2.018022395112559,-6.4,-0.30000000000000004,-2.700000286102295,5086.001089694
3,-16.6270751953125,-19.6270751953125,0.1541984201100502,0.1488015798899498,2,-1.9407660667943532,-5.800000000000001,0.4,-2.427687406539917,5086.00236698
4,-15.836059570312498,-18.8360595703125,0.15313515880925102,0.14986484119074897,2,-1.8706410736818713,-6.0,0.0,-2.400223970413208,5086.003637303
5,-15.056030273437498,-18.0560302734375,0.15208877699111734,0.15091122300888266,2,-1.8009521376651625,-5.9,0.0,-2.5092854499816895,5086.004990681
6,-14.254028320312498,-17.2540283203125,0.1510154036832676,0.1519845963167324,2,-1.7265265681092687,-5.4,0.4,-2.272853374481201,5086.006315282
7,-13.523437500000002,-16.5234375,0.15004004897812562,0.15295995102187437,2,-1.6555541690494504,-5.9,1.0,-2.4578959941864014,5086.007625087
8,-12.792846679687502,-15.7928466796875,0.1490672563803809,0.1539327436196191,2,-1.585778186162952,-5.9,1.8,-2.4553282260894775,5086.008954594
9,-12.128173828125002,-15.128173828125,0.14818464658140804,0.15481535341859196,2,-1.5145700246353067,-5.800000000000001,3.1,-2.449307441711426,5086.010278399
10,-11.5184326171875,-14.5184326171875,0.14737714580851666,0.15562285419148333,2,-1.4461372831554442,-5.6000000000000005,2.9000000000000004,-2.3602659702301025,5086.011589685
11,-10.930664062500002,-13.9306640625,0.14660082639788544,0.15639917360211456,2,-1.3784809508756806,-5.6000000000000005,3.0,-2.3861236572265625,5086.012907008
12,-10.359375,-13.359375,0.14584833772124103,0.15715166227875896,2,-1.3106756080160147,-5.7,3.5,-2.3511486053466797,5086.014223053
13,-9.81005859375,-12.81005859375,0.1451268041545701,0.1578731958454299,2,-1.2442119206675053,-5.6000000000000005,3.2,-2.356811285018921,5086.015512857
14,-9.2772216796875,-12.2772216796875,0.1444288862201054,0.15857111377989458,2,-1.17975403602214,-5.7,3.6,-2.395141839981079,5086.016796218
15,-8.7718505859375,-11.7718505859375,0.14376880785374618,0.1592311921462538,2,-1.1161558175311161,-5.7,2.9000000000000004,-2.3785486221313477,5086.0180833
16,-8.282958984375,-11.282958984375,0.14313204448942404,0.15986795551057595,2,-1.0534987656541237,-5.6000000000000005,3.1,-2.355032444000244,5086.01939066
17,-7.788574218750001,-10.78857421875,0.14248997827310605,0.16051002172689394,2,-0.9905179832994213,-5.7,2.6,-2.4106929302215576,5086.020649002
18,-7.294189453125,-10.294189453125,0.14184983419871938,0.1611501658012806,2,-0.9305729864920909,-6.0,2.9000000000000004,-2.515960693359375,5086.021933436
19,-6.788818359375001,-9.788818359375,0.14119751319019624,0.16180248680980375,2,-0.8705663518729345,-5.4,2.2,-2.323152542114258,5086.023232926
20,-6.288940429687501,-9.2889404296875,0.14055438075161825,0.16244561924838175,2,-0.810402354952251,-5.800000000000001,2.4000000000000004,-2.3799545764923096,5086.02454736
21,-5.789062500000001,-8.7890625,0.13991339469224184,0.16308660530775815,2,-0.7504473651822008,-5.6000000000000005,1.8,-2.3352677822113037,5086.025865368
22,-5.305664062500001,-8.3056640625,0.13929563653432506,0.16370436346567493,2,-0.6915562392651802,-5.6000000000000005,2.0,-2.369781494140625,5086.027146191
23,-4.8167724609375,-7.8167724609375,0.13867300882669134,0.16432699117330865,2,-0.6351835243754853,-5.7,1.5,-2.376006841659546,5086.028458773
24,-4.3004150390625,-7.3004150390625,0.13801780868665797,0.16498219131334202,2,-0.5773991912587446,-5.5,1.6,-2.314645528793335,5086.02976643
25,-3.800537109375,-6.800537109375,0.13738593131614094,0.16561406868385906,2,-0.5224048672161237,-5.300000000000001,1.5,-2.2225818634033203,5086.031032142
26,-3.3006591796875004,-6.3006591796875,0.1367564822671367,0.1662435177328633,2,-0.4694868023658454,-5.6000000000000005,1.4000000000000001,-2.3670434951782227,5086.03233465
27,-2.767822265625,-5.767822265625,0.1360882652667647,0.16691173473323528,2,-0.4156993173877168,-5.7,1.4000000000000001,-2.3812038898468018,5086.033624529
