,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8955078125,-22.8955078125,0.15860812637892607,0.14439187362107392,2,0.0,-2.8000000000000003,0.0,-1.1955821514129639,5081.298850018
1,-18.3189697265625,-21.3189697265625,0.15647847951916308,0.14652152048083691,2,-2.0966500307665634,-3.9000000000000004,0.30000000000000004,-1.6493784189224243,5081.30178831
2,-17.4730224609375,-20.4730224609375,0.15533757021954575,0.14766242978045424,2,-2.0144783424897086,-6.300000000000001,-0.4,-2.655088186264038,5081.30313191
3,-16.599609375,-19.599609375,0.15416146840359496,0.14883853159640503,2,-1.9378585110704463,-6.1000000000000005,0.0,-2.5703980922698975,5081.30461001
4,-15.7591552734375,-18.7591552734375,0.153031896547138,0.149968103452862,2,-1.8586621547791164,-6.0,-0.2,-2.432504415512085,5081.305940851
5,-14.935180664062498,-17.9351806640625,0.1519268673779324,0.1510731326220676,2,-1.7860438916322474,-5.800000000000001,0.6000000000000001,-2.424229860305786,5081.307236211
6,-14.182617187500002,-17.1826171875,0.15091996153150208,0.1520800384684979,2,-1.7159770323436216,-5.7,0.0,-2.390559673309326,5081.308522757
7,-13.4520263671875,-16.4520263671875,0.14994484741916642,0.15305515258083358,2,-1.6464400294936223,-6.0,1.5,-2.498339891433716,5081.309804191
8,-12.743408203125,-15.743408203125,0.1490015263853132,0.1539984736146868,2,-1.5780639297597112,-5.9,2.7,-2.4573299884796143,5081.311059792
9,-12.095214843750002,-15.09521484375,0.14814094367540856,0.15485905632459143,2,-1.5120379152559669,-5.6000000000000005,2.8000000000000003,-2.3409507274627686,5081.312362152
10,-11.425048828125,-14.425048828125,0.14725366580944124,0.15574633419055875,2,-1.4427153172235871,-5.7,3.8000000000000003,-2.390320301055908,5081.313664771
11,-10.826293945312502,-13.8262939453125,0.1464631975195424,0.1565368024804576,2,-1.3761586615589527,-5.800000000000001,3.8000000000000003,-2.4214236736297607,5081.314909521
12,-10.265991210937502,-13.2659912109375,0.14572553526288884,0.15727446473711115,2,-1.312612289147764,-5.7,3.3000000000000003,-2.412238121032715,5081.316195288
13,-9.6727294921875,-12.6727294921875,0.1449467396153323,0.1580532603846677,2,-1.247334189180734,-5.7,3.7,-2.386410713195801,5081.317470667
14,-9.1234130859375,-12.1234130859375,0.14422779746723796,0.15877220253276203,2,-1.1835589989209168,-5.7,4.1000000000000005,-2.3853752613067627,5081.318741713
15,-8.62353515625,-11.62353515625,0.14357544356747795,0.15942455643252204,2,-1.120915619193275,-5.6000000000000005,3.8000000000000003,-2.3384950160980225,5081.319976166
16,-8.107177734375,-11.107177734375,0.14290353782744755,0.16009646217255244,2,-1.0592027538806676,-5.7,3.9000000000000004,-2.3744301795959473,5081.321282266
17,-7.61279296875,-10.61279296875,0.14226214818380575,0.16073785181619424,2,-0.9973778937782571,-5.6000000000000005,3.5,-2.3687331676483154,5081.322579201
18,-7.101928710937501,-10.1019287109375,0.14160142117186258,0.1613985788281374,2,-0.9357013804238448,-5.7,3.5,-2.373189926147461,5081.323840172
19,-6.602050781250001,-9.60205078125,0.14095697454516976,0.16204302545483024,2,-0.876664630542989,-5.7,2.7,-2.397237777709961,5081.325154754
20,-6.118652343750001,-9.11865234375,0.14033577885502577,0.16266422114497422,2,-0.8156373194970477,-5.9,3.0,-2.4619200229644775,5081.326411967
21,-5.6297607421875,-8.6297607421875,0.1397095849415264,0.16329041505847358,2,-0.758469600449927,-5.7,2.4000000000000004,-2.3768601417541504,5081.327707197
22,-5.107910156250001,-8.10791015625,0.13904352367949616,0.16395647632050384,2,-0.7003146548196602,-5.800000000000001,2.5,-2.4376838207244873,5081.329012687
23,-4.6025390625,-7.6025390625,0.13840086696787213,0.16459913303212786,2,-0.6424732151429222,-5.7,2.1,-2.3983097076416016,5081.330286843
24,-4.0697021484375,-7.0697021484375,0.13772587469584802,0.16527412530415198,2,-0.586535635145633,-5.800000000000001,2.2,-2.4139740467071533,5081.331574481
25,-3.5478515625,-6.5478515625,0.13706744138475657,0.16593255861524342,2,-0.5321031819306339,-5.6000000000000005,2.0,-2.3605802059173584,5081.332882749
26,-3.0040283203125004,-6.0040283203125,0.13638413307879405,0.16661586692120595,2,-0.47689553598578005,-5.9,1.6,-2.490466833114624,5081.334177479
27,-2.44921875,-5.44921875,0.13569008654489534,0.16730991345510465,2,-0.4235269651145579,-5.7,2.3000000000000003,-2.374067783355713,5081.335466598
28,-1.9218750000000002,-4.921875,0.13503333370232945,0.16796666629767054,2,-0.37162136669112433,-5.7,2.6,-2.400930881500244,5081.33677931
29,-1.383544921875,-4.383544921875,0.13436591221160962,0.16863408778839037,2,-0.3193370870753376,-5.9,2.7,-2.469637155532837,5081.338053689
30,-0.8671874999999998,-3.8671875,0.1337286506601253,0.1692713493398747,2,-0.27011536803795644,-5.6000000000000005,2.0,-2.351696729660034,5081.339313994
31,-0.36730957031250006,-3.3673095703125,0.1331145008018032,0.1698854991981968,2,-0.222086579790983,-5.800000000000001,2.5,-2.3872177600860596,5081.340605428
32,0.12707519531249986,-2.8729248046875,0.13250983094427723,0.17049016905572276,2,-0.17396692922242663,-5.4,2.1,-2.2578110694885254,5081.341888566
33,0.60498046875,-2.39501953125,0.13192794113614392,0.17107205886385607,2,-0.12669262004435677,-5.800000000000001,2.3000000000000003,-2.438573122024536,5081.343331666
34,1.1542968749999998,-1.845703125,0.13126234159318337,0.17173765840681662,2,-0.07423745135249726,-5.4,1.6,-2.272308826446533,5081.344843357
35,1.6212158203124998,-1.3787841796875,0.13069934820576085,0.17230065179423915,2,-0.023131635597004596,-5.300000000000001,1.3,-2.322808265686035,5081.346200402
36,2.0606689453125,-0.9393310546875,0.13017182789815504,0.17282817210184495,2,0.021743434686666174,-5.4,0.5,-2.264475107192993,5081.347490633
37,2.4287109375,-0.5712890625,0.1297318089877685,0.17326819101223148,2,0.06365730472026365,-5.7,0.4,-2.402021646499634,5081.34876166
38,2.8187255859375,-0.1812744140625,0.1292673101900592,0.1737326898099408,2,0.10468124654847788,-5.800000000000001,-0.30000000000000004,-2.447744607925415,5081.350152797
39,3.19775390625,0.19775390625,0.12881767869299557,0.17418232130700442,2,0.14667157932999808,-5.5,0.30000000000000004,-2.3169729709625244,5081.351420416
40,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,0.18426547216899336,-5.6000000000000005,0.0,-2.3351552486419678,5081.352720499
41,3.8734130859375,0.8734130859375,0.12802057523084562,0.17497942476915437,2,0.22187664249711003,-5.9,0.0,-2.464547634124756,5081.354018488
42,4.29638671875,1.29638671875,0.12752448939811858,0.1754755106018814,2,0.2577969115711414,-6.0,-0.1,-2.501505136489868,5081.355722049
43,4.6534423828125,1.6534423828125,0.12710748271682507,0.17589251728317493,2,0.3037309582551817,-5.5,0.0,-2.3220298290252686,5081.357127223
44,4.9940185546875,1.9940185546875,0.1267112431805133,0.1762887568194867,2,0.3391762041123265,-5.6000000000000005,0.0,-2.333787202835083,5081.358405935
45,5.30712890625,2.30712890625,0.12634827848735458,0.1766517215126454,2,0.37030737355658727,-5.9,0.0,-2.473710298538208,5081.359702851
46,5.631225585937499,2.6312255859375,0.12597391973695385,0.17702608026304614,2,0.4005012321644038,-5.800000000000001,-0.1,-2.43929123878479,5081.361026877
47,5.9278564453125,2.9278564453125,0.12563249045578295,0.17736750954421704,2,0.43016613518429725,-5.6000000000000005,0.30000000000000004,-2.3327744007110596,5081.362299645
48,6.2244873046875,3.2244873046875,0.12529221946602787,0.17770778053397213,2,0.45712195917080223,-5.800000000000001,0.0,-2.4290895462036133,5081.363580005
49,6.5101318359375,3.5101318359375,0.12496565244017223,0.17803434755982778,2,0.48295433957291545,-5.7,-0.2,-2.400204658508301,5081.364874013
50,6.779296874999999,3.779296875,0.12465892030164437,0.1783410796983556,2,0.5078259170451662,-5.800000000000001,0.0,-2.4465534687042236,5081.366174836
51,7.0264892578125,4.0264892578125,0.12437808198523727,0.17862191801476274,2,0.5312338000647621,-5.800000000000001,-0.1,-2.4371819496154785,5081.367451289
52,7.279174804687499,4.2791748046875,0.12409185255701641,0.17890814744298358,2,0.553026246754857,-5.7,0.2,-2.38570499420166,5081.36876689
53,7.4989013671875,4.4989013671875,0.1238436588581496,0.1791563411418504,2,0.5736323720438513,-5.9,-0.2,-2.494175434112549,5081.37002088
54,7.729614257812499,4.7296142578125,0.12358376078118842,0.17941623921881156,2,0.5919819234411803,-5.800000000000001,0.0,-2.4471538066864014,5081.37133161
55,7.921875,4.921875,0.12336773310630961,0.17963226689369038,2,0.60966602968666,-5.7,0.5,-2.404521942138672,5081.372633748
56,8.11962890625,5.11962890625,0.12314606062342615,0.17985393937657385,2,0.6257760216716765,-5.800000000000001,-0.1,-2.4198215007781982,5081.373918368
57,8.284423828125,5.284423828125,0.12296174343230469,0.1800382565676953,2,0.6400686799605124,-5.7,0.2,-2.405988931655884,5081.375177987
58,8.460205078125,5.460205078125,0.12276555040175359,0.18023444959824642,2,0.6526377584139276,-5.9,-0.1,-2.457714796066284,5081.376481866
59,8.614013671875,5.614013671875,0.12259423132218454,0.18040576867781544,2,0.6641376506934074,-5.6000000000000005,-0.1,-2.415231466293335,5081.377769911
60,8.7403564453125,5.7403564453125,0.12245374980649382,0.18054625019350617,2,0.6738406610366352,-5.9,0.2,-2.4614334106445312,5081.37901729
61,8.8721923828125,5.8721923828125,0.12230739640930335,0.18069260359069664,2,0.6817887459822525,-5.6000000000000005,0.1,-2.360344886779785,5081.380328372
62,8.9820556640625,5.9820556640625,0.12218561973495544,0.18081438026504454,2,0.6885183894804296,-5.7,-0.2,-2.39666748046875,5081.381638121
63,9.08642578125,6.08642578125,0.12207008753244139,0.1809299124675586,2,0.6935495062453219,-5.6000000000000005,0.1,-2.352810859680176,5081.382949592
64,9.1688232421875,6.1688232421875,0.12197898518750765,0.18102101481249233,2,0.6969156485386321,-5.7,0.0,-2.405625343322754,5081.384316822
