,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-9.299194335937502,-12.2991943359375,0.1444576269630012,0.15854237303699878,2,-1.1899204128603116,-5.7,3.1,-2.4339587688446045,5090.706664981
15,-8.799316406250002,-11.79931640625,0.14380463389771317,0.15919536610228682,2,-1.1253035344935913,-5.6000000000000005,2.7,-2.297527551651001,5090.707972285
16,-8.260986328125,-11.260986328125,0.14310346822785472,0.15989653177214527,2,-1.0586426545328202,-5.800000000000001,2.7,-2.418971538543701,5090.709349015
17,-7.772094726562501,-10.7720947265625,0.1424686088376564,0.16053139116234358,2,-0.9954561492092067,-5.800000000000001,2.1,-2.421905040740967,5090.710644005
18,-7.283203125000001,-10.283203125,0.14183563106268424,0.16116436893731576,2,-0.9340717210055716,-5.7,1.8,-2.3921420574188232,5090.71189181
19,-6.805297851562501,-9.8052978515625,0.14121875122083305,0.16178124877916694,2,-0.8753713924288848,-5.6000000000000005,1.6,-2.32063627243042,5090.71323904
20,-6.316406250000001,-9.31640625,0.14058966251129767,0.16241033748870232,2,-0.8130504004757655,-5.7,1.6,-2.3880865573883057,5090.714481123
21,-5.8275146484375,-8.8275146484375,0.1399626237709374,0.16303737622906259,2,-0.7563979572684507,-5.6000000000000005,1.6,-2.3635001182556152,5090.715746872
22,-5.322143554687501,-8.3221435546875,0.13931666195825046,0.16368333804174953,2,-0.699818695670329,-5.7,1.6,-2.378865957260132,5090.717069695
23,-4.811279296875,-7.811279296875,0.13866602549722054,0.16433397450277945,2,-0.6409878928416326,-6.0,1.3,-2.4064202308654785,5090.718375092
24,-4.322387695312501,-7.3223876953125,0.13804563838034012,0.16495436161965987,2,-0.5843025479224158,-5.7,1.5,-2.326608657836914,5090.71963886
25,-3.7895507812500004,-6.78955078125,0.137372070974291,0.165627929025709,2,-0.530340974703795,-5.800000000000001,1.4000000000000001,-2.4446637630462646,5090.72093409
26,-3.2677001953125,-6.2677001953125,0.136715066770299,0.166284933229701,2,-0.4759856586836604,-5.800000000000001,1.5,-2.430631637573242,5090.722203636
27,-2.7623291015625004,-5.7623291015625,0.13608139134198705,0.16691860865801295,2,-0.42383854225119433,-5.800000000000001,2.0,-2.4150753021240234,5090.723434404
28,-2.2459716796875,-5.2459716796875,0.13543662084834857,0.16756337915165143,2,-0.3739369772488119,-5.6000000000000005,1.6,-2.3688955307006836,5090.724721209
29,-1.7186279296875002,-4.7186279296875,0.13478098692627408,0.16821901307372591,2,-0.32202475247281215,-5.6000000000000005,2.3000000000000003,-2.3622186183929443,5090.726002032
30,-1.2187500000000002,-4.21875,0.13416221773616674,0.16883778226383325,2,-0.27305733759054274,-5.300000000000001,1.7000000000000002,-2.221360683441162,5090.727264355
31,-0.7518310546875003,-3.7518310546875,0.13358667978488226,0.16941332021511774,2,-0.2250041027370464,-5.5,1.9000000000000001,-2.312004566192627,5090.728564863
32,-0.2574462890625,-3.2574462890625,0.1329798933832931,0.17002010661670688,2,-0.17636640127378178,-5.300000000000001,1.3,-2.224411725997925,5090.729858279
33,0.19299316406250006,-2.8070068359375,0.13242941595987825,0.17057058404012174,2,-0.1292196954433471,-5.7,1.5,-2.3943569660186768,5090.731168787
34,0.626953125,-2.373046875,0.1319012502866356,0.1710987497133644,2,-0.08274582980057965,-5.5,0.7000000000000001,-2.3015003204345703,5090.73247411
35,1.0444335937499998,-1.95556640625,0.13139518168365621,0.17160481831634378,2,-0.037323850313671914,-5.5,0.5,-2.35727596282959,5090.733758989
36,1.4399414062499998,-1.56005859375,0.1309176177060005,0.1720823822939995,2,0.0059650879113496424,-5.6000000000000005,-0.1,-2.360537052154541,5090.735026701
37,1.8079833984374998,-1.1920166015625,0.13047487117452722,0.17252512882547277,2,0.04762045312944563,-5.4,0.9,-2.2663958072662354,5090.736332524
38,2.1815185546875,-0.8184814453125,0.13002716427888733,0.17297283572111266,2,0.08960729833647374,-5.5,0.0,-2.3038434982299805,5090.737619218
39,2.5220947265625,-0.4779052734375,0.12962042256004605,0.17337957743995394,2,0.1295185265767187,-5.6000000000000005,-0.2,-2.3466436862945557,5090.738903541
40,2.8681640625,-0.1318359375,0.12920856255448024,0.17379143744551975,2,0.16816896456341035,-5.6000000000000005,-0.1,-2.344520330429077,5090.740241049
41,3.208740234375,0.208740234375,0.12880467228340897,0.17419532771659102,2,0.2074658688272497,-5.5,0.1,-2.3129186630249023,5090.741544001
42,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.24405853032466474,-5.7,-0.1,-2.375027656555176,5090.742842139
43,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.2793391343595387,-5.7,-0.2,-2.4055960178375244,5090.744154277
44,4.1700439453125,1.1700439453125,0.12767243401054815,0.17532756598945184,2,0.31415875528370596,-5.300000000000001,0.30000000000000004,-2.23873233795166,5090.745484803
45,4.494140625,1.494140625,0.12729333100159637,0.17570666899840362,2,0.347303393104586,-5.5,-0.1,-2.3236606121063232,5090.746767201
46,4.8017578125,1.8017578125,0.12693474357872667,0.17606525642127333,2,0.378227026850003,-5.6000000000000005,-0.1,-2.359731912612915,5090.748073894
47,5.1038818359375,2.1038818359375,0.1265837426526868,0.1764162573473132,2,0.40841812397233335,-5.300000000000001,0.2,-2.223154067993164,5090.749369995
48,5.4005126953125,2.4005126953125,0.12624027203674903,0.17675972796325096,2,0.43704400702915336,-5.4,-0.1,-2.28544545173645,5090.750648096
49,5.675170898437499,2.6751708984375,0.12592326481172517,0.17707673518827483,2,0.46378565425703067,-5.4,-0.1,-2.2648093700408936,5090.75192266
50,5.9443359375,2.9443359375,0.12561355605881958,0.17738644394118042,2,0.4897605364889648,-5.5,0.2,-2.3009698390960693,5090.753248557
51,6.2025146484375,3.2025146484375,0.12531738484624752,0.17768261515375247,2,0.5141737556956169,-5.7,0.0,-2.4018290042877197,5090.754491899
52,6.433227539062499,3.4332275390625,0.1250534676728759,0.1779465323271241,2,0.5362460529998997,-5.5,0.1,-2.320173740386963,5090.755738815
53,6.6529541015625,3.6529541015625,0.12480277610683443,0.17819722389316556,2,0.5569898982839054,-5.5,-0.1,-2.303555488586426,5090.757055323
54,6.878173828125,3.878173828125,0.12454648656979737,0.1784535134302026,2,0.5775510137602086,-5.4,0.0,-2.269789695739746,5090.758314369
55,7.075927734375,4.075927734375,0.12432201285122112,0.17867798714877886,2,0.5956872338700192,-5.6000000000000005,0.0,-2.3638687133789062,5090.759590951
56,7.262695312499999,4.2626953125,0.12411049342751952,0.17888950657248048,2,0.6126393415511886,-5.5,0.0,-2.4326629638671875,5090.760888237
57,7.4549560546875,4.4549560546875,0.12389324525843899,0.17910675474156101,2,0.6284466790213854,-5.5,0.0,-2.302424907684326,5090.762187597
58,7.625244140624999,4.625244140625,0.1237012440385732,0.1792987559614268,2,0.6427731290741241,-5.5,-0.30000000000000004,-2.31630277633667,5090.763480717
59,7.773559570312501,4.7735595703125,0.12353433854756211,0.17946566145243786,2,0.6551987357258253,-5.6000000000000005,0.1,-2.346342086791992,5090.764746281
60,7.932861328125,4.932861328125,0.1233554039203799,0.17964459607962008,2,0.6660387020160061,-5.6000000000000005,0.0,-2.3519937992095947,5090.766368916
61,8.07568359375,5.07568359375,0.12319527486099731,0.1798047251390027,2,0.6779089830060809,-5.7,0.0,-2.3689517974853516,5090.76778196
62,8.196533203125,5.196533203125,0.12305999949087121,0.17994000050912878,2,0.6857994325806085,-5.6000000000000005,0.0,-2.3394899368286133,5090.769207134
63,8.3009033203125,5.3009033203125,0.12294333225173726,0.18005666774826273,2,0.6920688827972643,-5.6000000000000005,0.0,-2.3218994140625,5090.770575309
64,8.4052734375,5.4052734375,0.12282681496733003,0.18017318503266996,2,0.6960613914556906,-5.7,0.0,-2.38305926322937,5090.771876224
65,8.482177734375,5.482177734375,0.1227410562355738,0.1802589437644262,2,0.6982075846721035,-5.6000000000000005,0.0,-2.3632824420928955,5090.773205788
66,8.5426025390625,5.5426025390625,0.12267373166046255,0.18032626833953744,2,0.6986542676925612,-5.800000000000001,-0.1,-2.4209024906158447,5090.774528092
67,8.5865478515625,5.5865478515625,0.12262480002839984,0.18037519997160015,2,0.6973235595155222,-5.6000000000000005,0.0,-2.3279075622558594,5090.775821156
68,8.625,5.625,0.122582006762469,0.180417993237531,2,0.6942981467857842,-5.6000000000000005,0.0,-2.36735200881958,5090.77716009
69,8.6634521484375,5.6634521484375,0.12253923396151267,0.18046076603848732,2,0.6893079963066436,-5.800000000000001,0.0,-2.4138057231903076,5090.778446098
70,8.6634521484375,5.6634521484375,0.12253923396151267,0.18046076603848732,2,0.68278881147309,-5.7,0.1,-2.3768486976623535,5090.779701366
71,8.6854248046875,5.6854248046875,0.12251480155432702,0.18048519844567296,2,0.674712472491575,-5.6000000000000005,0.0,-2.3441476821899414,5090.781022041
72,8.6744384765625,5.6744384765625,0.12252701692193263,0.18047298307806736,2,0.6642743342364634,-5.6000000000000005,0.0,-2.3636059761047363,5090.782321938
73,8.657958984375,5.657958984375,0.12254534310819852,0.18045465689180146,2,0.652451999335796,-5.7,0.0,-2.406432867050171,5090.783592854
74,8.625,5.625,0.122582006762469,0.180417993237531,2,0.638972138742173,-5.7,0.0,-2.3989169597625732,5090.784876047
75,8.5755615234375,5.5755615234375,0.12263703043285805,0.18036296956714193,2,0.623536486407447,-5.6000000000000005,0.0,-2.3700907230377197,5090.786156019
76,8.5426025390625,5.5426025390625,0.12267373166046255,0.18032626833953744,2,0.606418920738664,-5.9,0.1,-2.4678452014923096,5090.787427453
77,8.4766845703125,5.4766845703125,0.12274717915222351,0.1802528208477765,2,0.5875313549678535,-5.800000000000001,0.2,-2.435850143432617,5090.788734498
78,8.4052734375,5.4052734375,0.12282681496733003,0.18017318503266996,2,0.5662182361660434,-6.0,0.0,-2.5127651691436768,5090.790041618
79,8.328369140625,5.328369140625,0.12291265525905881,0.18008734474094118,2,0.5430005500796427,-6.0,-0.1,-2.5077381134033203,5090.791315793
80,8.2459716796875,5.2459716796875,0.12300471738629629,0.1799952826137037,2,0.5184252170183332,-5.800000000000001,0.0,-2.417895555496216,5090.792587709
81,8.1416015625,5.1416015625,0.12312146344173638,0.1798785365582636,2,0.4919127677738613,-5.9,-0.2,-2.45780611038208,5090.79390518
82,8.0482177734375,5.0482177734375,0.12322604720871094,0.17977395279128905,2,0.4626821936031495,-6.0,0.0,-2.5359976291656494,5090.795192577
83,7.9383544921875,4.9383544921875,0.12334923994652439,0.1796507600534756,2,0.432080413713872,-5.9,0.1,-2.46101975440979,5090.796497844
84,7.822998046874999,4.822998046875,0.12347877002252415,0.17952122997747583,2,0.3988197789926846,-6.1000000000000005,0.0,-2.549739122390747,5090.797767945
85,7.691162109375,4.691162109375,0.12362702682795289,0.1793729731720471,2,0.36477372886817505,-6.1000000000000005,0.0,-2.5561838150024414,5090.79902688
86,7.548339843749999,4.54833984375,0.12378790549025001,0.17921209450974998,2,0.3284367732817326,-6.0,0.2,-2.5326075553894043,5090.800367869
87,7.405517578125,4.405517578125,0.12394906126397062,0.17905093873602937,2,0.2885002544783765,-6.2,-0.1,-2.604888439178467,5090.801659674
88,7.2572021484375,4.2572021484375,0.12411670786664404,0.17888329213335596,2,0.24780946612979302,-6.300000000000001,-0.1,-2.662257194519043,5090.802950219
89,7.0869140625,4.0869140625,0.12430955751253553,0.17869044248746446,2,0.2049066298049157,-6.6000000000000005,0.0,-2.670314311981201,5090.804259098
90,6.922119140625,3.922119140625,0.12449655811007761,0.1785034418899224,2,0.15901306781978486,-6.5,0.0,-2.734417676925659,5090.80555968
91,6.75732421875,3.75732421875,0.1246839233629167,0.1783160766370833,2,0.11169548440286103,-6.6000000000000005,0.0,-2.760652542114258,5090.806835726
92,6.5650634765625,3.5650634765625,0.12490297549962028,0.17809702450037973,2,0.06305953935709985,-6.5,0.4,-2.724970817565918,5090.80813716
93,6.3892822265625,3.3892822265625,0.12510368313023243,0.17789631686976756,2,0.010917847779887246,-6.7,-0.1,-2.815080404281616,5090.809415094
94,6.197021484375,3.197021484375,0.12532367719008525,0.17767632280991474,2,-0.0417361336260052,-6.6000000000000005,0.0,-2.7653744220733643,5090.810676862
95,5.98828125,2.98828125,0.1255630818206842,0.17743691817931578,2,-0.09615200595056639,-6.9,0.30000000000000004,-2.832601547241211,5090.811953907
96,5.757568359375,2.757568359375,0.12582835500421485,0.17717164499578514,2,-0.15620272102881033,-6.9,-0.2,-2.88079833984375,5090.813356767
97,5.5048828125,2.5048828125,0.12611969329485648,0.17688030670514351,2,-0.219191015628995,-7.0,0.1,-2.9270546436309814,5090.814624905
98,5.274169921875,2.274169921875,0.1263864254715613,0.1766135745284387,2,-0.280243393815711,-6.9,-0.2,-2.873859167098999,5090.815890228
99,5.0159912109375,2.0159912109375,0.126685730604957,0.176314269395043,2,-0.34356695985483726,-7.2,0.0,-2.952368974685669,5090.817221643
100,4.724853515625,1.724853515625,0.1270242768075901,0.1759757231924099,2,-0.41344481658888527,-7.2,0.0,-2.9966416358947754,5090.818499355
101,4.4501953125,1.4501953125,0.1273446565080187,0.17565534349198128,2,-0.4812192968847737,-7.300000000000001,0.1,-3.0694780349731445,5090.819775568
102,4.1700439453125,1.1700439453125,0.12767243401054815,0.17532756598945184,2,-0.5518824998575682,-7.4,0.30000000000000004,-3.0908925533294678,5090.821084076
103,3.8734130859375,0.8734130859375,0.12802057523084562,0.17497942476915437,2,-0.6268837644986367,-7.5,-0.2,-3.1334474086761475,5090.822367047
104,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,-0.70254368744959,-7.5,0.30000000000000004,-3.160407066345215,5090.823632204
105,3.2581787109375,0.2581787109375,0.12874616190717225,0.17425383809282774,2,-0.7794175934240859,-7.7,0.1,-3.2444052696228027,5090.824949749
106,2.9505615234375,-0.0494384765625,0.1291107163833888,0.17388928361661118,2,-0.8625782565668421,-8.0,0.1,-3.332430839538574,5090.826225739
107,2.637451171875,-0.362548828125,0.12948297371382686,0.17351702628617313,2,-0.9444425460131668,-8.0,0.0,-3.3371400833129883,5090.827465544
108,2.2913818359374996,-0.7086181640625,0.12989580425932667,0.17310419574067332,2,-1.0266049271690885,-8.0,0.1,-3.336513042449951,5090.828737589
109,1.9398193359375,-1.0601806640625,0.13031666651948773,0.17268333348051226,2,-1.1137258704730124,-8.0,0.1,-3.3544867038726807,5090.829988357
110,1.5882568359374998,-1.4117431640625,0.1307390047090408,0.1722609952909592,2,-1.2009138014070675,-8.3,0.2,-3.4604737758636475,5090.831230014
111,1.231201171875,-1.768798828125,0.13116943730850872,0.17183056269149127,2,-1.2898417758986305,-8.6,0.0,-3.5865941047668457,5090.832500115
112,0.8302001953124999,-2.1697998046875,0.1316546232041083,0.17134537679589168,2,-1.383729568153559,-8.5,0.0,-3.5687813758850098,5090.833769827
113,0.4401855468749998,-2.559814453125,0.13212829880471996,0.17087170119528003,2,-1.4794722284191795,-8.6,0.0,-3.607390880584717,5090.835025114
114,0.006225585937499886,-2.9937744140625,0.13265738584419207,0.17034261415580793,2,-1.5779531980505754,-8.5,-0.2,-3.5586836338043213,5090.83641864
115,-0.4332275390625002,-3.4332275390625,0.13319532967047137,0.16980467032952862,2,-1.6879311078115515,-8.8,-0.5,-3.672621726989746,5090.837703222
116,-0.8781738281250001,-3.878173828125,0.13374217928538112,0.16925782071461887,2,-1.7926047934390446,-8.8,0.0,-3.6988234519958496,5090.838971323
117,-1.3231201171875,-4.3231201171875,0.13429119033967965,0.16870880966032034,2,-1.8983562207707672,-8.8,-0.5,-3.7013132572174072,5090.84026185
118,-1.7955322265625004,-4.7955322265625,0.13487641823845437,0.16812358176154563,2,-2.008678841810736,-9.1,0.2,-3.8187999725341797,5090.841548192
119,-2.2679443359375,-5.2679443359375,0.1354640019469451,0.16753599805305489,2,-2.120888764204527,-9.3,0.0,-3.8701229095458984,5090.842826941
120,-2.7513427734375,-5.7513427734375,0.13606764441225952,0.16693235558774047,2,-2.2351963584281247,-9.5,0.5,-3.9912588596343994,5090.844154097
121,-3.30615234375,-6.30615234375,0.13676338589943127,0.16623661410056872,2,-2.357886766320347,-9.4,-0.30000000000000004,-3.9517951011657715,5090.845448142
122,-3.8389892578124996,-6.8389892578125,0.13743445174621596,0.16556554825378403,2,-2.478316658986433,-9.8,0.0,-4.10265588760376,5090.846718743
123,-4.3773193359375,-7.3773193359375,0.13811523264886963,0.16488476735113036,2,-2.599522148115116,-9.9,0.2,-4.151627063751221,5090.847981252
124,-4.959594726562501,-7.9595947265625,0.13885467334792917,0.16414532665207082,2,-2.7263075692529037,-10.0,0.2,-4.189922332763672,5090.849297853
125,-5.519897460937501,-8.5198974609375,0.13956915794623045,0.16343084205376954,2,-2.8547464540858796,-10.4,0.4,-4.353501319885254,5090.850546195
126,-6.074707031250001,-9.07470703125,0.1402794061824582,0.16272059381754178,2,-2.981379889916117,-10.5,0.1,-4.405971050262451,5090.851800796
127,-6.700927734375,-9.700927734375,0.14108428205251372,0.16191571794748627,2,-3.1118220657791404,-10.5,0.0,-4.397452354431152,5090.853160285
128,-7.332641601562501,-10.3326416015625,0.14189955287672093,0.16110044712327906,2,-3.2565501600552773,-10.9,0.0,-4.571452617645264,5090.854443682
129,-7.975341796875,-10.975341796875,0.1427323139425789,0.1602676860574211,2,-3.396900524716271,-10.9,0.1,-4.570544719696045,5090.855745561
130,-8.6290283203125,-11.6290283203125,0.14358260229694134,0.15941739770305866,2,-3.538627307142742,-11.100000000000001,-0.30000000000000004,-4.628439426422119,5090.85710005
131,-9.2882080078125,-12.2882080078125,0.1444432561626941,0.1585567438373059,2,-3.691969079688677,-11.4,0.1,-4.781407356262207,5090.85838741
132,-9.947387695312502,-12.9473876953125,0.14530699759540802,0.15769300240459197,2,-3.8393855169532225,-11.3,-0.5,-4.713099002838135,5090.859675048
133,-10.634033203125,-13.634033203125,0.14620985061703365,0.15679014938296634,2,-3.9901003677810656,-11.600000000000001,0.0,-4.835538864135742,5090.860983686
134,-11.381103515624998,-14.381103515625,0.1471955755677831,0.1558044244322169,2,-4.147727194296408,-11.700000000000001,0.0,-4.958520412445068,5090.862314453
135,-12.0897216796875,-15.0897216796875,0.14813366044903892,0.15486633955096107,2,-4.308229128169592,-12.200000000000001,0.30000000000000004,-5.0902791023254395,5090.86357111
136,-12.8148193359375,-15.8148193359375,0.14909647380665983,0.15390352619334016,2,-4.463417674731518,-12.200000000000001,-0.2,-5.112014293670654,5090.864870748
137,-13.589355468749998,-16.58935546875,0.15012794907361332,0.15287205092638667,2,-4.627620687924564,-12.3,-0.30000000000000004,-5.120038032531738,5090.866158941
138,-14.3638916015625,-17.3638916015625,0.15116228130653125,0.15183771869346874,2,-4.792678814327219,-12.700000000000001,0.1,-5.3440446853637695,5090.867426394
139,-15.116455078124998,-18.116455078125,0.1521697532869214,0.1508302467130786,2,-4.9579977565839055,-13.0,0.7000000000000001,-5.428409099578857,5090.868678995
140,-15.929443359374998,-18.929443359375,0.1532605761003364,0.1497394238996636,2,-5.1251921262763105,-13.5,0.1,-5.587252140045166,5090.869976133
141,-16.8138427734375,-19.8138427734375,0.15444975057131372,0.14855024942868628,2,-5.3005612464943255,-13.3,-0.2,-5.555663585662842,5090.871261531
142,-17.643310546874996,-20.643310546875,0.15556710431920537,0.14743289568079462,2,-5.476097134391045,-13.100000000000001,-0.2,-5.470550537109375,5090.872528835
143,-18.4837646484375,-21.4837646484375,0.1567009075762148,0.1462990924237852,2,-5.656325730728516,-13.4,0.0,-5.589591979980469,5090.873814251
144,-19.3736572265625,-22.3736572265625,0.15790280900209516,0.14509719099790483,2,-5.836297761313238,-13.9,-0.1,-5.811711311340332,5090.875059852
145,-20.274536132812496,-23.2745361328125,0.15912057630690832,0.14387942369309167,2,-6.01617557061239,-14.100000000000001,0.4,-5.899665355682373,5090.876397564
146,-21.224853515625,-24.224853515625,0.16040578340473327,0.14259421659526672,1,-6.2134996573776995,-14.100000000000001,1.0,-5.884617328643799,5090.877718517
147,-22.1422119140625,-25.1422119140625,0.16164650531529715,0.14135349468470285,1,0.0,-14.600000000000001,0.0,-6.088484764099121,5090.878932414
148,-22.993652343749996,-25.99365234375,0.16279770952348807,0.14020229047651192,1,0.0,4.800000000000001,-3.1,2.026883363723755,5090.880118979
149,-23.718749999999996,-26.71875,0.1637775033407023,0.1392224966592977,1,0.0,2.9000000000000004,-0.1,1.2249755859375,5090.881372154
150,-24.366943359375,-27.366943359375,0.1646527058616269,0.1383472941383731,1,0.0,2.5,-0.2,1.0624679327011108,5090.88255996
151,-24.9437255859375,-27.9437255859375,0.16543080110240851,0.13756919889759148,1,0.0,2.5,-0.1,1.0799343585968018,5090.883741043
152,-25.465576171875,-28.465576171875,0.1661341239393704,0.13686587606062958,1,0.0,2.3000000000000003,0.0,0.982511579990387,5090.884944663
153,-25.976440429687496,-28.9764404296875,0.16682193079404536,0.13617806920595463,1,0.0,2.3000000000000003,0.0,0.9958822727203369,5090.88613208
154,-26.4488525390625,-29.4488525390625,0.16745726485107415,0.13554273514892584,1,0.0,2.4000000000000004,-0.1,1.0137988328933716,5090.887277645
155,-26.893798828125,-29.893798828125,0.16805497847689002,0.13494502152310997,1,0.0,2.3000000000000003,-0.30000000000000004,0.9811210036277771,5090.888488672
156,-27.3387451171875,-30.3387451171875,0.16865196965072995,0.13434803034927004,1,0.0,2.3000000000000003,-0.30000000000000004,0.9773728251457214,5090.889650885
157,-27.73974609375,-30.73974609375,0.1691893305867503,0.1338106694132497,1,0.0,2.6,0.1,1.08202064037323,5090.890839431
158,-28.1407470703125,-31.1407470703125,0.16972601294572537,0.13327398705427462,1,0.0,2.5,0.0,1.0484715700149536,5090.892063699
159,-28.541748046875004,-31.541748046875,0.1702619731093481,0.1327380268906519,1,0.0,2.4000000000000004,0.1,1.0051548480987549,5090.893303393
160,-28.915283203125,-31.915283203125,0.1707605355855844,0.1322394644144156,1,0.0,2.3000000000000003,0.30000000000000004,0.9599168300628662,5090.89447118
161,-29.27783203125,-32.27783203125,0.17124376546732756,0.13175623453267243,1,0.0,2.5,0.0,1.0608749389648438,5090.895660708
162,-29.634887695312504,-32.6348876953125,0.1717189978002484,0.13128100219975158,1,0.0,2.8000000000000003,-0.6000000000000001,1.1768473386764526,5090.896843162
163,-30.0303955078125,-33.0303955078125,0.17224458845266813,0.13075541154733186,1,0.0,2.9000000000000004,-0.4,1.2675933837890625,5090.898028208
164,-30.3929443359375,-33.3929443359375,0.17272558749581146,0.13027441250418853,1,0.0,2.8000000000000003,0.0,1.1017705202102661,5090.899205661
165,-30.7554931640625,-33.7554931640625,0.1732057951993834,0.1297942048006166,1,0.0,2.4000000000000004,-0.2,1.0306700468063354,5090.900434096
166,-31.096069335937504,-34.0960693359375,0.1736561496036867,0.1293438503963133,1,0.0,2.5,-0.2,1.0611892938613892,5090.901639901
167,-31.398193359375,-34.398193359375,0.17405502740759282,0.12894497259240717,1,0.0,2.6,0.2,1.1060250997543335,5090.902813707
168,-31.6673583984375,-34.6673583984375,0.17440987633895305,0.12859012366104694,1,0.0,2.1,-0.1,0.8843434453010559,5090.903961235
169,-31.942016601562504,-34.9420166015625,0.174771452565924,0.128228547434076,1,0.0,2.4000000000000004,-0.2,1.0210312604904175,5090.905183947
170,-32.1837158203125,-35.1837158203125,0.17508919860886552,0.12791080139113448,1,0.0,2.0,0.5,0.872458279132843,5090.906350901
171,-32.4144287109375,-35.4144287109375,0.17539210724783433,0.12760789275216566,1,0.0,2.2,0.0,0.9556581974029541,5090.907504651
172,-32.61767578125,-35.61767578125,0.17565862940310425,0.12734137059689574,1,0.0,1.8,0.0,0.7856008410453796,5090.908710382
173,-32.8319091796875,-35.8319091796875,0.17593922108034268,0.1270607789196573,1,0.0,2.2,-0.1,0.9464223384857178,5090.909918725
174,-33.0296630859375,-36.0296630859375,0.1761979160386356,0.1268020839613644,1,0.0,2.1,0.0,0.8820936679840088,5090.911113919
175,-33.199951171875,-36.199951171875,0.17642043642167438,0.12657956357832562,1,0.0,2.1,0.0,0.9410163760185242,5090.91232915
176,-33.3592529296875,-36.3592529296875,0.1766283924981611,0.1263716075018389,1,0.0,2.0,-0.1,0.8467342257499695,5090.913538344
177,-33.49658203125001,-36.49658203125,0.17680750132385123,0.12619249867614876,1,0.0,2.1,0.0,0.874802827835083,5090.914676446
178,-33.6009521484375,-36.6009521484375,0.17694352154063442,0.12605647845936557,1,0.0,1.9000000000000001,0.1,0.8676488995552063,5090.915840696
179,-33.6943359375,-36.6943359375,0.17706514810959245,0.12593485189040754,1,0.0,1.8,-0.2,0.7671917080879211,5090.917097705
180,-33.749267578125,-36.749267578125,0.17713665950651533,0.12586334049348466,1,0.0,1.7000000000000002,0.0,0.75419020652771,5090.91828714
181,-33.80419921875001,-36.80419921875,0.1772081458432832,0.1257918541567168,1,0.0,1.6,-0.30000000000000004,0.6875649094581604,5090.919437372
182,-33.837158203125,-36.837158203125,0.17725102556961114,0.12574897443038885,1,0.0,1.7000000000000002,-0.2,0.7261202335357666,5090.920643881
183,-33.8646240234375,-36.8646240234375,0.1772867517348144,0.1257132482651856,1,0.0,1.5,-0.4,0.656985878944397,5090.921804094
184,-33.89208984375,-36.89208984375,0.17732247157584677,0.12567752842415322,1,0.0,1.6,0.4,0.7054696083068848,5090.922977196
185,-33.903076171875,-36.903076171875,0.17733675773833857,0.12566324226166142,1,0.0,1.5,0.0,0.6598458886146545,5090.924187427
186,-33.903076171875,-36.903076171875,0.17733675773833857,0.12566324226166142,1,0.0,1.4000000000000001,0.1,0.5892154574394226,5090.925415213
