,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.972412109374996,-22.972412109375,0.15871209184865404,0.14428790815134596,2,0.0,-3.2,-0.2,-1.3356871604919434,5093.416974065
1,-18.434326171874996,-21.434326171875,0.15663417380209727,0.14636582619790273,2,-2.1007653763013088,-3.6,0.0,-1.5069458484649658,5093.41978382
2,-17.588378906249996,-20.58837890625,0.1554930534559964,0.1475069465440036,2,-2.022017665768278,-6.0,-0.6000000000000001,-2.5157432556152344,5093.421195754
3,-16.824829101562496,-19.8248291015625,0.15446453786255682,0.14853546213744317,2,-1.943913606314112,-6.0,0.1,-2.5500264167785645,5093.42250128
4,-16.0338134765625,-19.0338134765625,0.1534007833669637,0.1495992166330363,2,-1.8720722510582366,-5.5,0.0,-2.289085865020752,5093.423758344
5,-15.2757568359375,-18.2757568359375,0.15238330374918657,0.15061669625081342,2,-1.8028889558836858,-6.0,-0.30000000000000004,-2.527773380279541,5093.425092408
6,-14.539672851562498,-17.5396728515625,0.151397393552052,0.15160260644794799,2,-1.730231683331696,-5.5,0.6000000000000001,-2.3092572689056396,5093.426351472
7,-13.8365478515625,-16.8365478515625,0.15045775741505776,0.15254224258494223,2,-1.662503644178361,-5.800000000000001,0.2,-2.427683115005493,5093.427625258
8,-13.133422851562502,-16.1334228515625,0.14952040570983216,0.15347959429016783,2,-1.5943809051120086,-5.7,1.4000000000000001,-2.371631622314453,5093.428948618
9,-12.4742431640625,-15.4742431640625,0.14864388962555536,0.15435611037444463,2,-1.5241636775180054,-5.800000000000001,2.0,-2.4335036277770996,5093.430232589
10,-11.8809814453125,-14.8809814453125,0.14785702405180207,0.15514297594819793,2,-1.4569673652223254,-5.6000000000000005,2.1,-2.361845016479492,5093.431479524
11,-11.315185546875,-14.315185546875,0.1471084619307907,0.1558915380692093,2,-1.3924726777109324,-5.7,2.9000000000000004,-2.3962273597717285,5093.432767995
12,-10.7274169921875,-13.7274169921875,0.14633287551959898,0.15666712448040102,2,-1.3259856652872597,-5.800000000000001,2.3000000000000003,-2.4224846363067627,5093.434053707
13,-10.194580078125,-13.194580078125,0.1456316662824657,0.15736833371753428,2,-1.2609209040900624,-5.5,2.7,-2.322443723678589,5093.435340271
14,-9.667236328125,-12.667236328125,0.14493953973407409,0.1580604602659259,2,-1.195498963297166,-5.6000000000000005,2.6,-2.323094129562378,5093.436671094
15,-9.1673583984375,-12.1673583984375,0.14428523411921737,0.15871476588078262,2,-1.1301384999024613,-5.6000000000000005,2.6,-2.3598318099975586,5093.437961121
16,-8.689453125,-11.689453125,0.14366136312655703,0.15933863687344296,2,-1.067371514445742,-5.7,2.5,-2.328486680984497,5093.439226444
17,-8.217041015625,-11.217041015625,0.14304632675998596,0.15995367324001403,2,-1.0061636035980772,-5.6000000000000005,1.9000000000000001,-2.3709468841552734,5093.44050236
18,-7.728149414062501,-10.7281494140625,0.1424116341349511,0.1605883658650489,2,-0.9452680601657306,-5.9,1.8,-2.422206401824951,5093.441815646
19,-7.239257812500001,-10.2392578125,0.1417788283170235,0.1612211716829765,2,-0.8835336435897827,-5.6000000000000005,1.6,-2.365853786468506,5093.44310584
20,-6.755859375000001,-9.755859375,0.14115504393554437,0.16184495606445562,2,-0.8237642411347821,-5.9,1.6,-2.491358757019043,5093.44441707
21,-6.25048828125,-9.25048828125,0.14050499717677373,0.16249500282322626,2,-0.7634430271765518,-5.800000000000001,1.1,-2.459996223449707,5093.445736152
22,-5.756103515625001,-8.756103515625,0.13987120872275216,0.16312879127724783,2,-0.7044647009582972,-5.9,1.7000000000000002,-2.467250347137451,5093.446979605
23,-5.289184570312501,-8.2891845703125,0.13927461356742019,0.1637253864325798,2,-0.6495506295367668,-5.7,1.2000000000000002,-2.377187490463257,5093.448246614
24,-4.772827148437501,-7.7728271484375,0.1386171500286863,0.1643828499713137,2,-0.5940528853182538,-5.800000000000001,1.2000000000000002,-2.4095077514648438,5093.449576918
25,-4.261962890625001,-7.261962890625,0.13796911776134224,0.16503088223865775,2,-0.5370781261631714,-5.5,0.9,-2.3144121170043945,5093.450863889
26,-3.7565917968750004,-6.756591796875,0.13733049699249586,0.16566950300750413,2,-0.48320857392281114,-5.800000000000001,1.3,-2.455040216445923,5093.452201805
27,-3.2127685546875,-6.2127685546875,0.13664606496251636,0.16635393503748364,2,-0.42749794998928103,-5.300000000000001,1.1,-2.2154622077941895,5093.453508554
28,-2.6799316406250004,-5.679931640625,0.1359783192993794,0.1670216807006206,2,-0.3742971448434682,-5.5,1.5,-2.3006038665771484,5093.454789321
29,-2.1745605468750004,-5.174560546875,0.13534766688955446,0.16765233311044553,2,-0.324091241234016,-5.4,1.3,-2.260315179824829,5093.456077848
30,-1.6636962890625,-4.6636962890625,0.1347128600284092,0.16828713997159078,2,-0.2736812891080811,-5.2,1.1,-2.1896822452545166,5093.457357023
31,-1.1912841796875004,-4.1912841796875,0.13412829708571353,0.16887170291428646,2,-0.22516956347708939,-5.0,1.8,-2.105612277984619,5093.458616087
32,-0.7298583984375004,-3.7298583984375,0.1335596542411141,0.1694403457588859,2,-0.1782672207547209,-5.5,1.1,-2.294187068939209,5093.459876744
33,-0.26293945312500017,-3.262939453125,0.1329866205607467,0.1700133794392533,2,-0.1317888302336323,-5.1000000000000005,0.8,-2.1417622566223145,5093.461273233
34,0.18749999999999986,-2.8125,0.13243611533091867,0.17056388466908132,2,-0.08215787809165365,-5.300000000000001,0.4,-2.1834583282470703,5093.462599519
35,0.5939941406249997,-2.406005859375,0.13194128863835075,0.17105871136164924,2,-0.036479516644588594,-5.300000000000001,0.0,-2.2232096195220947,5093.463881286
36,1.0004882812499998,-1.99951171875,0.13144835705315566,0.17155164294684433,2,0.006650576590448765,-5.4,-0.1,-2.282367467880249,5093.465195017
37,1.3795166015624998,-1.6204833984375,0.13099046025463132,0.17200953974536867,2,0.05005195273749341,-5.4,-0.4,-2.2734556198120117,5093.466471118
38,1.74755859375,-1.25244140625,0.13054745079287156,0.17245254920712844,2,0.09070076972846985,-5.5,0.6000000000000001,-2.309864044189453,5093.46773296
39,2.0826416015625,-0.9173583984375,0.13014551238777586,0.17285448761222413,2,0.12995325912419475,-5.300000000000001,0.2,-2.236769437789917,5093.469048783
40,2.4396972656249996,-0.560302734375,0.12971869921754703,0.17328130078245296,2,0.16963316505937642,-5.4,-0.2,-2.2728075981140137,5093.470291495
41,2.7528076171874996,-0.2471923828125,0.12934568687787637,0.17365431312212362,2,0.2057949302095773,-5.6000000000000005,0.0,-2.3443965911865234,5093.471560855
42,3.0823974609374996,0.0823974609375,0.12895433595355824,0.17404566404644176,2,0.24208109456040294,-5.2,0.1,-2.1662485599517822,5093.472850049
43,3.406494140625,0.406494140625,0.12857081241397147,0.17442918758602852,2,0.27696370000300385,-5.5,-0.2,-2.323699712753296,5093.474147465
44,3.7196044921874996,0.7196044921875,0.12820152875392965,0.17479847124607034,2,0.31084190308842696,-5.6000000000000005,-0.1,-2.367011785507202,5093.475420473
45,4.021728515625,1.021728515625,0.12784636589423579,0.1751536341057642,2,0.343103540650159,-5.300000000000001,0.2,-2.1071934700012207,5093.476699037
46,4.3677978515625,1.3677978515625,0.12744095813749953,0.17555904186250046,2,0.3741391832426354,-5.2,-0.2,-2.2495386600494385,5093.478000045
47,4.680908203125,1.680908203125,0.12707547271202982,0.17592452728797017,2,0.4044319807404023,-5.7,-0.30000000000000004,-2.3475141525268555,5093.479295535
48,4.99951171875,1.99951171875,0.12670486445254722,0.17629513554745277,2,0.4332134677193541,-5.300000000000001,0.2,-2.2149503231048584,5093.480582136
49,5.3016357421875,2.3016357421875,0.12635463533830857,0.17664536466169142,2,0.46055756857617036,-5.4,0.0,-2.261906147003174,5093.481901848
50,5.5653076171875,2.5653076171875,0.12604994948803044,0.17695005051196955,2,0.48688178736133014,-5.4,0.2,-2.282604217529297,5093.483169597
51,5.83447265625,2.83447265625,0.12573985286382688,0.1772601471361731,2,0.5108989598830657,-5.4,0.0,-2.279799699783325,5093.484490235
52,6.087158203125,3.087158203125,0.12544960788653856,0.17755039211346144,2,0.5345766681943281,-5.6000000000000005,-0.5,-2.3528523445129395,5093.485778947
53,6.3233642578125,3.3233642578125,0.12517905442610033,0.17782094557389966,2,0.5560727279622141,-5.6000000000000005,0.1,-2.3433799743652344,5093.487039714
54,6.5321044921875,3.5321044921875,0.12494057683823909,0.1780594231617609,2,0.5758233574452564,-5.5,-0.1,-2.320268154144287,5093.488345963
55,6.7518310546875,3.7518310546875,0.12469017513806713,0.17830982486193286,2,0.5947739403269331,-5.5,0.0,-2.2906908988952637,5093.489636472
56,6.9495849609375,3.9495849609375,0.12446536598951186,0.17853463401048814,2,0.6121247273942731,-5.6000000000000005,0.0,-2.343351364135742,5093.490916462
57,7.141845703124999,4.141845703125,0.12424730521247514,0.17875269478752487,2,0.6275563570815208,-5.7,0.0,-2.3776187896728516,5093.492211544
58,7.339599609374999,4.339599609375,0.12402353411601694,0.17897646588398305,2,0.6418706915710464,-5.5,0.0,-2.3291308879852295,5093.493509052
59,7.4989013671875,4.4989013671875,0.1238436588581496,0.1791563411418504,2,0.6545665811912496,-5.6000000000000005,0.0,-2.357823133468628,5093.494798986
60,7.652709960937501,4.6527099609375,0.12367031301304553,0.17932968698695445,2,0.6656595804915264,-5.6000000000000005,0.0,-2.316108226776123,5093.496103106
61,7.806518554687499,4.8065185546875,0.12349728915806794,0.17950271084193203,2,0.6753166277727031,-5.5,0.0,-2.302530527114868,5093.497396003
62,7.932861328125,4.932861328125,0.1233554039203799,0.17964459607962008,2,0.6832262601060682,-5.5,0.0,-2.3216922283172607,5093.498672752
63,8.0592041015625,5.0592041015625,0.12321373702859173,0.17978626297140826,2,0.689453509499186,-5.300000000000001,0.0,-2.218109607696533,5093.499937501
64,8.152587890624998,5.152587890625,0.12310916733626609,0.1798908326637339,2,0.6941528032431938,-5.4,0.0,-2.2793056964874268,5093.501292713
65,8.25146484375,5.25146484375,0.12299857700470472,0.18000142299529526,2,0.6972913453626574,-5.6000000000000005,0.0,-2.3547184467315674,5093.502573758
66,8.3228759765625,5.3228759765625,0.12291878982658667,0.18008121017341333,2,0.6986285780668292,-5.6000000000000005,0.1,-2.3565773963928223,5093.503865822
67,8.38330078125,5.38330078125,0.12285133244714799,0.180148667552852,2,0.6983077057665069,-5.5,-0.1,-2.304877996444702,5093.505197034
68,8.4327392578125,5.4327392578125,0.12279617748060348,0.1802038225193965,2,0.6961934794219969,-5.5,-0.1,-2.3286280632019043,5093.506491616
69,8.4876708984375,5.4876708984375,0.12273493373558483,0.18026506626441516,2,0.692404650324923,-5.4,0.0,-2.2841179370880127,5093.507761143
70,8.526123046875,5.526123046875,0.12269208790538133,0.18030791209461866,2,0.6869229790190008,-5.6000000000000005,0.0,-2.336181163787842,5093.509076392
71,8.5535888671875,5.5535888671875,0.12266149624919435,0.18033850375080562,2,0.6795611074736573,-5.7,0.1,-2.3772740364074707,5093.510363937
72,8.548095703125,5.548095703125,0.12266761374626856,0.18033238625373144,2,0.6705892063256201,-5.6000000000000005,0.1,-2.369609832763672,5093.511664872
73,8.548095703125,5.548095703125,0.12266761374626856,0.18033238625373144,2,0.6596899089614523,-5.5,0.0,-2.3329052925109863,5093.51298275
74,8.5316162109375,5.5316162109375,0.12268596874005712,0.1803140312599429,2,0.6467014570572758,-5.6000000000000005,-0.1,-2.3640687465667725,5093.514266703
75,8.51513671875,5.51513671875,0.12270432748689249,0.18029567251310752,2,0.6323299326441337,-5.7,-0.2,-2.3932151794433594,5093.515541082
76,8.4766845703125,5.4766845703125,0.12274717915222351,0.1802528208477765,2,0.6162564276375376,-5.7,0.0,-2.377455472946167,5093.516810238
77,8.438232421875,5.438232421875,0.12279005123204946,0.18020994876795055,2,0.5984060597051688,-5.7,0.0,-2.411893844604492,5093.518079488
78,8.38330078125,5.38330078125,0.12285133244714799,0.180148667552852,2,0.578814736589005,-5.9,0.1,-2.4561867713928223,5093.519342441
79,8.33935546875,5.33935546875,0.12290038737078614,0.18009961262921387,2,0.5574413569708732,-6.0,0.1,-2.4758167266845703,5093.520607986
80,8.2569580078125,5.2569580078125,0.12299243703815062,0.1800075629618494,2,0.5340695936874416,-5.9,0.0,-2.4644432067871094,5093.521858495
81,8.1800537109375,5.1800537109375,0.12307843432411737,0.17992156567588263,2,0.5094140738147628,-5.9,0.0,-2.4725544452667236,5093.523091615
82,8.09765625,5.09765625,0.12317066443068583,0.17982933556931416,2,0.48321460828930785,-5.9,0.0,-2.4549641609191895,5093.524373901
83,7.998779296875,4.998779296875,0.12328146348717618,0.17971853651282382,2,0.4540307325412618,-6.0,-0.30000000000000004,-2.5034902095794678,5093.525656854
84,7.888916015625,4.888916015625,0.12340473056697839,0.17959526943302162,2,0.42297655549868574,-6.1000000000000005,0.1,-2.5557289123535156,5093.526895696
85,7.779052734374999,4.779052734375,0.12352816262009893,0.17947183737990108,2,0.39080296853485796,-6.0,0.0,-2.509173631668091,5093.528226167
86,7.652709960937501,4.6527099609375,0.12367031301304553,0.17932968698695445,2,0.3546371061480207,-6.1000000000000005,0.0,-2.534973621368408,5093.529553323
87,7.515380859375,4.515380859375,0.12382507071466294,0.17917492928533707,2,0.3162923258531736,-6.1000000000000005,0.0,-2.561448812484741,5093.530830128
88,7.3780517578125,4.3780517578125,0.12398008446800865,0.17901991553199134,2,0.27747191272143934,-6.300000000000001,0.0,-2.644672393798828,5093.532135191
89,7.2242431640625,4.2242431640625,0.12415400306252193,0.17884599693747805,2,0.23536900127681099,-6.4,0.0,-2.6813836097717285,5093.5334287
90,7.0704345703125,4.0704345703125,0.12432824113012447,0.17867175886987552,2,0.19194932938101172,-6.4,-0.1,-2.659754514694214,5093.53471293
91,6.9056396484375,3.9056396484375,0.12451527824484143,0.17848472175515856,2,0.1465992701640938,-6.6000000000000005,0.1,-2.7670137882232666,5093.535972735
92,6.746337890624999,3.746337890625,0.12469642731706448,0.1783035726829355,2,0.09873102589911958,-6.300000000000001,-0.1,-2.659231662750244,5093.537286428
93,6.570556640625,3.570556640625,0.1248967100179094,0.17810328998209057,2,0.049319242494631266,-6.6000000000000005,-0.1,-2.782975196838379,5093.538549641
94,6.394775390625,3.394775390625,0.12509740479419154,0.17790259520580845,2,-0.0016239574714849159,-6.6000000000000005,0.4,-2.7676072120666504,5093.539811242
95,6.197021484375,3.197021484375,0.12532367719008525,0.17767632280991474,2,-0.05437107803356328,-6.6000000000000005,-0.1,-2.7494654655456543,5093.541130602
96,5.993774414062499,2.9937744140625,0.1255567743301842,0.1774432256698158,2,-0.1121584436378108,-7.1000000000000005,0.0,-2.9896886348724365,5093.542410129
97,5.7740478515625,2.7740478515625,0.12580938372467987,0.17719061627532012,2,-0.17000341634962124,-6.9,0.0,-2.88857364654541,5093.543677767
98,5.5433349609375,2.5433349609375,0.12607530535676217,0.17692469464323782,2,-0.2294977456631434,-7.1000000000000005,0.1,-2.9824297428131104,5093.544991016
99,5.2906494140625,2.2906494140625,0.1263673502160542,0.1766326497839458,2,-0.294469258457851,-7.1000000000000005,0.0,-2.9581799507141113,5093.546291339
100,5.04345703125,2.04345703125,0.1266538486495355,0.1763461513504645,2,-0.35924987777818207,-7.1000000000000005,0.1,-2.996108293533325,5093.54757081
101,4.7633056640625,1.7633056640625,0.12697950070477024,0.17602049929522975,2,-0.4259954037221356,-7.2,0.0,-3.028301954269409,5093.548853115
102,4.5106201171875,1.5106201171875,0.12727409028595718,0.1757259097140428,2,-0.4953715270981385,-7.300000000000001,0.0,-3.064382314682007,5093.550111457
103,4.219482421875,1.219482421875,0.12761451854371683,0.17538548145628316,2,-0.5653297243562357,-7.4,-0.4,-3.1087803840637207,5093.551406206
104,3.9228515624999996,0.9228515625,0.12796247468538233,0.17503752531461766,2,-0.6398014428011083,-7.7,0.0,-3.2181973457336426,5093.552658825
105,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,-0.7142373265681452,-7.7,0.30000000000000004,-3.2318007946014404,5093.553927056
106,3.32958984375,0.32958984375,0.12866170032839547,0.17433829967160452,2,-0.7916734469406418,-7.7,-0.2,-3.218301773071289,5093.555178954
107,3.02197265625,0.02197265625,0.12902598378318958,0.1739740162168104,2,-0.8703705450180338,-8.0,0.2,-3.338135242462158,5093.556470517
108,2.6868896484375,-0.3131103515625,0.12942411663107176,0.17357588336892824,2,-0.9543175319064914,-7.9,0.1,-3.318074941635132,5093.557760766
109,2.3518066406249996,-0.648193359375,0.1298236182674481,0.1731763817325519,2,-1.039699049761493,-7.9,0.0,-3.2931418418884277,5093.559026238
110,2.0112304687499996,-0.98876953125,0.13023105894318898,0.172768941056811,2,-1.1263344907891484,-8.200000000000001,0.2,-3.450446844100952,5093.560290635
111,1.6376953125,-1.3623046875,0.13067952477347836,0.17232047522652164,2,-1.2153480270309907,-8.3,-0.1,-3.458526849746704,5093.561564255
112,1.275146484375,-1.724853515625,0.13111638019482427,0.17188361980517572,2,-1.306879087106378,-8.4,0.0,-3.494961977005005,5093.56282556
113,0.8851318359374997,-2.1148681640625,0.13158804904271854,0.17141195095728146,2,-1.401337878895744,-8.3,-0.2,-3.4930801391601562,5093.564119494
114,0.47314453124999967,-2.52685546875,0.1320882024224417,0.17091179757755828,2,-1.4989443798701854,-8.6,0.0,-3.58541202545166,5093.565394039
115,0.0611572265624997,-2.9388427734375,0.1325902950215446,0.1704097049784554,2,-1.597983669220074,-8.700000000000001,0.30000000000000004,-3.634766101837158,5093.566663104
116,-0.35632324218750006,-3.3563232421875,0.13310103401554252,0.16989896598445747,2,-1.6991849784683046,-9.0,0.2,-3.7658638954162598,5093.567926168
117,-0.8287353515625004,-3.8287353515625,0.1336813108566675,0.16931868914333248,2,-1.806086630062871,-9.1,0.0,-3.7205424308776855,5093.569304731
118,-1.2901611328125004,-4.2901611328125,0.1342504494838969,0.1687495505161031,2,-1.9183342814362003,-9.200000000000001,0.1,-3.833805799484253,5093.570591276
119,-1.7735595703125004,-4.7735595703125,0.13484914577059678,0.1681508542294032,2,-2.0285040082533126,-9.5,0.4,-3.965489625930786,5093.57186784
120,-2.2569580078125004,-5.2569580078125,0.13545031077186942,0.16754968922813057,2,-2.140642613769333,-9.5,0.0,-3.9681193828582764,5093.573182219
121,-2.7788085937500004,-5.77880859375,0.136102014035802,0.166897985964198,2,-2.258980138502438,-9.600000000000001,0.4,-4.029046058654785,5093.574545152
122,-3.3391113281250004,-6.339111328125,0.13680481398370156,0.16619518601629843,2,-2.3860161048568056,-9.4,0.0,-3.9233293533325195,5093.575855735
123,-3.8939208984375004,-6.8939208984375,0.13750379152361963,0.16549620847638036,2,-2.5077434997185413,-9.700000000000001,-0.1,-4.059981822967529,5093.577201076
124,-4.459716796875001,-7.459716796875,0.13821967758197234,0.16478032241802765,2,-2.6375046148939565,-10.200000000000001,0.0,-4.261088848114014,5093.578509195
125,-5.036499023437501,-8.0364990234375,0.1389525705599651,0.1640474294400349,2,-2.7653035694490367,-10.200000000000001,0.1,-4.260005474090576,5093.579771259
126,-5.618774414062501,-8.6187744140625,0.1396955373988287,0.1633044626011713,2,-2.8925337842608805,-10.600000000000001,0.2,-4.446768760681152,5093.581120989
127,-6.217529296875,-9.217529296875,0.14046267852759542,0.16253732147240457,2,-3.0326199446245647,-10.5,0.2,-4.392385005950928,5093.582412109
