,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.911987304687496,-22.9119873046875,0.15863040423229785,0.14436959576770214,2,0.0,-3.4000000000000004,-0.1,-1.5044254064559937,5097.700861122
1,-18.3958740234375,-21.3958740234375,0.15658227290314303,0.14641772709685696,2,-2.100841807029395,-4.0,0.30000000000000004,-1.7021256685256958,5097.703735729
2,-17.5389404296875,-20.5389404296875,0.15542641383714584,0.14757358616285415,2,-2.018348472911469,-6.4,0.2,-2.6880626678466797,5097.705107311
3,-16.7479248046875,-19.7479248046875,0.15436103410369836,0.14863896589630163,2,-1.9424406142586461,-5.800000000000001,0.0,-2.42765474319458,5097.706420245
4,-15.9404296875,-18.9404296875,0.1532753330308801,0.1497246669691199,2,-1.8701855418463524,-5.800000000000001,-0.4,-2.4196038246154785,5097.70769855
5,-15.165893554687498,-18.1658935546875,0.15223601715271876,0.15076398284728124,2,-1.8002472244605476,-5.800000000000001,0.7000000000000001,-2.441585063934326,5097.708978132
6,-14.42431640625,-17.42431640625,0.15124308625640276,0.15175691374359723,2,-1.7302838288605997,-5.7,0.0,-2.400961399078369,5097.710273696
7,-13.677246093750002,-16.67724609375,0.15024518136611487,0.15275481863388513,2,-1.6606296332262294,-5.9,1.1,-2.479050397872925,5097.711560482
8,-12.963134765625,-15.963134765625,0.14929375682958212,0.15370624317041787,2,-1.5916891042332861,-5.4,1.7000000000000002,-2.269021987915039,5097.712849991
9,-12.314941406250002,-15.31494140625,0.14843241040868224,0.15456758959131775,2,-1.5233511034295453,-5.9,2.3000000000000003,-2.4638493061065674,5097.71411887
10,-11.69970703125,-14.69970703125,0.14761698927754416,0.15538301072245583,2,-1.4572212920259395,-5.7,3.4000000000000004,-2.43453311920166,5097.71542297
11,-11.0899658203125,-14.0899658203125,0.1468110223672918,0.1561889776327082,2,-1.389545075474195,-5.5,3.2,-2.2979190349578857,5097.716683164
12,-10.524169921875002,-13.524169921875,0.14606518691299739,0.1569348130870026,2,-1.3247211138289474,-5.800000000000001,3.2,-2.421013355255127,5097.717960691
13,-9.9693603515625,-12.9693603515625,0.1453358404173292,0.1576641595826708,2,-1.25939779905866,-5.5,2.8000000000000003,-2.329090118408203,5097.719270496
14,-9.4420166015625,-12.4420166015625,0.14464452510756298,0.158355474892437,2,-1.1943456043985414,-5.800000000000001,3.0,-2.368809700012207,5097.720580189
15,-8.93115234375,-11.93115234375,0.14397667597675257,0.15902332402324743,2,-1.1292229100586342,-5.4,3.2,-2.2877590656280518,5097.72187866
