,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.730712890624996,-22.730712890625,0.15838536245557222,0.14461463754442777,2,0.0,-3.5,-0.1,-1.455970048904419,5084.041539645
1,-18.148681640625,-21.148681640625,0.15624869247974058,0.14675130752025942,2,-2.10094347043454,-3.7,-0.4,-1.5673396587371826,5084.0444424
2,-17.2642822265625,-20.2642822265625,0.15505630341803364,0.14794369658196635,2,-2.0159817806772855,-6.4,-0.7000000000000001,-2.686655282974243,5084.045782167
3,-16.495239257812496,-19.4952392578125,0.15402107260170775,0.14897892739829224,2,-1.9428763344767446,-5.9,0.5,-2.466989278793335,5084.047068175
4,-15.731689453125,-18.731689453125,0.15299502216371166,0.15000497783628833,2,-1.8718556695183355,-5.800000000000001,0.0,-2.4129509925842285,5084.048385239
5,-14.940673828125,-17.940673828125,0.1519342256517103,0.1510657743482897,2,-1.7995059534513667,-5.9,-0.1,-2.4879159927368164,5084.049686469
6,-14.221069335937502,-17.2210693359375,0.15097135067093437,0.15202864932906562,2,-1.7287853544425675,-5.5,0.1,-2.311020612716675,5084.050937534
7,-13.50146484375,-16.50146484375,0.15001075357366372,0.15298924642633627,2,-1.661362658579303,-5.9,0.2,-2.459094285964966,5084.052252745
8,-12.8038330078125,-15.8038330078125,0.1490818647791931,0.15391813522080688,2,-1.5907888391505045,-5.7,1.9000000000000001,-2.383002519607544,5084.05355168
9,-12.1446533203125,-15.1446533203125,0.14820650031099358,0.1547934996890064,2,-1.522074527539433,-5.9,2.3000000000000003,-2.464247941970825,5084.054834373
10,-11.5458984375,-14.5458984375,0.1474134733018274,0.15558652669817258,2,-1.4551601338630404,-5.9,2.8000000000000003,-2.490844488143921,5084.056153696
11,-10.947143554687502,-13.9471435546875,0.14662256350254282,0.15637743649745717,2,-1.386315347731783,-6.2,2.8000000000000003,-2.588442087173462,5084.057437834
12,-10.392333984375,-13.392333984375,0.14589169341540725,0.15710830658459274,2,-1.3207762071756766,-5.9,2.6,-2.458926200866699,5084.058709009
13,-9.83203125,-12.83203125,0.14515562647814997,0.15784437352185002,2,-1.2563519222117603,-5.7,3.0,-2.391451120376587,5084.059979277
14,-9.282714843750002,-12.28271484375,0.14443607108414216,0.15856392891585783,2,-1.1894693534142426,-5.5,2.9000000000000004,-2.32069993019104,5084.061392562
15,-8.799316406250002,-11.79931640625,0.14380463389771317,0.15919536610228682,2,-1.1224270428243361,-5.6000000000000005,2.7,-2.364548921585083,5084.062651663
16,-8.326904296875,-11.326904296875,0.1431892080412131,0.1598107919587869,2,-1.060631623234539,-5.800000000000001,3.0,-2.3513920307159424,5084.063942634
17,-7.821533203125,-10.821533203125,0.1425327235491714,0.1604672764508286,2,-0.9974710524398294,-5.7,2.1,-2.4047820568084717,5084.065269309
18,-7.332641601562501,-10.3326416015625,0.14189955287672093,0.16110044712327906,2,-0.9355639689449893,-5.7,2.3000000000000003,-2.3815433979034424,5084.066571762
19,-6.832763671875001,-9.832763671875,0.1412541529730741,0.1617458470269259,2,-0.8743927198537529,-5.800000000000001,1.9000000000000001,-2.421865224838257,5084.0678469
20,-6.332885742187501,-9.3328857421875,0.14061083467346308,0.1623891653265369,2,-0.8156066803272748,-6.0,1.7000000000000002,-2.5263919830322266,5084.069150686
21,-5.849487304687501,-8.8494873046875,0.13999076052089482,0.16300923947910517,2,-0.7560929879046359,-5.9,1.5,-2.459984064102173,5084.070400324
22,-5.3551025390625,-8.3551025390625,0.13935872016896833,0.16364127983103166,2,-0.7001710736542497,-5.800000000000001,1.8,-2.436676263809204,5084.071677906
23,-4.838745117187501,-7.8387451171875,0.13870094494079221,0.16429905505920778,2,-0.643605926076376,-5.7,1.7000000000000002,-2.408036947250366,5084.07301134
24,-4.305908203125001,-7.305908203125,0.13802476568029506,0.16497523431970493,2,-0.585380608480903,-5.800000000000001,2.1,-2.43333101272583,5084.074297719
25,-3.7895507812500004,-6.78955078125,0.137372070974291,0.165627929025709,2,-0.530635912269146,-5.4,1.6,-2.255580186843872,5084.075568394
26,-3.2622070312500004,-6.26220703125,0.1367081652376396,0.1662918347623604,2,-0.47738337484791327,-5.7,1.9000000000000001,-2.4009554386138916,5084.076856513
27,-2.745849609375,-5.745849609375,0.13606077140744804,0.16693922859255195,2,-0.4241706192621473,-5.4,1.6,-2.2764170169830322,5084.078127022
28,-2.2349853515625004,-5.2349853515625,0.13542293217692494,0.16757706782307505,2,-0.3728524016549428,-5.7,1.8,-2.387378215789795,5084.07939353
