,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7801513671875,-22.7801513671875,0.15845218876389436,0.14454781123610563,2,0.0,-3.2,0.0,-1.3558491468429565,5084.824996382
1,-18.302490234375,-21.302490234375,0.15645623956031235,0.14654376043968764,2,-2.100926724489253,-3.9000000000000004,-0.30000000000000004,-1.6424894332885742,5084.827827563
2,-17.41259765625,-20.41259765625,0.15525613961804482,0.14774386038195517,2,-2.0207460069922707,-6.5,-0.1,-2.7379250526428223,5084.829305699
3,-16.62158203125,-19.62158203125,0.15419102958886907,0.14880897041113092,2,-1.9389673011674944,-5.9,0.1,-2.4907875061035156,5084.830591448
4,-15.87451171875,-18.87451171875,0.15318679760782136,0.14981320239217863,2,-1.8680440612711497,-6.0,-0.1,-2.5221855640411377,5084.831859049
5,-15.105468749999998,-18.10546875,0.15215502926753882,0.15084497073246117,2,-1.7986736565930577,-5.6000000000000005,0.30000000000000004,-2.3427252769470215,5084.833197946
6,-14.3638916015625,-17.3638916015625,0.15116228130653125,0.15183771869346874,2,-1.7255414388996524,-5.6000000000000005,-0.4,-2.360515594482422,5084.834474936
7,-13.644287109375002,-16.644287109375,0.15020121496944966,0.15279878503055033,2,-1.6570750017220344,-5.9,0.9,-2.463265895843506,5084.835748352
8,-12.93017578125,-15.93017578125,0.14924990636234625,0.15375009363765374,2,-1.5891156364189305,-5.800000000000001,1.7000000000000002,-2.4494166374206543,5084.837071638
9,-12.2325439453125,-15.2325439453125,0.14832307905174752,0.15467692094825247,2,-1.5180074291891765,-5.6000000000000005,2.2,-2.3205602169036865,5084.838369794
10,-11.5953369140625,-14.5953369140625,0.14747887400958762,0.15552112599041237,2,-1.4508420119797303,-5.800000000000001,2.7,-2.4332940578460693,5084.839681654
11,-10.9801025390625,-13.9801025390625,0.14666604278592787,0.15633395721407212,2,-1.3831015950015981,-5.800000000000001,3.2,-2.428718090057373,5084.841007921
12,-10.3978271484375,-13.3978271484375,0.1458989200543645,0.1571010799456355,2,-1.3148845622483494,-5.7,2.7,-2.3716049194335938,5084.842279115
13,-9.843017578125002,-12.843017578125,0.14517003887566332,0.15782996112433667,2,-1.250609328650266,-5.5,2.8000000000000003,-2.3069908618927,5084.843556475
14,-9.3211669921875,-12.3211669921875,0.14448637113403176,0.15851362886596823,2,-1.186597714702758,-5.6000000000000005,3.2,-2.3405349254608154,5084.844842891
15,-8.8267822265625,-11.8267822265625,0.14384046549155516,0.15915953450844483,2,-1.1228504951993452,-5.6000000000000005,2.6,-2.36795973777771,5084.846107788
16,-8.3653564453125,-11.3653564453125,0.14323923818392592,0.15976076181607407,2,-1.0611677156613821,-5.7,2.9000000000000004,-2.393667697906494,5084.847366908
17,-7.892944335937501,-10.8929443359375,0.14262536753732907,0.16037463246267092,2,-1.0006509764601221,-5.800000000000001,2.2,-2.4217584133148193,5084.848656805
18,-7.404052734375001,-10.404052734375,0.1419919192728364,0.1610080807271636,2,-0.9390772247022681,-5.800000000000001,2.0,-2.4310872554779053,5084.849940999
19,-6.920654296875001,-9.920654296875,0.14136748076303898,0.161632519236961,2,-0.8786976665628785,-5.7,1.8,-2.403416395187378,5084.851210785
20,-6.4482421875,-9.4482421875,0.14075910485096013,0.16224089514903986,2,-0.8199891343572849,-5.800000000000001,1.6,-2.448490619659424,5084.852514941
21,-5.931884765625,-8.931884765625,0.1400963111159511,0.16290368888404888,2,-0.7601415580592974,-5.9,1.5,-2.4868569374084473,5084.853827542
22,-5.426513671875001,-8.426513671875,0.13944987990169416,0.16355012009830583,2,-0.7014322601772527,-5.9,1.7000000000000002,-2.4682157039642334,5084.855099106
23,-4.921142578125,-7.921142578125,0.13880574514384392,0.16419425485615607,2,-0.6452524288339814,-5.7,1.7000000000000002,-2.375910758972168,5084.85641241
24,-4.371826171875,-7.371826171875,0.13810827193552622,0.16489172806447377,2,-0.5873189463007451,-5.7,2.0,-2.410454273223877,5084.857727418
25,-3.8609619140625,-6.8609619140625,0.1374621841482592,0.1655378158517408,2,-0.5317257267233557,-5.5,1.7000000000000002,-2.3034918308258057,5084.858999149
26,-3.3336181640625,-6.3336181640625,0.1367979085544738,0.1662020914455262,2,-0.47850646578952083,-5.800000000000001,1.9000000000000001,-2.42038893699646,5084.860316083
27,-2.8062744140625,-5.8062744140625,0.13613639131880892,0.16686360868119107,2,-0.4239255809757656,-5.4,1.8,-2.248734474182129,5084.861619184
28,-2.2789306640625004,-5.2789306640625,0.13547769437303284,0.16752230562696716,2,-0.3713202072631192,-5.4,1.5,-2.24780011177063,5084.862885304
29,-1.7790527343750002,-4.779052734375,0.13485596340952724,0.16814403659047275,2,-0.3212617017922159,-5.5,1.6,-2.303152561187744,5084.864190682
30,-1.2736816406250004,-4.273681640625,0.13423008343718015,0.16876991656281984,2,-0.2703090616120132,-5.4,1.4000000000000001,-2.2482991218566895,5084.865453265
31,-0.779296875,-3.779296875,0.13362046915972006,0.16937953084027993,2,-0.22236899403453592,-5.4,1.7000000000000002,-2.2584657669067383,5084.86670407
32,-0.32336425781250017,-3.3233642578125,0.1330606417099654,0.1699393582900346,2,-0.17590310106308515,-5.300000000000001,1.4000000000000001,-2.2282090187072754,5084.867948245
33,0.13806152343749983,-2.8619384765625,0.13249642503478834,0.17050357496521165,2,-0.12912641769135624,-5.4,1.3,-2.253571033477783,5084.869295271
34,0.5720214843749998,-2.427978515625,0.1319679877952682,0.1710320122047318,2,-0.08241804272608455,-5.2,0.8,-2.192770004272461,5084.870580613
35,0.9840087890624998,-2.0159912109375,0.131468303601331,0.171531696398669,2,-0.03800691961887348,-5.5,0.5,-2.310821056365967,5084.871844788
36,1.39599609375,-1.60400390625,0.13097058984759113,0.17202941015240886,2,0.004825604201390665,-5.7,0.30000000000000004,-2.3768725395202637,5084.873158259
