,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-6.618530273437501,-9.6185302734375,0.14097818674443485,0.16202181325556514,2,-0.8279653086932783,-5.5,2.0,-2.3120858669281006,5096.168187636
21,-6.124145507812501,-9.1241455078125,0.1403428266172245,0.1626571733827755,2,-0.7686086549741742,-5.5,1.7000000000000002,-2.3063957691192627,5096.169466941
22,-5.646240234375,-8.646240234375,0.13973065826915504,0.16326934173084495,2,-0.7112573741059747,-5.6000000000000005,1.3,-2.332946538925171,5096.170738653
23,-5.140869140625001,-8.140869140625,0.13908551776860642,0.16391448223139357,2,-0.6541539387007516,-5.5,1.5,-2.296332836151123,5096.172049383
24,-4.6300048828125,-7.6300048828125,0.13843573302171713,0.16456426697828286,2,-0.5975091768884899,-5.5,1.2000000000000002,-2.3204751014709473,5096.173336688
25,-4.119140625,-7.119140625,0.13778838914173244,0.16521161085826755,2,-0.542316951701163,-5.6000000000000005,1.0,-2.359100818634033,5096.174613715
26,-3.6137695312499996,-6.61376953125,0.13715046550152873,0.16584953449847126,2,-0.48867082981586796,-5.9,1.0,-2.4801223278045654,5096.175873798
27,-3.0809326171875004,-6.0809326171875,0.13648058351017991,0.16651941648982008,2,-0.4364603759078429,-5.7,1.3,-2.4096269607543945,5096.177198658
28,-2.5590820312500004,-5.55908203125,0.1358272722377975,0.1671727277622025,2,-0.38267746306729733,-5.800000000000001,1.1,-2.3739538192749023,5096.178489221
29,-2.009765625,-5.009765625,0.13514259123803368,0.1678574087619663,2,-0.3309536971619014,-5.9,1.5,-2.4763166904449463,5096.179879099
30,-1.4659423828124998,-4.4659423828125,0.13446786873602087,0.16853213126397912,2,-0.27641358577713016,-5.4,1.0,-2.2496187686920166,5096.181244014
31,-0.9770507812500001,-3.97705078125,0.1338639961513132,0.1691360038486868,2,-0.22475418207150022,-5.5,1.5,-2.28230881690979,5096.18256656
32,-0.5101318359375,-3.5101318359375,0.1332896909045813,0.1697103090954187,2,-0.17568543386273938,-5.5,1.0,-2.2921650409698486,5096.183809791
33,-0.048706054687500326,-3.0487060546875,0.13272451062380494,0.17027548937619505,2,-0.12985450546482635,-5.7,1.0,-2.391058921813965,5096.185170243
34,0.374267578125,-2.625732421875,0.13220852875081748,0.1707914712491825,2,-0.08184248502891434,-5.5,0.2,-2.3199331760406494,5096.186461084
35,0.7752685546875001,-2.2247314453125,0.13172123223051563,0.17127876776948436,2,-0.037354289124584605,-5.6000000000000005,0.1,-2.351745843887329,5096.187730908
36,1.1652832031249998,-1.834716796875,0.13124906532323175,0.17175093467676825,2,0.005708725468839604,-5.2,0.2,-2.1654069423675537,5096.189058805
37,1.5388183593749998,-1.461181640625,0.13079851353754893,0.17220148646245106,2,0.049978719162726004,-5.4,0.30000000000000004,-2.1922013759613037,5096.190366128
38,1.8958740234374998,-1.1041259765625,0.1303693783812947,0.1726306216187053,2,0.09114656201663485,-5.5,0.0,-2.3012876510620117,5096.191639303
39,2.241943359375,-0.758056640625,0.1299548982809381,0.1730451017190619,2,0.13067336905966864,-5.6000000000000005,-0.5,-2.3315770626068115,5096.192918959
40,2.5660400390625,-0.4339599609375,0.12956804202365504,0.17343195797634495,2,0.1693762761462554,-5.4,0.30000000000000004,-2.2835235595703125,5096.194208875
41,2.8956298828125,-0.1043701171875,0.12917593791411727,0.17382406208588272,2,0.20672266514674376,-5.5,-0.1,-2.315652370452881,5096.195491439
42,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,0.2430566930800433,-5.6000000000000005,-0.2,-2.349431037902832,5096.196775799
43,3.5108642578125,0.5108642578125,0.12844758206868187,0.17455241793131812,2,0.27799813016415964,-5.5,0.30000000000000004,-2.296844482421875,5096.198043919
44,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.3112920595373295,-5.5,0.1,-2.3057501316070557,5096.199282853
45,4.131591796875,1.131591796875,0.12771750076494467,0.17528249923505532,2,0.342660494968283,-5.7,-0.1,-2.4106786251068115,5096.200617065
46,4.4337158203125,1.4337158203125,0.1273639099183995,0.1756360900816005,2,0.37521206740437674,-5.300000000000001,0.6000000000000001,-2.2158234119415283,5096.201923944
47,4.7523193359375,1.7523193359375,0.12699229194132639,0.1760077080586736,2,0.40537435674590816,-5.6000000000000005,0.0,-2.3366599082946777,5096.204482516
48,5.4664306640625,2.4664306640625,0.12616410052379556,0.17683589947620443,2,0.46606911274957075,-5.7,-0.1,-2.400282382965088,5096.206554889
49,5.752075195312499,2.7520751953125,0.1258346795557442,0.17716532044425579,2,0.5021268940332217,-5.800000000000001,0.1,-2.4157791137695312,5096.20788723
50,6.01025390625,3.01025390625,0.1255378542454566,0.1774621457545434,2,0.5261185963266041,-5.6000000000000005,0.0,-2.3688759803771973,5096.209225738
51,6.2464599609375,3.2464599609375,0.12526706048015396,0.17773293951984603,2,0.549246028907061,-5.4,0.1,-2.2611050605773926,5096.210570524
52,6.4716796875,3.4716796875,0.12500955021652252,0.17799044978347747,2,0.5704795956886388,-5.7,-0.1,-2.3838138580322266,5096.211837921
53,6.6639404296875,3.6639404296875,0.12479025843435224,0.17820974156564776,2,0.589233848955595,-5.5,0.0,-2.3041276931762695,5096.213144429
54,6.867187499999999,3.8671875,0.1245589727339071,0.1784410272660929,2,0.6071842587790226,-5.5,-0.30000000000000004,-2.300957202911377,5096.214386438
55,7.031982421875001,4.031982421875,0.12437185045697548,0.17862814954302453,2,0.622714820042007,-5.4,0.1,-2.2723968029022217,5096.215664187
56,7.218749999999999,4.21875,0.1241602203549675,0.1788397796450325,2,0.6372712338600941,-5.5,0.0,-2.335665464401245,5096.217025287
57,7.383544921874999,4.383544921875,0.12397387900972562,0.17902612099027437,2,0.6511915374497173,-5.4,-0.2,-2.2668869495391846,5096.218302277
58,7.520874023437499,4.5208740234375,0.12381887548614652,0.17918112451385348,2,0.6625518366071412,-5.6000000000000005,-0.1,-2.334927558898926,5096.21956886
59,7.658203124999999,4.658203125,0.12366412803988558,0.1793358719601144,2,0.6723790667534488,-5.5,-0.1,-2.289187431335449,5096.220888775
60,7.7955322265625,4.7955322265625,0.12350963730766253,0.17949036269233748,2,0.681083849626315,-5.4,0.0,-2.284205913543701,5096.222236765
61,7.894409179687501,4.8944091796875,0.12339856329221628,0.17960143670778372,2,0.6880652578337745,-5.6000000000000005,-0.2,-2.3299832344055176,5096.223536014
62,7.9822998046875,4.9822998046875,0.12329994301955649,0.1797000569804435,2,0.6931883417706097,-5.4,0.0,-2.2677600383758545,5096.224789689
63,8.0701904296875,5.0701904296875,0.12320142850313158,0.1797985714968684,2,0.696569063383198,-5.5,0.0,-2.3263533115386963,5096.226089827
64,8.152587890624998,5.152587890625,0.12310916733626609,0.1798908326637339,2,0.6984108104248434,-5.5,0.2,-2.3111889362335205,5096.227363558
65,8.213012695312498,5.2130126953125,0.12304156838944896,0.17995843161055103,2,0.6985757269183209,-5.5,0.0,-2.3045268058776855,5096.22866514
66,8.2569580078125,5.2569580078125,0.12299243703815062,0.1800075629618494,2,0.6970474006811689,-5.5,0.0,-2.324629783630371,5096.229985166
67,8.29541015625,5.29541015625,0.1229494688965907,0.1800505311034093,2,0.6937268798574555,-5.5,0.0,-2.3039231300354004,5096.23123499
68,8.3118896484375,5.3118896484375,0.12293106020823173,0.18006893979176825,2,0.6889234915151842,-5.7,0.0,-2.4044389724731445,5096.232501147
69,8.3228759765625,5.3228759765625,0.12291878982658667,0.18008121017341333,2,0.6823474524153164,-5.6000000000000005,0.0,-2.3620424270629883,5096.233787451
70,8.3448486328125,5.3448486328125,0.12289425405011886,0.18010574594988113,2,0.6740038753621629,-5.5,-0.1,-2.319115400314331,5096.235025571
71,8.3338623046875,5.3338623046875,0.12290652110711238,0.18009347889288763,2,0.6642836502799092,-5.5,-0.2,-2.329136371612549,5096.236285987
72,8.3228759765625,5.3228759765625,0.12291878982658667,0.18008121017341333,2,0.6525932222025813,-5.6000000000000005,0.0,-2.369159460067749,5096.237584625
73,8.3009033203125,5.3009033203125,0.12294333225173726,0.18005666774826273,2,0.6389156233033155,-5.7,0.1,-2.401921033859253,5096.238854004
74,8.2789306640625,5.2789306640625,0.12296788132308752,0.1800321186769125,2,0.6237012414177998,-5.7,0.0,-2.3993337154388428,5096.240125642
75,8.2294921875,5.2294921875,0.12302314102090596,0.17997685897909405,2,0.6065468840443853,-5.7,0.4,-2.388650894165039,5096.241402224
76,8.174560546875,5.174560546875,0.12308458009764435,0.17991541990235566,2,0.5876486407589119,-5.7,0.0,-2.4090466499328613,5096.242674918
77,8.1141357421875,5.1141357421875,0.12315221095419218,0.1798477890458078,2,0.5669662737983573,-5.800000000000001,0.0,-2.4519309997558594,5096.243947797
78,8.042724609375,5.042724609375,0.12323220291916896,0.17976779708083102,2,0.5438573104536513,-5.800000000000001,0.0,-2.424276828765869,5096.245287027
79,7.9658203125,4.9658203125,0.12331842626993215,0.17968157373006782,2,0.51831735033407,-5.7,-0.1,-2.412557363510132,5096.246565554
80,7.888916015625,4.888916015625,0.12340473056697839,0.17959526943302162,2,0.4921376701653468,-5.800000000000001,0.0,-2.4364399909973145,5096.247855914
81,7.7955322265625,4.7955322265625,0.12350963730766253,0.17949036269233748,2,0.46344285356961246,-6.1000000000000005,0.2,-2.55352783203125,5096.249222052
82,7.6746826171875,4.6746826171875,0.12364557558502741,0.17935442441497257,2,0.4307797798210863,-5.9,0.0,-2.4730939865112305,5096.250498004
83,7.564819335937499,4.5648193359375,0.12376932841153271,0.17923067158846728,2,0.398454664994909,-5.9,-0.1,-2.5583128929138184,5096.251792624
84,7.443969726562499,4.4439697265625,0.12390564595165476,0.17909435404834523,2,0.3636219712943115,-6.0,-0.1,-2.52817440032959,5096.253090873
85,7.317626953125,4.317626953125,0.124048371471258,0.178951628528742,2,0.32658636194810453,-6.2,0.0,-2.5470588207244873,5096.254378177
86,7.169311523437501,4.1693115234375,0.12421619431723119,0.1787838056827688,2,0.2878114210043184,-6.2,0.0,-2.5924296379089355,5096.255611316
87,7.0264892578125,4.0264892578125,0.12437808198523727,0.17862191801476274,2,0.2488344514417911,-6.300000000000001,-0.1,-2.640486478805542,5096.256865028
88,6.878173828125,3.878173828125,0.12454648656979737,0.1784535134302026,2,0.2070956299608705,-6.5,-0.30000000000000004,-2.7068448066711426,5096.258136129
89,6.724365234375,3.724365234375,0.124721440070662,0.178278559929338,2,0.1630998596766418,-6.4,0.2,-2.690544605255127,5096.259401953
90,6.5595703125,3.5595703125,0.1249092413837063,0.1780907586162937,2,0.11696400793544237,-6.5,0.0,-2.713216543197632,5096.260685461
91,6.3837890625,3.3837890625,0.12510996186724743,0.17789003813275256,2,0.06807269359584045,-6.4,0.1,-2.6702206134796143,5096.261956007
92,6.2080078125,3.2080078125,0.1253110929018784,0.1776889070981216,2,0.01785418689782914,-6.7,0.0,-2.7921509742736816,5096.263225571
93,6.0267333984375,3.0267333984375,0.12551893774183437,0.17748106225816562,2,-0.034410137519676975,-6.5,-0.30000000000000004,-2.724350690841675,5096.264477616
94,5.823486328125,2.823486328125,0.12575249127224797,0.17724750872775202,2,-0.08925649909179578,-6.800000000000001,0.30000000000000004,-2.8006179332733154,5096.265796569
95,5.614746093749999,2.61474609375,0.12599292184864283,0.17700707815135716,2,-0.14717666191062206,-6.7,0.0,-2.8158223628997803,5096.267080485
96,5.384033203125,2.384033203125,0.12625932375626056,0.17674067624373943,2,-0.20666313729257468,-6.7,0.30000000000000004,-2.815373182296753,5096.268381122
97,5.131347656249999,2.13134765625,0.1265518918970409,0.17644810810295908,2,-0.2696015546415252,-7.0,-0.1,-2.9327032566070557,5096.269658298
98,4.889648437499999,1.8896484375,0.126832512925157,0.176167487074843,2,-0.3327628765135917,-6.9,0.2,-2.8834869861602783,5096.27089901
99,4.636962890625,1.636962890625,0.12712669335578983,0.17587330664421016,2,-0.3965036407951277,-7.2,-0.30000000000000004,-3.010842800140381,5096.272196518
100,4.3568115234375,1.3568115234375,0.12745380488215652,0.17554619511784347,2,-0.4658536100124563,-7.300000000000001,-0.1,-3.0492119789123535,5096.273492786
101,4.0821533203125,1.0821533203125,0.12777547120787097,0.17522452879212902,2,-0.5369870600229658,-7.300000000000001,-0.6000000000000001,-3.0623676776885986,5096.274778998
102,3.791015625,0.791015625,0.12811747771525528,0.1748825222847447,2,-0.6101366517422954,-7.4,0.1,-3.1158227920532227,5096.27606871
103,3.4998779296875,0.4998779296875,0.12846054730110698,0.174539452698893,2,-0.6860322735896159,-7.7,-0.1,-3.2312750816345215,5096.277341459
104,3.208740234375,0.208740234375,0.12880467228340897,0.17419532771659102,2,-0.7628059936925893,-7.5,-0.30000000000000004,-3.1524276733398438,5096.278621523
105,2.901123046875,-0.098876953125,0.12916941409556168,0.1738305859044383,2,-0.8424473025215007,-7.800000000000001,0.1,-3.301586151123047,5096.279907346
106,2.5715332031249996,-0.428466796875,0.12956149610601314,0.17343850389398685,2,-0.9245814670267161,-7.800000000000001,0.1,-3.2772204875946045,5096.281231373
107,2.2364501953125,-0.7635498046875,0.12996146610115242,0.17303853389884757,2,-1.0122705030619747,-7.6000000000000005,-0.5,-3.257317066192627,5096.282529159
108,1.8684082031249998,-1.131591796875,0.13040233499312923,0.17259766500687077,2,-1.1011122971235965,-8.1,0.0,-3.4207873344421387,5096.283819278
109,1.516845703125,-1.483154296875,0.13082497116911798,0.172175028830882,2,-1.1901607148646578,-8.200000000000001,0.1,-3.430537700653076,5096.285126212
110,1.1433105468749998,-1.856689453125,0.1312756192716492,0.17172438072835078,2,-1.283924721512831,-8.6,0.1,-3.5801210403442383,5096.286430128
111,0.7642822265624997,-2.2357177734375,0.13173455821436786,0.17126544178563213,2,-1.3793726035915244,-8.3,0.0,-3.467407464981079,5096.287659063
112,0.36877441406249983,-2.6312255859375,0.1322152168149443,0.1707847831850557,2,-1.4722164503685822,-8.6,-0.30000000000000004,-3.598019599914551,5096.288947404
113,-0.048706054687500326,-3.0487060546875,0.13272451062380494,0.17027548937619505,2,-1.5724999627457714,-8.6,0.1,-3.5840585231781006,5096.290240505
114,-0.46069335937500033,-3.460693359375,0.1332290225919651,0.1697709774080349,2,-1.6746453034595863,-9.0,0.2,-3.7813735008239746,5096.291499884
115,-0.900146484375,-3.900146484375,0.1337692404887281,0.1692307595112719,2,-1.7769522750819018,-9.0,0.0,-3.8575236797332764,5096.292810078
116,-1.3780517578125002,-4.3780517578125,0.13435911769542336,0.16864088230457663,2,-1.8866626042232895,-9.1,-0.1,-3.7915101051330566,5096.294079253
117,-1.8284912109374998,-4.8284912109375,0.13491733649492768,0.1680826635050723,2,-1.9939597261734345,-9.4,0.0,-3.9419753551483154,5096.295349039
118,-2.284423828125,-5.284423828125,0.13548454105503654,0.16751545894496345,2,-2.1047014748686745,-9.3,0.2,-3.87626576423645,5096.296633807
119,-2.789794921875,-5.789794921875,0.1361157640303536,0.16688423596964638,2,-2.2200128918273467,-9.700000000000001,0.1,-4.051241397857666,5096.297956185
120,-3.3116455078125,-6.3116455078125,0.13677028983139133,0.16622971016860866,2,-2.3403350257105364,-9.600000000000001,0.0,-4.020968437194824,5096.299238953
121,-3.8170166015625004,-6.8170166015625,0.13740672402811174,0.16559327597188825,2,-2.4601892550074353,-10.0,0.0,-4.1782050132751465,5096.300539924
122,-4.3773193359375,-7.3773193359375,0.13811523264886963,0.16488476735113036,2,-2.585940322025675,-9.9,-0.2,-4.182301044464111,5096.301836543
123,-4.926635742187501,-7.9266357421875,0.1388127340530536,0.16418726594694638,2,-2.7104208332582798,-10.0,0.4,-4.172101020812988,5096.303080311
124,-5.486938476562501,-8.4869384765625,0.13952705088244052,0.16347294911755947,2,-2.834413247108319,-10.200000000000001,-0.4,-4.2708048820495605,5096.304384208
125,-6.074707031250001,-9.07470703125,0.1402794061824582,0.16272059381754178,2,-2.967118548571677,-10.4,0.2,-4.339028835296631,5096.305636643
126,-6.624023437500001,-9.6240234375,0.1409852579865847,0.16201474201341529,2,-3.0964716318466725,-10.600000000000001,0.5,-4.522913455963135,5096.306888133
127,-7.228271484375001,-10.228271484375,0.141764630083458,0.161235369916542,2,-3.229089055283434,-10.600000000000001,0.0,-4.429216384887695,5096.308213826
128,-7.865478515625,-10.865478515625,0.14258973050933316,0.16041026949066683,2,-3.372498053240678,-10.9,-0.2,-4.5683064460754395,5096.309506686
129,-8.5191650390625,-11.5191650390625,0.1434394704945426,0.1595605295054574,2,-3.514413560685792,-11.200000000000001,0.2,-4.665593147277832,5096.310768788
130,-9.1453857421875,-12.1453857421875,0.1442565140600262,0.15874348593997378,2,-3.6559997919813814,-11.4,-0.1,-4.757037162780762,5096.312081925
131,-9.843017578125002,-12.843017578125,0.14517003887566332,0.15782996112433667,2,-3.8065165481004737,-11.4,-0.1,-4.756523609161377,5096.313390989
132,-10.51318359375,-13.51318359375,0.1460507248178081,0.1569492751821919,2,-3.958940567091675,-11.8,0.5,-4.923027992248535,5096.314656924
133,-11.21630859375,-14.21630859375,0.14697784066595834,0.15602215933404165,2,-4.109088604437462,-11.700000000000001,0.0,-4.878527641296387,5096.315920562
134,-11.9359130859375,-14.9359130859375,0.14792979913543233,0.15507020086456766,2,-4.265339853502151,-12.100000000000001,0.30000000000000004,-5.0341796875,5096.317233699
135,-12.6280517578125,-15.6280517578125,0.14884820634334467,0.15415179365665532,2,-4.42402541647278,-12.200000000000001,0.1,-5.092848300933838,5096.318481375
136,-13.375122070312502,-16.3751220703125,0.14984235027978624,0.15315764972021376,2,-4.582728065775537,-12.600000000000001,0.2,-5.251877784729004,5096.319755217
137,-14.182617187500002,-17.1826171875,0.15091996153150208,0.1520800384684979,2,-4.743138421604838,-12.600000000000001,-0.30000000000000004,-5.2680230140686035,5096.321069428
138,-14.935180664062498,-17.9351806640625,0.1519268673779324,0.1510731326220676,2,-4.913685543609686,-12.4,0.2,-5.175726413726807,5096.322335085
139,-15.720703124999998,-18.720703125,0.1529802731514206,0.1500197268485794,2,-5.080638452545676,-13.200000000000001,0.2,-5.529882431030273,5096.323597742
140,-16.544677734375,-19.544677734375,0.15408757177164414,0.14891242822835585,2,-5.250970747263747,-13.100000000000001,0.2,-5.481925964355469,5096.324885232
141,-17.434570312499996,-20.4345703125,0.15528574969860473,0.14771425030139526,2,-5.427951463701168,-13.3,-0.6000000000000001,-5.550098896026611,5096.326160629
142,-18.2420654296875,-21.2420654296875,0.15637469758925826,0.14662530241074173,2,-5.604645007910936,-13.5,0.8,-5.649751663208008,5096.327428489
143,-19.115478515625,-22.115478515625,0.15755398548305688,0.1454460145169431,2,-5.78379033285232,-14.200000000000001,0.2,-5.9114298820495605,5096.32870409
144,-20.0548095703125,-23.0548095703125,0.15882348930931645,0.14417651069068355,2,-5.967494758905467,-14.100000000000001,-0.1,-5.888860702514648,5096.329997247
145,-20.911743164062496,-23.9117431640625,0.15998229702566885,0.14301770297433114,2,-6.156017894251725,-14.200000000000001,0.1,-5.942656517028809,5096.331265478
146,-21.8291015625,-24.8291015625,0.16122304724720488,0.14177695275279512,1,-6.343967447419021,-14.8,0.5,-6.115869045257568,5096.332543764
147,-22.7684326171875,-25.7684326171875,0.16249325517028362,0.14050674482971637,1,0.0,-14.600000000000001,0.0,-6.106698036193848,5096.333726014
148,-23.597900390624996,-26.597900390625,0.16361425346949637,0.13938574653050362,1,0.0,4.800000000000001,-3.4000000000000004,2.009922742843628,5096.334910189
149,-24.3724365234375,-27.3724365234375,0.16466011956909685,0.13833988043090314,1,0.0,2.5,-1.0,1.0478544235229492,5096.336198994
150,-25.004150390625,-28.004150390625,0.16551227294596205,0.13748772705403794,1,0.0,2.4000000000000004,0.2,1.0272839069366455,5096.33741454
151,-25.597412109374996,-28.597412109375,0.16631169329164977,0.13668830670835022,1,0.0,2.6,-0.5,1.086653470993042,5096.338618734
152,-26.097290039062496,-29.0972900390625,0.16698452535297728,0.1360154746470227,1,0.0,2.5,0.0,1.0552177429199219,5096.339795243
153,-26.6136474609375,-29.6136474609375,0.16767872074825044,0.13532127925174955,1,0.0,2.7,-0.1,1.1419577598571777,5096.341044845
154,-27.12451171875,-30.12451171875,0.16836462338808128,0.1346353766119187,1,0.0,2.4000000000000004,-0.30000000000000004,1.0347651243209839,5096.342214169
155,-27.5694580078125,-30.5694580078125,0.16896121658470248,0.1340387834152975,1,0.0,2.3000000000000003,-0.30000000000000004,0.9667942523956299,5096.343413733
156,-27.9979248046875,-30.9979248046875,0.16953494634582794,0.13346505365417205,1,0.0,2.6,0.0,1.0920188426971436,5096.34459965
157,-28.415405273437496,-31.4154052734375,0.17009318951908378,0.1329068104809162,1,0.0,2.6,-0.30000000000000004,1.097619652748108,5096.345794603
158,-28.805419921875,-31.805419921875,0.1706139706335344,0.1323860293664656,1,0.0,2.7,0.0,1.1275213956832886,5096.346968742
159,-29.1844482421875,-32.1844482421875,0.1711193620028729,0.1318806379971271,1,0.0,2.6,0.30000000000000004,1.1110107898712158,5096.348183955
160,-29.568969726562504,-32.5689697265625,0.1716313145035198,0.1313686854964802,1,0.0,2.5,0.5,1.0402740240097046,5096.349428167
161,-29.9754638671875,-32.9754638671875,0.17217164280505498,0.130828357194945,1,0.0,2.5,-0.30000000000000004,1.0667208433151245,5096.350638324
162,-30.359985351562504,-33.3599853515625,0.17268189252277139,0.1303181074772286,1,0.0,2.7,-0.4,1.1535751819610596,5096.351838574
163,-30.744506835937504,-33.7445068359375,0.1731912553903085,0.1298087446096915,1,0.0,3.1,-0.1,1.313513159751892,5096.353082657
164,-31.1290283203125,-34.1290283203125,0.17369969271140756,0.12930030728859243,1,0.0,2.8000000000000003,-0.1,1.2237703800201416,5096.354315258
165,-31.475097656250004,-34.47509765625,0.17415646296516574,0.12884353703483425,1,0.0,2.1,0.6000000000000001,0.9077349901199341,5096.355512953
166,-31.804687500000004,-34.8046875,0.17459073028714403,0.12840926971285596,1,0.0,2.3000000000000003,0.0,0.9775044322013855,5096.357283716
167,-32.255126953125,-35.255126953125,0.17518299761440925,0.12781700238559074,1,0.0,2.3000000000000003,-0.4,0.9623124003410339,5096.358613206
168,-32.5517578125,-35.5517578125,0.1755722236149637,0.1274277763850363,1,0.0,2.7,0.4,1.154621958732605,5096.359882492
169,-32.804443359375,-35.804443359375,0.17590326734861697,0.12709673265138302,1,0.0,2.1,0.0,0.8939191699028015,5096.361207
170,-33.05712890625,-36.05712890625,0.1762338218402712,0.1267661781597288,1,0.0,2.4000000000000004,0.0,1.0250375270843506,5096.362544008
171,-33.298828125,-36.298828125,0.17654953647575017,0.12645046352424982,1,0.0,2.2,0.0,0.9376387596130371,5096.363869127
172,-33.52404785156251,-36.5240478515625,0.176843304738947,0.126156695261053,1,0.0,2.4000000000000004,-0.2,1.0049595832824707,5096.365150006
173,-33.71081542968751,-36.7108154296875,0.17708660415328306,0.12591339584671693,1,0.0,2.3000000000000003,-0.2,0.9455506205558777,5096.366354256
174,-33.881103515625,-36.881103515625,0.17730818439923524,0.12569181560076476,1,0.0,2.2,0.1,0.9211969971656799,5096.367517932
175,-34.02392578125,-37.02392578125,0.17749383833621313,0.12550616166378686,1,0.0,2.0,0.1,0.8655188083648682,5096.368721922
176,-34.1392822265625,-37.1392822265625,0.17764366323503208,0.1253563367649679,1,0.0,1.7000000000000002,-0.5,0.8055106997489929,5096.369913468
177,-34.232666015625,-37.232666015625,0.17776486657983886,0.12523513342016113,1,0.0,1.7000000000000002,-0.5,0.7084606885910034,5096.371075089
178,-34.30407714843751,-37.3040771484375,0.17785750072054105,0.12514249927945895,1,0.0,1.9000000000000001,0.1,0.8265198469161987,5096.372276135
179,-34.3480224609375,-37.3480224609375,0.1779144843557021,0.1250855156442979,1,0.0,1.8,0.0,0.7901886701583862,5096.373457718
180,-34.3919677734375,-37.3919677734375,0.17797145116706403,0.12502854883293596,1,0.0,1.8,-0.1,0.7810159921646118,5096.374649987
181,-34.42492675781251,-37.4249267578125,0.17801416520032176,0.12498583479967823,1,0.0,1.8,0.0,0.758551836013794,5096.375800663
182,-34.452392578125,-37.452392578125,0.1780497529567863,0.1249502470432137,1,0.0,1.8,0.0,0.7552570104598999,5096.37701219
183,-34.46337890625001,-37.46337890625,0.17806398620509695,0.12493601379490304,1,0.0,1.5,0.0,0.6376839280128479,5096.378193366
184,-34.452392578125,-37.452392578125,0.1780497529567863,0.1249502470432137,1,0.0,1.5,0.0,0.6405869722366333,5096.379365209
185,-34.43591308593751,-37.4359130859375,0.17802840109703466,0.12497159890296533,1,0.0,1.4000000000000001,0.0,0.6002808809280396,5096.380656198
