,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
69,8.6854248046875,5.6854248046875,0.12251480155432702,0.18048519844567296,2,0.6847932815062278,-5.6000000000000005,0.0,-2.380474805831909,5084.525732068
70,8.69091796875,5.69091796875,0.12250869449760918,0.18049130550239081,2,0.6769227686063685,-5.6000000000000005,0.0,-2.4235424995422363,5084.526984928
71,8.6854248046875,5.6854248046875,0.12251480155432702,0.18048519844567296,2,0.6676180800862739,-5.800000000000001,-0.1,-2.423614978790283,5084.52828014
72,8.6744384765625,5.6744384765625,0.12252701692193263,0.18047298307806736,2,0.6561938841416725,-5.7,-0.2,-2.3813540935516357,5084.529575982
73,8.6414794921875,5.6414794921875,0.12256367305538496,0.18043632694461503,2,0.6430307755605041,-5.800000000000001,0.0,-2.4141087532043457,5084.53082349
74,8.6085205078125,5.6085205078125,0.1226003442284263,0.18039965577157369,2,0.6285634502094217,-5.7,0.0,-2.3917057514190674,5084.532102684
75,8.5645751953125,5.5645751953125,0.12264926250655782,0.18035073749344216,2,0.6119383806895544,-5.800000000000001,0.0,-2.4231176376342773,5084.53337584
76,8.5096435546875,5.5096435546875,0.122710447903003,0.18028955209699699,2,0.5936920044205777,-5.9,-0.1,-2.467043876647949,5084.534615331
77,8.460205078125,5.460205078125,0.12276555040175359,0.18023444959824642,2,0.5740571709105537,-5.800000000000001,-0.1,-2.4139673709869385,5084.535875191
78,8.3778076171875,5.3778076171875,0.12285746285711957,0.18014253714288042,2,0.5521472949209055,-5.800000000000001,0.0,-2.4155209064483643,5084.537241588
79,8.284423828125,5.284423828125,0.12296174343230469,0.1800382565676953,2,0.5266499513755822,-6.0,0.30000000000000004,-2.532186269760132,5084.5385368
80,8.196533203125,5.196533203125,0.12305999949087121,0.17994000050912878,2,0.5004925044919886,-5.800000000000001,0.0,-2.4207539558410645,5084.539786475
81,8.092163085937498,5.0921630859375,0.12317681641745104,0.17982318358254895,2,0.4734150375266072,-5.9,0.1,-2.578496217727661,5084.541101853
82,7.976806640625,4.976806640625,0.12330610368995734,0.17969389631004265,2,0.4425749621008639,-6.0,0.1,-2.5007829666137695,5084.542383584
83,7.844970703125,4.844970703125,0.12345408360933444,0.17954591639066556,2,0.41089545069242894,-6.1000000000000005,0.30000000000000004,-2.5415875911712646,5084.543668814
84,7.72412109375,4.72412109375,0.12358994041152718,0.1794100595884728,2,0.3770103424609354,-6.1000000000000005,0.0,-2.5766665935516357,5084.544966712
85,7.597778320312499,4.5977783203125,0.12373218532658974,0.17926781467341024,2,0.3407395001802578,-6.4,0.0,-2.6923060417175293,5084.546249775
86,7.460449218749999,4.46044921875,0.12388704552565882,0.17911295447434117,2,0.30298188082751654,-6.2,-0.2,-2.597775936126709,5084.547536302
87,7.317626953125,4.317626953125,0.124048371471258,0.178951628528742,2,0.2631186855500502,-6.5,0.1,-2.705454111099243,5084.5488072
88,7.1748046875,4.1748046875,0.12420997335923674,0.17879002664076327,2,0.22131647230840013,-6.5,0.0,-2.7132627964019775,5084.550079116
89,7.010009765625,4.010009765625,0.12439677900573182,0.17860322099426817,2,0.17785463962760106,-6.300000000000001,0.0,-2.6562659740448,5084.551327365
90,6.84521484375,3.84521484375,0.12458394991875173,0.17841605008124828,2,0.13312994780332993,-6.5,0.1,-2.715693950653076,5084.552642206
91,6.680419921875,3.680419921875,0.1247714849494108,0.17822851505058918,2,0.08389390757097859,-6.5,0.0,-2.742514133453369,5084.553917715
92,6.493652343749999,3.49365234375,0.12498446336213428,0.1780155366378657,2,0.03339951807245556,-6.6000000000000005,-0.1,-2.7624309062957764,5084.55519726
93,6.2904052734375,3.2904052734375,0.12521676170281734,0.17778323829718265,2,-0.0181376647807186,-6.5,0.7000000000000001,-2.8156843185424805,5084.556477435
94,6.0816650390625,3.0816650390625,0.12545590860890413,0.17754409139109587,2,-0.0726074346403966,-6.800000000000001,0.0,-2.847565174102783,5084.557845239
95,5.83447265625,2.83447265625,0.12573985286382688,0.1772601471361731,2,-0.13377888653099246,-6.6000000000000005,0.0,-2.7851381301879883,5084.559174321
96,5.603759765625,2.603759765625,0.1260055918962632,0.1769944081037368,2,-0.19403944246532506,-6.800000000000001,-0.2,-2.8660571575164795,5084.560507422
97,5.340087890625,2.340087890625,0.1263101456154551,0.1766898543845449,2,-0.25786611292143313,-7.0,0.1,-2.9127469062805176,5084.5618203
98,5.076416015625,2.076416015625,0.1266156031648116,0.1763843968351884,2,-0.32255927734691003,-7.0,0.0,-2.993638753890991,5084.563133419
99,4.82373046875,1.82373046875,0.12690917660471243,0.17609082339528756,2,-0.38989177921331636,-7.1000000000000005,0.0,-2.9743294715881348,5084.564436039
100,4.5435791015625,1.5435791015625,0.12723561925192453,0.17576438074807546,2,-0.4593256021088925,-7.2,-0.4,-3.033174514770508,5084.565730047
101,4.263427734375,1.263427734375,0.12756306413115193,0.17543693586884807,2,-0.5301214836325612,-7.300000000000001,0.0,-3.05468487739563,5084.566968945
102,3.9832763671874996,0.9832763671875,0.1278915046763604,0.1751084953236396,2,-0.6001249702017427,-7.5,0.0,-3.1589863300323486,5084.56825712
103,3.7031250000000004,0.703125,0.1282209342185648,0.17477906578143518,2,-0.6754721832480217,-7.4,-0.1,-3.089926242828369,5084.569541461
104,3.3900146484375,0.3900146484375,0.128590282215716,0.174409717784284,2,-0.752594227398177,-7.7,0.2,-3.2389283180236816,5084.570807155
105,3.098876953125,0.098876953125,0.12893480343967154,0.17406519656032846,2,-0.8310615032428113,-7.6000000000000005,0.0,-3.1752872467041016,5084.572135774
106,2.7418212890624996,-0.2581787109375,0.12935875482083717,0.17364124517916282,2,-0.9175643360198721,-7.7,-0.2,-3.2367074489593506,5084.5735058
107,2.3902587890624996,-0.6097412109375,0.12977770468737604,0.17322229531262395,2,-1.0062092578169257,-8.0,-0.2,-3.3516628742218018,5084.574801031
108,2.0277099609375,-0.9722900390625,0.1302113120098566,0.17278868799014338,2,-1.0938138783438198,-8.200000000000001,0.0,-3.411267042160034,5084.57611378
109,1.6651611328124998,-1.3348388671875,0.1306464928648014,0.1723535071351986,2,-1.18541436741936,-8.3,0.0,-3.4279074668884277,5084.577419806
110,1.2861328125,-1.7138671875,0.13110311944935937,0.17189688055064062,2,-1.2786174429256918,-8.3,0.1,-3.4622342586517334,5084.578674667
111,0.9071044921875,-2.0928955078125,0.1315614291536615,0.17143857084633848,2,-1.3710716770235465,-8.5,0.0,-3.5437116622924805,5084.579973582
112,0.48413085937500006,-2.515869140625,0.13207483971909553,0.17092516028090446,2,-1.4709318301826413,-8.700000000000001,0.2,-3.6521859169006348,5084.581318294
113,0.05566406249999992,-2.9443359375,0.13259700257398924,0.17040299742601075,2,-1.5729655467559667,-8.700000000000001,0.1,-3.648709774017334,5084.582609636
114,-0.36730957031250006,-3.3673095703125,0.1331145008018032,0.1698854991981968,2,-1.6753856997383578,-8.9,-0.30000000000000004,-3.706681251525879,5084.583857885
115,-0.8177490234375001,-3.8177490234375,0.1336677881677741,0.16933221183222588,2,-1.7763444801724493,-9.0,0.1,-3.7466278076171875,5084.585183541
116,-1.2791748046875002,-4.2791748046875,0.1342368717947137,0.1687631282052863,2,-1.8871007615326292,-9.200000000000001,0.4,-3.84002947807312,5084.586465809
117,-1.7406005859375002,-4.7406005859375,0.1348082466341461,0.1681917533658539,2,-1.9963084154753585,-9.200000000000001,0.0,-3.846684217453003,5084.587730947
118,-2.2185058593750004,-5.218505859375,0.13540240151865807,0.16759759848134193,2,-2.1066645674742666,-9.5,0.4,-3.9642584323883057,5084.589048622
119,-2.723876953125,-5.723876953125,0.13603328245683025,0.16696671754316975,2,-2.224960136172956,-9.5,0.30000000000000004,-3.965045928955078,5084.590352778
120,-3.2457275390625,-6.2457275390625,0.136687462441324,0.166312537558676,2,-2.343396858945065,-9.8,0.0,-4.103630542755127,5084.59161386
121,-3.7785644531249996,-6.778564453125,0.13735821180601673,0.16564178819398326,2,-2.462448392754273,-9.9,-0.1,-4.1240973472595215,5084.592945572
122,-4.327880859375,-7.327880859375,0.1380525965198222,0.16494740348017778,2,-2.588780733611153,-10.200000000000001,0.5,-4.255913257598877,5084.594230043
123,-4.877197265625,-7.877197265625,0.13874984389441342,0.16425015610558658,2,-2.713403946604101,-10.100000000000001,-0.30000000000000004,-4.2058844566345215,5084.595489404
124,-5.426513671875001,-8.426513671875,0.13944987990169416,0.16355012009830583,2,-2.8386869880001147,-10.3,-0.2,-4.2872700691223145,5084.596782357
125,-5.997802734375001,-8.997802734375,0.14018079441547987,0.16281920558452012,2,-2.9709520944195837,-10.5,0.30000000000000004,-4.395637035369873,5084.598045754
126,-6.5855712890625,-9.5855712890625,0.1409357646383431,0.1620642353616569,2,-3.100992973601284,-10.700000000000001,0.1,-4.476064682006836,5084.599304244
127,-7.17333984375,-10.17333984375,0.14169365366499648,0.16130634633500351,2,-3.2343291914422547,-11.0,0.2,-4.6077423095703125,5084.600606419
128,-7.810546875,-10.810546875,0.1425184741756686,0.1604815258243314,2,-3.375487630666967,-10.9,-0.5,-4.542662143707275,5084.60187102
129,-8.4312744140625,-11.4312744140625,0.14332503019023862,0.15967496980976137,2,-3.514127005593848,-11.100000000000001,0.1,-4.6289448738098145,5084.603131232
130,-9.030029296875,-12.030029296875,0.14410579074664376,0.15889420925335623,2,-3.6552735818651696,-11.5,0.2,-4.802391529083252,5084.604399667
131,-9.705688476562502,-12.7056884765625,0.14498994327643405,0.15801005672356594,2,-3.8009159340155514,-11.3,-0.2,-4.753730773925781,5084.605706749
132,-10.386840820312502,-13.3868408203125,0.1458844669734259,0.15711553302657408,2,-3.9524866734217707,-11.600000000000001,0.1,-4.8572235107421875,5084.606947665
133,-11.0789794921875,-14.0789794921875,0.14679652105487997,0.15620347894512002,2,-4.100026754393919,-11.9,0.0,-4.961350917816162,5084.608249655
134,-11.793090820312502,-14.7930908203125,0.14774061987020606,0.15525938012979393,2,-4.258016682717351,-11.9,0.30000000000000004,-4.977834701538086,5084.609554922
135,-12.53466796875,-15.53466796875,0.1487241418042778,0.1542758581957222,2,-4.420170263814539,-12.100000000000001,0.1,-5.071070194244385,5084.610823708
136,-13.2982177734375,-16.2982177734375,0.14973988203261315,0.15326011796738684,2,-4.577825171207614,-12.4,0.1,-5.190890789031982,5084.612128624
137,-14.072753906249998,-17.07275390625,0.15077317155512668,0.1522268284448733,2,-4.745384733446427,-12.4,-0.2,-5.182778835296631,5084.613438095
138,-14.863769531249998,-17.86376953125,0.15183122079099282,0.15116877920900718,2,-4.914527544440536,-12.8,0.6000000000000001,-5.3386359214782715,5084.614724844
139,-15.6712646484375,-18.6712646484375,0.15291390786266765,0.15008609213733234,2,-5.08473809296587,-13.4,0.0,-5.580723285675049,5084.615987982
140,-16.5391845703125,-19.5391845703125,0.1540801826086587,0.1489198173913413,2,-5.258223017178327,-13.4,-0.2,-5.611740589141846,5084.617308064
141,-17.379638671875,-20.379638671875,0.15521172675859857,0.14778827324140142,2,-5.435663014201877,-13.200000000000001,-0.4,-5.520031452178955,5084.618595221
142,-18.220092773437496,-21.2200927734375,0.15634504775261282,0.14665495224738717,2,-5.6145045133278515,-13.600000000000001,0.1,-5.693328857421875,5084.619849785
143,-19.137451171875,-22.137451171875,0.15758366900859447,0.14541633099140552,2,-5.791489775795702,-13.700000000000001,-0.2,-5.794061660766602,5084.621198719
144,-20.038330078124996,-23.038330078125,0.15880120934649436,0.14419879065350563,2,-5.986188292053737,-13.9,-0.30000000000000004,-5.814186096191406,5084.622477783
145,-20.9337158203125,-23.9337158203125,0.16001201464412576,0.14298798535587423,2,-6.173400722208778,-14.3,0.5,-5.98581075668335,5084.623759421
146,-21.911499023437496,-24.9114990234375,0.1613344871880366,0.14166551281196338,1,-6.363541157594975,-14.3,0.4,-5.967081069946289,5084.625084132
147,-22.806884765625,-25.806884765625,0.16254523864153825,0.14045476135846174,1,0.0,-14.700000000000001,0.2,-6.1518659591674805,5084.62627103
148,-23.641845703125,-26.641845703125,0.16367361957181137,0.13932638042818862,1,0.0,4.7,-3.4000000000000004,2.025946855545044,5084.627449984
149,-24.366943359375,-27.366943359375,0.1646527058616269,0.1383472941383731,1,0.0,2.6,-0.2,1.1277047395706177,5084.628664659
150,-25.004150390625,-28.004150390625,0.16551227294596205,0.13748772705403794,1,0.0,2.7,-0.2,1.136917233467102,5084.629861724
151,-25.5589599609375,-28.5589599609375,0.1662599071517628,0.13674009284823718,1,0.0,2.5,0.0,1.056276798248291,5084.631038641
152,-26.108276367187496,-29.1082763671875,0.16699930443933675,0.13600069556066324,1,0.0,2.7,-0.4,1.144086241722107,5084.632240613
153,-26.608154296874996,-29.608154296875,0.1676713403824303,0.13532865961756968,1,0.0,2.5,-0.2,1.0632169246673584,5084.633415548
154,-27.08056640625,-30.08056640625,0.16830565876491968,0.1346943412350803,1,0.0,2.3000000000000003,-0.1,0.9733609557151794,5084.634612353
155,-27.547485351562496,-30.5474853515625,0.16893177377892873,0.13406822622107126,1,0.0,2.5,0.0,1.0404292345046997,5084.635779992
156,-27.975952148437496,-30.9759521484375,0.16950554347870406,0.13349445652129593,1,0.0,2.3000000000000003,-0.1,0.9867530465126038,5084.636986149
157,-28.409912109375,-31.409912109375,0.1700858493986267,0.1329141506013733,1,0.0,2.5,-0.1,1.0404328107833862,5084.638180047
158,-28.799926757812504,-31.7999267578125,0.17060664081277313,0.13239335918722686,1,0.0,2.9000000000000004,-0.1,1.240762710571289,5084.639319964
159,-29.156982421875,-32.156982421875,0.1710827640957452,0.1319172359042548,1,0.0,2.5,0.5,1.062671422958374,5084.640487788
160,-29.541503906250004,-32.54150390625,0.1715947727832113,0.13140522721678868,1,0.0,2.4000000000000004,0.2,1.0307974815368652,5084.641669019
161,-29.9095458984375,-32.9095458984375,0.17208408518916352,0.13091591481083648,1,0.0,2.8000000000000003,-0.2,1.2023649215698242,5084.642836473
162,-30.2830810546875,-33.2830810546875,0.17257991228925396,0.13042008771074604,1,0.0,3.1,0.0,1.3258169889450073,5084.643999797
163,-30.68408203125,-33.68408203125,0.17311127295919365,0.12988872704080634,1,0.0,2.8000000000000003,-0.1,1.1791410446166992,5084.645229417
164,-31.046630859375,-34.046630859375,0.17359082171233012,0.12940917828766987,1,0.0,2.5,0.4,1.0796551704406738,5084.646429722
165,-31.414672851562504,-34.4146728515625,0.17407676694729748,0.1289232330527025,1,0.0,2.5,0.0,1.0655919313430786,5084.647594695
166,-31.738769531250004,-34.73876953125,0.17450393671576125,0.12849606328423874,1,0.0,2.5,-0.5,1.1043205261230469,5084.64878487
167,-32.03540039062501,-35.035400390625,0.17489426760592186,0.12810573239407813,1,0.0,2.6,0.0,1.1009427309036255,5084.649956583
168,-32.31555175781251,-35.3155517578125,0.17526233698330468,0.1277376630166953,1,0.0,2.0,-0.1,0.8714749813079834,5084.651128704
169,-32.58471679687501,-35.584716796875,0.17561543058959653,0.12738456941040346,1,0.0,2.7,-0.2,1.1380884647369385,5084.652337453
170,-32.8428955078125,-35.8428955078125,0.17595360095139803,0.12704639904860196,1,0.0,2.2,0.0,0.9364575147628784,5084.653513222
171,-33.06811523437501,-36.068115234375,0.1762481825069188,0.1267518174930812,1,0.0,2.5,-0.1,1.0638474225997925,5084.654665528
172,-33.27685546875,-36.27685546875,0.17652085430979597,0.12647914569020402,1,0.0,2.1,0.0,0.8832704424858093,5084.655806018
173,-33.46911621093751,-36.4691162109375,0.17677169177329044,0.12622830822670955,1,0.0,2.3000000000000003,0.0,0.9899196624755859,5084.657023398
174,-33.661376953125,-36.661376953125,0.17702222928942696,0.12597777071057303,1,0.0,2.2,0.2,0.9212177395820618,5084.658171685
175,-33.815185546875,-36.815185546875,0.1772224400935057,0.12577755990649428,1,0.0,2.1,0.0,0.9069886803627014,5084.659348583
176,-33.9744873046875,-36.9744873046875,0.17742959301315347,0.12557040698684652,1,0.0,2.2,0.0,0.9300751686096191,5084.660532
177,-34.11181640625,-37.11181640625,0.17760800094489834,0.12539199905510165,1,0.0,2.1,-0.1,0.8905050754547119,5084.661711361
178,-34.22167968750001,-37.2216796875,0.1777506112597504,0.1252493887402496,1,0.0,2.1,0.0,0.881622850894928,5084.662900462
179,-34.298583984375,-37.298583984375,0.17785037658609115,0.12514962341390884,1,0.0,1.9000000000000001,0.0,0.7905740141868591,5084.664105193
180,-34.36999511718751,-37.3699951171875,0.17794296986795763,0.12505703013204236,1,0.0,1.9000000000000001,0.0,0.7943040132522583,5084.665286721
181,-34.41943359375,-37.41943359375,0.17800704685523921,0.12499295314476078,1,0.0,1.7000000000000002,0.0,0.7175343632698059,5084.666501934
182,-34.4468994140625,-37.4468994140625,0.17804263593506137,0.12495736406493863,1,0.0,1.9000000000000001,0.0,0.7951691150665283,5084.667673924
183,-34.474365234375,-37.474365234375,0.17807821839247223,0.12492178160752776,1,0.0,1.7000000000000002,-0.2,0.7153366804122925,5084.668863989
184,-34.4853515625,-37.4853515625,0.17809244951801256,0.12490755048198743,1,0.0,1.6,0.0,0.6786205172538757,5084.670061943
185,-34.49084472656251,-37.4908447265625,0.17809956468231347,0.12490043531768652,1,0.0,1.5,0.0,0.6426686644554138,5084.6712546
