,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6812744140625,-22.6812744140625,0.15831853871667995,0.14468146128332005,2,0.0,-3.9000000000000004,-0.5,-1.6253501176834106,5093.027567606
1,-17.972900390624996,-20.972900390625,0.1560115551087244,0.1469884448912756,2,-2.09608664528226,-3.9000000000000004,-0.1,-1.639953851699829,5093.030545416
2,-17.093994140625,-20.093994140625,0.1548269321437739,0.14817306785622608,2,-2.0125101971807107,-6.5,-0.2,-2.7211310863494873,5093.031906757
3,-16.220581054687496,-19.2205810546875,0.15365177070269792,0.14934822929730207,2,-1.9356146735688506,-5.9,-0.2,-2.4888975620269775,5093.033305302
4,-15.407592773437498,-18.4075927734375,0.1525601078567044,0.1504398921432956,2,-1.8603248723070909,-5.800000000000001,0.6000000000000001,-2.4154789447784424,5093.034621013
5,-14.627563476562498,-17.6275634765625,0.15151499870399135,0.15148500129600864,2,-1.7880367485462463,-5.5,-0.30000000000000004,-2.315375804901123,5093.03592017
6,-13.864013671875,-16.864013671875,0.1504944203755404,0.1525055796244596,2,-1.7161343158816438,-5.800000000000001,0.30000000000000004,-2.4460608959198,5093.037260141
7,-13.138916015625,-16.138916015625,0.14952771940385184,0.15347228059614815,2,-1.645182454691454,-5.5,1.7000000000000002,-2.3038878440856934,5093.038553056
8,-12.490722656250002,-15.49072265625,0.14866577463573544,0.15433422536426455,2,-1.5765352748382688,-5.9,2.4000000000000004,-2.4158551692962646,5093.039835324
9,-11.8480224609375,-14.8480224609375,0.14781336728368455,0.15518663271631544,2,-1.5088634079190801,-5.9,2.8000000000000003,-2.457533121109009,5093.041148462
10,-11.249267578125002,-14.249267578125,0.14702137450288072,0.15597862549711927,2,-1.4390015220501065,-5.7,3.0,-2.3743109703063965,5093.042457692
11,-10.6724853515625,-13.6724853515625,0.1462605011965812,0.15673949880341878,2,-1.372427198060004,-5.7,3.4000000000000004,-2.401616334915161,5093.043733626
12,-10.106689453125,-13.106689453125,0.1455161816821424,0.1574838183178576,2,-1.3072865814428738,-5.800000000000001,3.4000000000000004,-2.443538188934326,5093.045048264
13,-9.5628662109375,-12.5628662109375,0.1448027817026927,0.1581972182973073,2,-1.2404032780638985,-5.800000000000001,3.6,-2.442455530166626,5093.046339513
14,-9.0465087890625,-12.0465087890625,0.144127316769113,0.158872683230887,2,-1.1761340007246175,-5.7,3.1,-2.39619779586792,5093.047609651
15,-8.5521240234375,-11.5521240234375,0.14348240056183895,0.15951759943816105,2,-1.1136044586510008,-5.9,3.4000000000000004,-2.476086139678955,5093.048866234
16,-8.063232421875,-11.063232421875,0.14284644826073553,0.16015355173926446,2,-1.0519202649349917,-5.7,3.1,-2.4072675704956055,5093.050154742
17,-7.546875,-10.546875,0.14217677509758736,0.16082322490241263,2,-0.9901333862235,-5.7,3.1,-2.383436441421509,5093.051459028
18,-7.046997070312501,-10.0469970703125,0.14153050154879848,0.1614694984512015,2,-0.9280512150326365,-5.5,2.6,-2.3058125972747803,5093.052759018
19,-6.541625976562501,-9.5416259765625,0.1408792161105194,0.1621207838894806,2,-0.867170792689191,-5.800000000000001,2.5,-2.4522593021392822,5093.054070989
20,-6.058227539062501,-9.0582275390625,0.14025827075518507,0.16274172924481492,2,-0.8067722190023106,-5.5,2.1,-2.323481798171997,5093.05532735
21,-5.5693359375,-8.5693359375,0.13963233676403303,0.16336766323596696,2,-0.7496176502923173,-5.800000000000001,2.1,-2.4345438480377197,5093.056638802
22,-5.047485351562501,-8.0474853515625,0.13896656030800303,0.16403343969199696,2,-0.6905725744994395,-5.5,1.9000000000000001,-2.3290905952453613,5093.057925218
23,-4.5531005859375,-7.5531005859375,0.1383381258806101,0.1646618741193899,2,-0.6340471673619703,-5.7,1.8,-2.391620635986328,5093.059168264
24,-4.042236328125,-7.042236328125,0.13769115458452189,0.1653088454154781,2,-0.5794490479360008,-5.5,1.5,-2.2910971641540527,5093.060489253
25,-3.5203857421875004,-6.5203857421875,0.13703286059880537,0.16596713940119462,2,-0.5235730861159718,-5.800000000000001,1.5,-2.4264960289001465,5093.061751503
26,-3.009521484375,-6.009521484375,0.13639102042466034,0.16660897957533966,2,-0.4708252286303798,-5.800000000000001,1.5,-2.415418863296509,5093.063026085
27,-2.4766845703125004,-5.4766845703125,0.1357243713455384,0.16727562865446158,2,-0.4184834292302255,-5.6000000000000005,2.0,-2.365345001220703,5093.064329816
28,-1.94384765625,-4.94384765625,0.1350606404890058,0.1679393595109942,2,-0.36567689451979013,-6.0,2.1,-2.487281322479248,5093.065617065
29,-1.4274902343749998,-4.427490234375,0.13442027998109116,0.16857972001890884,2,-0.3149982537840925,-5.7,1.9000000000000001,-2.3743085861206055,5093.066892536
30,-0.9221191406249999,-3.922119140625,0.1337963069591019,0.16920369304089808,2,-0.2653577948146517,-5.800000000000001,2.1,-2.4668798446655273,5093.06820597
31,-0.42773437500000006,-3.427734375,0.13318859208968475,0.16981140791031524,2,-0.21548028705929712,-5.4,1.6,-2.274332046508789,5093.069490978
32,0.028198242187499813,-2.9718017578125,0.1326305454368445,0.1703694545631555,2,-0.16787561272130902,-5.7,2.1,-2.409228801727295,5093.070761024
33,0.47314453124999967,-2.52685546875,0.1320882024224417,0.17091179757755828,2,-0.12127895466596983,-5.6000000000000005,1.3,-2.335085868835449,5093.072110458
34,0.9180908203125,-2.0819091796875,0.13154812130577873,0.17145187869422127,2,-0.07353371945541176,-5.6000000000000005,0.9,-2.375997304916382,5093.073430077
35,1.3245849609374998,-1.6754150390625,0.13105671797942586,0.17194328202057413,2,-0.028354062651270606,-5.5,0.4,-2.307866096496582,5093.074708474
36,1.7145996093749998,-1.285400390625,0.13058705795672074,0.17241294204327925,2,0.014495544570089391,-5.300000000000001,0.8,-2.2345592975616455,5093.075956946
37,2.0881347656249996,-0.911865234375,0.13013893441453867,0.17286106558546133,2,0.0565548307635555,-5.4,-0.1,-2.277735710144043,5093.077325194
38,2.461669921875,-0.538330078125,0.129692484062375,0.173307515937625,2,0.09944097301069121,-5.7,-0.2,-2.378211736679077,5093.078640962
39,2.8022460937499996,-0.19775390625,0.1292868993820273,0.17371310061797268,2,0.1396449451126126,-5.800000000000001,0.0,-2.4497971534729004,5093.079929155
40,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,0.1789761820561412,-5.5,0.4,-2.2878074645996094,5093.081274941
41,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.2170635039459754,-5.5,-0.1,-2.38077974319458,5093.082558042
42,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,0.25287282064982,-5.800000000000001,0.1,-2.4249448776245117,5093.08385218
43,4.1480712890625,1.1480712890625,0.12769818415101025,0.17530181584898974,2,0.2877613220318731,-5.6000000000000005,0.0,-2.3427858352661133,5093.085216039
44,4.47216796875,1.47216796875,0.1273189906772939,0.17568100932270608,2,0.3232617913968677,-5.4,0.1,-2.2586331367492676,5093.086507362
45,4.785278320312499,1.7852783203125,0.12695392287942028,0.1760460771205797,2,0.35531406081003725,-5.7,0.0,-2.370108127593994,5093.087776204
46,5.120361328125,2.120361328125,0.12656463102814136,0.17643536897185863,2,0.38564710183945927,-5.6000000000000005,0.0,-2.360569715499878,5093.089091953
47,5.4005126953125,2.4005126953125,0.12624027203674903,0.17675972796325096,2,0.41580369077928236,-5.5,0.0,-2.308319091796875,5093.090361221
48,5.691650390624999,2.691650390625,0.12590427573303817,0.17709572426696182,2,0.44328592300228065,-5.7,-0.30000000000000004,-2.3889107704162598,5093.091602526
49,5.9608154296875,2.9608154296875,0.12559462523808487,0.17740537476191512,2,0.4691221682405671,-5.5,0.0,-2.32655668258667,5093.092856942
50,6.2135009765625,3.2135009765625,0.12530480135702243,0.17769519864297756,2,0.49398058851404647,-5.6000000000000005,0.1,-2.335275173187256,5093.094138117
51,6.4716796875,3.4716796875,0.12500955021652252,0.17799044978347747,2,0.5178000048560798,-5.800000000000001,0.0,-2.3840720653533936,5093.095429051
52,6.702392578124999,3.702392578125,0.12474645928236436,0.17825354071763563,2,0.5404161693607925,-5.6000000000000005,0.0,-2.344156265258789,5093.096728819
53,6.93310546875,3.93310546875,0.12448408004603248,0.1785159199539675,2,0.5621135820496432,-5.800000000000001,0.0,-2.440281629562378,5093.098013512
54,7.1473388671875,4.1473388671875,0.1242410822195299,0.1787589177804701,2,0.5814901708019138,-5.7,0.0,-2.3768324851989746,5093.099306187
55,7.3560791015625,4.3560791015625,0.12400491038727834,0.17899508961272165,2,0.5997560839049465,-5.6000000000000005,0.1,-2.334904670715332,5093.100574122
56,7.537353515624999,4.537353515625,0.12380029225910785,0.17919970774089214,2,0.616347954913732,-5.7,-0.30000000000000004,-2.408407211303711,5093.101825001
57,7.7076416015625,4.7076416015625,0.12360848176975538,0.17939151823024463,2,0.6311739964977443,-5.6000000000000005,0.1,-2.3580572605133057,5093.103077954
58,7.866943359374999,4.866943359375,0.12342940378996525,0.17957059621003474,2,0.6446574968963731,-5.6000000000000005,0.0,-2.3700430393218994,5093.104387073
59,8.020751953125,5.020751953125,0.12325682989606832,0.17974317010393168,2,0.6571247062140397,-5.5,0.0,-2.297264575958252,5093.105660563
60,8.152587890624998,5.152587890625,0.12310916733626609,0.1798908326637339,2,0.6677685913819447,-5.5,0.0,-2.2905757427215576,5093.106926405
61,8.2789306640625,5.2789306640625,0.12296788132308752,0.1800321186769125,2,0.6767924883941128,-5.6000000000000005,0.0,-2.3424603939056396,5093.108225246
62,8.4107666015625,5.4107666015625,0.12282068663758552,0.18017931336241447,2,0.6844958220835002,-5.7,0.0,-2.418369770050049,5093.10954944
63,8.4986572265625,5.4986572265625,0.12272268998574254,0.18027731001425745,2,0.6906361085490398,-5.7,0.0,-2.406925678253174,5093.110809355
64,8.5810546875,5.5810546875,0.12263091502195471,0.18036908497804527,2,0.6948974192913908,-5.6000000000000005,0.1,-2.3215932846069336,5093.112131845
65,8.6524658203125,5.6524658203125,0.12255145267276443,0.18044854732723556,2,0.6976799461185395,-5.6000000000000005,0.0,-2.3576695919036865,5093.113419353
66,8.723876953125,5.723876953125,0.12247206093887089,0.1805279390611291,2,0.6986995692133373,-5.7,0.0,-2.391904592514038,5093.114677732
67,8.77880859375,5.77880859375,0.12241103847832789,0.1805889615216721,2,0.6980706214998033,-5.6000000000000005,0.0,-2.3344810009002686,5093.11595587
68,8.82275390625,5.82275390625,0.12236225065517578,0.1806377493448242,2,0.695561063723652,-5.6000000000000005,0.0,-2.3459651470184326,5093.117389174
69,8.8502197265625,5.8502197265625,0.1223317718822959,0.1806682281177041,2,0.6912437269247312,-5.6000000000000005,-0.1,-2.3546299934387207,5093.118653071
70,8.855712890625,5.855712890625,0.12232567738515975,0.18067432261484023,2,0.6854469531211052,-5.6000000000000005,-0.1,-2.331831932067871,5093.119929135
71,8.8502197265625,5.8502197265625,0.1223317718822959,0.1806682281177041,2,0.677692242963567,-5.6000000000000005,0.0,-2.404254674911499,5093.121286624
72,8.833740234375,5.833740234375,0.1223500578887335,0.1806499421112665,2,0.667962900811891,-5.7,0.2,-2.391300916671753,5093.122563966
73,8.811767578125,5.811767578125,0.12237444509765599,0.180625554902344,2,0.6568157832902837,-5.800000000000001,0.0,-2.415518045425415,5093.123840049
74,8.77880859375,5.77880859375,0.12241103847832789,0.1805889615216721,2,0.6439536657832265,-5.800000000000001,-0.1,-2.420018434524536,5093.125169316
75,8.7403564453125,5.7403564453125,0.12245374980649382,0.18054625019350617,2,0.6285706909320308,-5.9,0.0,-2.458512783050537,5093.126476269
76,8.701904296875,5.701904296875,0.12249648163853229,0.18050351836146772,2,0.6115707489480966,-6.0,0.0,-2.5036869049072266,5093.127771851
77,8.6524658203125,5.6524658203125,0.12255145267276443,0.18044854732723556,2,0.592909931310423,-5.9,0.0,-2.4689722061157227,5093.129099248
78,8.592041015625,5.592041015625,0.12261868545223154,0.18038131454776846,2,0.5716661050500093,-5.9,0.0,-2.4636833667755127,5093.130377719
79,8.5206298828125,5.5206298828125,0.1226982074876725,0.18030179251232747,2,0.5495517097306403,-5.9,0.0,-2.463425874710083,5093.131662672
80,8.44921875,5.44921875,0.12277779998404063,0.18022220001595934,2,0.5253361982733676,-5.9,0.1,-2.4722046852111816,5093.132984791
81,8.3448486328125,5.3448486328125,0.12289425405011886,0.18010574594988113,2,0.4979515013750588,-6.0,-0.1,-2.523172616958618,5093.134258689
82,8.2459716796875,5.2459716796875,0.12300471738629629,0.1799952826137037,2,0.4703813792265834,-6.1000000000000005,0.0,-2.554111957550049,5093.135537771
83,8.1416015625,5.1416015625,0.12312146344173638,0.1798785365582636,2,0.4405125246442068,-6.1000000000000005,0.0,-2.5515456199645996,5093.136822909
84,8.0262451171875,5.0262451171875,0.12325067253166247,0.17974932746833752,2,0.408394893838703,-6.2,-0.30000000000000004,-2.5874879360198975,5093.138098399
85,7.899902343749999,4.89990234375,0.12339239642992787,0.1796076035700721,2,0.3746922073342408,-6.1000000000000005,0.4,-2.576655864715576,5093.139396407
86,7.757080078125,4.757080078125,0.12355286879934131,0.1794471312006587,2,0.33843937129539414,-6.2,0.0,-2.614976644515991,5093.140684564
87,7.608764648437499,4.6087646484375,0.12371980758020977,0.1792801924197902,2,0.30015406377986287,-6.2,0.0,-2.590420722961426,5093.14196998
88,7.4549560546875,4.4549560546875,0.12389324525843899,0.17910675474156101,2,0.2600554929705884,-6.300000000000001,0.30000000000000004,-2.651008129119873,5093.143259543
89,7.28466796875,4.28466796875,0.12408563974927757,0.17891436025072244,2,0.21786897257057336,-6.5,-0.2,-2.7119014263153076,5093.1445292
90,7.108886718750001,4.10888671875,0.12428465171282815,0.17871534828717184,2,0.1740790835592415,-6.4,-0.30000000000000004,-2.686556816101074,5093.145820319
91,6.944091796874999,3.944091796875,0.1244716036030224,0.1785283963969776,2,0.12778608266290892,-6.6000000000000005,0.4,-2.7512705326080322,5093.147084606
92,6.7518310546875,3.7518310546875,0.12469017513806713,0.17830982486193286,2,0.08031950994100018,-6.6000000000000005,0.0,-2.7715978622436523,5093.148377188
