,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7142333984375,-22.7142333984375,0.1583630875866717,0.1446369124133283,2,0.0,-3.2,0.0,-1.3544350862503052,5089.509174438
1,-18.2091064453125,-21.2091064453125,0.15633022319562498,0.146669776804375,2,-2.1023945947381613,-3.8000000000000003,0.1,-1.5976364612579346,5089.511987508
2,-17.341186523437496,-20.3411865234375,0.15515991521186803,0.14784008478813196,2,-2.0198328494839313,-6.0,-0.5,-2.53127121925354,5089.513372719
3,-16.5611572265625,-19.5611572265625,0.15410973980768616,0.14889026019231383,2,-1.9452950998898908,-5.9,-0.4,-2.487785816192627,5089.514670376
4,-15.775634765624998,-18.775634765625,0.15305402244366445,0.14994597755633554,2,-1.873727412442035,-5.7,0.6000000000000001,-2.3839030265808105,5089.515942921
5,-15.006591796875,-18.006591796875,0.1520225342759693,0.1509774657240307,2,-1.8020522073956164,-5.800000000000001,-0.2,-2.444843053817749,5089.517299522
6,-14.237548828125,-17.237548828125,0.15099337658101786,0.15200662341898213,2,-1.7290854379113667,-5.800000000000001,0.0,-2.394055128097534,5089.518615659
7,-13.523437500000002,-16.5234375,0.15004004897812562,0.15295995102187437,2,-1.6589082666334396,-5.6000000000000005,1.2000000000000002,-2.3705999851226807,5089.519868594
8,-12.8203125,-15.8203125,0.14910377855590554,0.15389622144409446,2,-1.5921245706434126,-5.800000000000001,1.6,-2.4212558269500732,5089.521178713
9,-12.1776123046875,-15.1776123046875,0.1482502123109373,0.1547497876890627,2,-1.5226801335279303,-5.9,2.6,-2.485886573791504,5089.522480314
10,-11.556884765625002,-14.556884765625,0.14742800554727628,0.1555719944527237,2,-1.4545713529794888,-5.6000000000000005,2.4000000000000004,-2.3649039268493652,5089.523754748
11,-10.974609375,-13.974609375,0.14665879576947122,0.15634120423052877,2,-1.3884801212227176,-5.6000000000000005,2.7,-2.4183449745178223,5089.525073553
12,-10.3978271484375,-13.3978271484375,0.1458989200543645,0.1571010799456355,2,-1.320668556794129,-6.0,3.7,-2.509216547012329,5089.526332839
13,-9.8485107421875,-12.8485107421875,0.14517724538304697,0.15782275461695303,2,-1.2570541810691973,-5.4,3.1,-2.2819018363952637,5089.527613421
14,-9.299194335937502,-12.2991943359375,0.1444576269630012,0.15854237303699878,2,-1.192642522279805,-5.7,3.3000000000000003,-2.392608642578125,5089.528980781
15,-8.799316406250002,-11.79931640625,0.14380463389771317,0.15919536610228682,2,-1.1248644297848953,-5.4,2.7,-2.2661197185516357,5089.530274974
16,-8.3104248046875,-11.3104248046875,0.14316776998793854,0.15983223001206145,2,-1.0618962804890515,-5.800000000000001,2.6,-2.432072639465332,5089.531572353
17,-7.816040039062501,-10.8160400390625,0.14252559874396992,0.16047440125603007,2,-0.9992524975262183,-5.4,2.3000000000000003,-2.271970510482788,5089.532871639
18,-7.30517578125,-10.30517578125,0.1418640383133098,0.1611359616866902,2,-0.9371538460829338,-5.800000000000001,2.3000000000000003,-2.4428470134735107,5089.534152166
19,-6.8382568359375,-9.8382568359375,0.14126123407798236,0.16173876592201764,2,-0.8774133158875195,-5.2,2.2,-2.170210123062134,5089.535411563
20,-6.3548583984375,-9.3548583984375,0.14063906784270944,0.16236093215729056,2,-0.8182471510718607,-5.7,2.1,-2.395782709121704,5089.536697442
21,-5.8714599609375,-8.8714599609375,0.1400189015176558,0.16298109848234418,2,-0.7601666926015911,-5.5,1.6,-2.2967350482940674,5089.537960858
22,-5.399047851562501,-8.3990478515625,0.13941481303029113,0.16358518696970886,2,-0.70351966214685,-5.800000000000001,1.3,-2.41874098777771,5089.539245144
23,-4.893676757812501,-7.8936767578125,0.13877080477344292,0.16422919522655707,2,-0.6466444356333916,-5.6000000000000005,1.6,-2.357538938522339,5089.540521912
24,-4.382812500000001,-7.3828125,0.13812219364783054,0.16487780635216945,2,-0.5909527798903944,-5.5,1.4000000000000001,-2.2970340251922607,5089.541783643
25,-3.8774414062500004,-6.87744140625,0.13748298652085222,0.16551701347914777,2,-0.5370474788819724,-5.4,1.6,-2.284482955932617,5089.543073836
26,-3.3720703125,-6.3720703125,0.13684625284066362,0.16615374715933637,2,-0.48284409848326204,-5.800000000000001,1.4000000000000001,-2.4245495796203613,5089.544388937
27,-2.8062744140625,-5.8062744140625,0.13613639131880892,0.16686360868119107,2,-0.428291019224436,-5.7,1.2000000000000002,-2.407930612564087,5089.545672575
28,-2.2954101562500004,-5.29541015625,0.13549823535662417,0.16750176464337582,2,-0.37639585380637874,-5.800000000000001,1.7000000000000002,-2.4255669116973877,5089.546934491
29,-1.8010253906250002,-4.801025390625,0.13488323715192013,0.16811676284807986,2,-0.326249100031208,-5.800000000000001,1.8,-2.445017099380493,5089.548228481
30,-1.2901611328125004,-4.2901611328125,0.1342504494838969,0.1687495505161031,2,-0.2757297032819921,-5.7,1.5,-2.376542806625366,5089.549545396
31,-0.7847900390624998,-3.7847900390625,0.13362722802673355,0.16937277197326644,2,-0.22550960914490115,-5.7,1.4000000000000001,-2.382657051086426,5089.550824775
32,-0.32336425781250017,-3.3233642578125,0.1330606417099654,0.1699393582900346,2,-0.17793323972147634,-5.6000000000000005,1.3,-2.339334726333618,5089.552120672
33,0.13806152343749983,-2.8619384765625,0.13249642503478834,0.17050357496521165,2,-0.1305749024029721,-5.7,1.5,-2.3855810165405273,5089.553413995
34,0.5665283203125,-2.4334716796875,0.13197466344925207,0.17102533655074792,2,-0.08421920678206996,-5.6000000000000005,0.9,-2.3163793087005615,5089.554699559
35,0.9840087890624998,-2.0159912109375,0.131468303601331,0.171531696398669,2,-0.03997943527884629,-5.5,0.4,-2.318794012069702,5089.555964679
36,1.3795166015624998,-1.6204833984375,0.13099046025463132,0.17200953974536867,2,0.003753419239992284,-5.1000000000000005,0.5,-2.166384696960449,5089.557293224
37,1.758544921875,-1.241455078125,0.1305342512711837,0.1724657487288163,2,0.04668994510855662,-5.2,0.0,-2.1670806407928467,5089.558547195
38,2.1101074218749996,-0.889892578125,0.13011262614069818,0.1728873738593018,2,0.08675709808902998,-5.5,0.0,-2.310837745666504,5089.559805074
39,2.4726562499999996,-0.52734375,0.12967937867830312,0.17332062132169687,2,0.12606250157359444,-5.800000000000001,-0.4,-2.4153640270233154,5089.561099601
40,2.8022460937499996,-0.19775390625,0.1292868993820273,0.17371310061797268,2,0.1652637406192794,-5.4,0.30000000000000004,-2.2624597549438477,5089.562376332
41,3.120849609375,0.120849609375,0.12890876529447887,0.17409123470552113,2,0.20252548825811678,-5.5,0.0,-2.3347694873809814,5089.563640747
42,3.4449462890624996,0.4449462890625,0.12852539599829768,0.1744746040017023,2,0.23830610600056268,-5.800000000000001,-0.30000000000000004,-2.423596143722534,5089.564946737
43,3.791015625,0.791015625,0.12811747771525528,0.1748825222847447,2,0.2741689528723724,-5.5,0.1,-2.305933952331543,5089.566319504
