,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.65380859375,-22.65380859375,0.1582814155556944,0.1447185844443056,2,0.0,-3.8000000000000003,-0.2,-1.6010098457336426,5095.750630676
1,-18.104736328125,-21.104736328125,0.15618940208946383,0.14681059791053616,2,-2.099902163347559,-3.5,-0.30000000000000004,-1.4901986122131348,5095.753520172
2,-17.253295898437496,-20.2532958984375,0.15504150297552916,0.14795849702447084,2,-2.017167658959477,-6.7,-0.2,-2.8085975646972656,5095.754887346
3,-16.4842529296875,-19.4842529296875,0.15400629601945492,0.14899370398054507,2,-1.9421089718061113,-6.0,0.4,-2.5282773971557617,5095.756200947
4,-15.6932373046875,-18.6932373046875,0.1529434024803038,0.1500565975196962,2,-1.8693388552623214,-5.5,-0.2,-2.316267967224121,5095.757514473
5,-14.979125976562496,-17.9791259765625,0.15198573692513462,0.15101426307486537,2,-1.797608490112843,-5.800000000000001,-0.2,-2.431910753250122,5095.758795463
6,-14.2705078125,-17.2705078125,0.1510374319750903,0.15196256802490968,2,-1.7279403384517202,-5.4,0.0,-2.2817184925079346,5095.760112305
7,-13.583862304687502,-16.5838623046875,0.1501206232729316,0.1528793767270684,2,-1.6566256539629292,-5.9,0.4,-2.4620285034179688,5095.761414998
8,-12.9246826171875,-15.9246826171875,0.14924259849315338,0.1537574015068466,2,-1.5866020609921199,-5.5,0.2,-2.2894864082336426,5095.762711562
9,-12.3204345703125,-15.3204345703125,0.14843970049257607,0.15456029950742392,2,-1.5188270413377745,-5.5,1.5,-2.311798572540283,5095.763995996
10,-11.743652343749998,-14.74365234375,0.14767516208308998,0.15532483791691,2,-1.4496729527867647,-5.6000000000000005,1.6,-2.3431761264801025,5095.765336097
11,-11.188842773437502,-14.1888427734375,0.1469415675174569,0.15605843248254309,2,-1.3817514679915908,-5.800000000000001,2.0,-2.424241781234741,5095.766640087
12,-10.645019531250002,-13.64501953125,0.14622432124707652,0.15677567875292348,2,-1.3152666041771752,-5.9,2.1,-2.469999313354492,5095.76791491
13,-10.1231689453125,-13.1231689453125,0.1455378311254874,0.1574621688745126,2,-1.24918969877892,-5.800000000000001,1.7000000000000002,-2.3427979946136475,5095.769249344
14,-9.623291015625,-12.623291015625,0.144881948197087,0.158118051802913,2,-1.183733097709413,-5.9,2.0,-2.4712021350860596,5095.770526148
15,-9.15087890625,-12.15087890625,0.14426369375006182,0.15873630624993817,2,-1.1207208055701297,-5.6000000000000005,1.3,-2.349130630493164,5095.771840175
16,-8.6290283203125,-11.6290283203125,0.14358260229694134,0.15941739770305866,2,-1.0559689364654985,-5.800000000000001,2.0,-2.4463939666748047,5095.773189813
17,-8.151123046875002,-11.151123046875,0.14296064227611607,0.16003935772388392,2,-0.9909858302308314,-5.7,1.2000000000000002,-2.388359308242798,5095.774474395
18,-7.678710937500001,-10.6787109375,0.14234755581970096,0.16065244418029903,2,-0.9304085876315966,-5.7,1.3,-2.3901636600494385,5095.775773644
19,-7.184326171875,-10.184326171875,0.14170784697995706,0.16129215302004293,2,-0.869522380125825,-5.4,0.7000000000000001,-2.315340280532837,5095.777114374
20,-6.695434570312501,-9.6954345703125,0.14107720725599063,0.16192279274400936,2,-0.8074283837348808,-5.7,1.1,-2.4586870670318604,5095.778498919
21,-6.1571044921875,-9.1571044921875,0.1403851186801668,0.1626148813198332,2,-0.7435984038089638,-5.4,0.8,-2.27699875831604,5095.779916667
22,-5.646240234375,-8.646240234375,0.13973065826915504,0.16326934173084495,2,-0.6785774801377751,-5.4,0.8,-2.285632848739624,5095.781295471
23,-5.1463623046875,-8.1463623046875,0.13909251774734727,0.16390748225265273,2,-0.6203233408556155,-5.300000000000001,0.6000000000000001,-2.2290213108062744,5095.78257522
24,-4.6629638671875,-7.6629638671875,0.13847758159890805,0.16452241840109194,2,-0.5652557495979231,-5.300000000000001,0.8,-2.22387957572937,5095.783828284
25,-4.168579101562501,-7.1685791015625,0.13785092700095455,0.16514907299904544,2,-0.5121865450724117,-5.2,1.3,-2.240708589553833,5095.785178366
26,-3.646728515625,-6.646728515625,0.13719199353474895,0.16580800646525104,2,-0.45559767647699334,-5.6000000000000005,0.7000000000000001,-2.3456382751464844,5095.786461263
27,-3.15234375,-6.15234375,0.13657019772645299,0.166429802273547,2,-0.4031829786439909,-5.4,0.6000000000000001,-2.2791032791137695,5095.787745661
28,-2.64697265625,-5.64697265625,0.1359371098494941,0.1670628901505059,2,-0.35171264808477387,-5.300000000000001,0.4,-2.2362282276153564,5095.789060743
29,-2.1470947265625,-5.1470947265625,0.1353134679460601,0.16768653205393988,2,-0.2996371661114774,-5.5,0.30000000000000004,-2.317197561264038,5095.790381714
30,-1.6746826171875004,-4.6746826171875,0.13472648284908095,0.16827351715091904,2,-0.24900039003349206,-5.5,0.4,-2.2959537506103516,5095.791660111
31,-1.2077636718749998,-4.207763671875,0.13414864849920083,0.16885135150079916,2,-0.20092615025825378,-5.4,0.7000000000000001,-2.2665929794311523,5095.792955934
32,-0.7902832031250004,-3.790283203125,0.1336339872242801,0.1693660127757199,2,-0.15318933875551632,-5.300000000000001,0.30000000000000004,-2.2063236236572266,5095.794203961
33,-0.3782958984375,-3.3782958984375,0.13312796892942919,0.1698720310705708,2,-0.10762257414852971,-5.2,0.0,-2.201547384262085,5095.795504173
34,0.006225585937499886,-2.9937744140625,0.13265738584419207,0.17034261415580793,2,-0.06247941236897847,-5.300000000000001,0.0,-2.2568559646606445,5095.796764367
35,0.39624023437499994,-2.603759765625,0.13218177993159475,0.17081822006840525,2,-0.01907658441844995,-5.6000000000000005,-0.30000000000000004,-2.226546049118042,5095.79806532
36,0.7752685546875001,-2.2247314453125,0.13172123223051563,0.17127876776948436,2,0.024621319841095834,-5.4,-0.4,-2.29020094871521,5095.799372828
37,1.1213378906249998,-1.878662109375,0.13130217885225087,0.17169782114774912,2,0.06672685118883626,-5.1000000000000005,0.30000000000000004,-2.1428275108337402,5095.800680743
38,1.4674072265625,-1.5325927734375,0.13088452165801484,0.17211547834198515,2,0.108047191216191,-5.2,0.0,-2.170077323913574,5095.801959919
39,1.7915039062499996,-1.20849609375,0.13049466131127316,0.17250533868872683,2,0.14722296361635956,-5.5,0.0,-2.2969250679016113,5095.803226409
40,2.12109375,-0.87890625,0.13009947417602524,0.17290052582397475,2,0.1849943804663008,-5.300000000000001,0.1,-2.246002435684204,5095.804530065
41,2.4671630859375,-0.5328369140625,0.1296859311875005,0.1733140688124995,2,0.22248806004739696,-5.2,-0.1,-2.172851324081421,5095.805799536
42,2.769287109375,-0.230712890625,0.12932608772739349,0.1736739122726065,2,0.2577048598078835,-5.7,-0.1,-2.372952461242676,5095.8070631
43,3.087890625,0.087890625,0.12894782474379823,0.17405217525620176,2,0.2917243324581098,-5.4,-0.2,-2.2695157527923584,5095.808369053
44,3.4010009765625,0.4010009765625,0.1285773019731191,0.1744226980268809,2,0.3255428250929856,-5.300000000000001,0.1,-2.233464002609253,5095.809633895
45,3.6976318359374996,0.6976318359375,0.1282274034621189,0.1747725965378811,2,0.35683527226122114,-5.5,0.0,-2.3084588050842285,5095.81090807
46,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,0.38718591677680947,-5.4,0.1,-2.248115301132202,5095.812222745
47,4.307373046875,1.307373046875,0.12751163421807124,0.17548836578192875,2,0.4173303704554129,-5.0,0.1,-2.097536087036133,5095.813526938
