,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.939453124999996,-22.939453125,0.15866753455160426,0.14433246544839573,2,0.0,-2.8000000000000003,-0.30000000000000004,-1.1677863597869873,5079.722114803
1,-17.852050781249996,-20.85205078125,0.1558485615187451,0.1471514384812549,2,-2.0268170970859005,-3.7,0.0,-1.543582797050476,5079.727096708
2,-16.4732666015625,-19.4732666015625,0.15399151980659717,0.14900848019340282,2,-1.899443967201397,-5.9,-0.2,-2.4809792041778564,5079.728701029
3,-15.566894531249998,-18.56689453125,0.15277383192769622,0.15022616807230377,2,-1.8120756809438179,-5.9,0.0,-2.462249279022217,5079.730151832
4,-14.720947265624998,-17.720947265625,0.15163998940487122,0.15136001059512877,2,-1.733947582896568,-5.800000000000001,-0.30000000000000004,-2.4470393657684326,5079.731563117
5,-13.918945312500002,-16.9189453125,0.1505677567072395,0.1524322432927605,2,-1.65800148238137,-5.6000000000000005,0.4,-2.332490921020508,5079.732972958
6,-13.166381835937498,-16.1663818359375,0.14956429014392433,0.15343570985607566,2,-1.5825092615847938,-5.5,0.1,-2.3239662647247314,5079.734371299
7,-12.4248046875,-15.4248046875,0.1485782433927757,0.1544217566072243,2,-1.5078464913805,-5.800000000000001,1.0,-2.442572832107544,5079.735765713
8,-11.69970703125,-14.69970703125,0.14761698927754416,0.15538301072245583,2,-1.4342478594379378,-5.7,2.5,-2.3737165927886963,5079.737260924
9,-11.024047851562502,-14.0240478515625,0.1467240256594167,0.1562759743405833,2,-1.3579445640489674,-5.800000000000001,2.8000000000000003,-2.4248290061950684,5079.738657154
10,-10.386840820312502,-13.3868408203125,0.1458844669734259,0.15711553302657408,2,-1.287791200210496,-5.7,2.7,-2.409752130508423,5079.739992773
11,-9.766113281250002,-12.76611328125,0.14506916941263528,0.1579308305873647,2,-1.2172543691468767,-5.800000000000001,2.6,-2.4604742527008057,5079.741424928
12,-9.139892578125,-12.139892578125,0.14424933458664074,0.15875066541335925,2,-1.1491642270060174,-5.7,2.9000000000000004,-2.398155927658081,5079.742807269
13,-8.557617187500002,-11.5576171875,0.14348955636377914,0.15951044363622086,2,-1.0813850585336675,-5.7,2.9000000000000004,-2.3862648010253906,5079.744189387
14,-7.9918212890625,-10.9918212890625,0.1427537095644053,0.16024629043559468,2,-1.014296161113902,-5.7,3.6,-2.3949966430664062,5079.745564821
15,-7.4315185546875,-10.4315185546875,0.14202745575541328,0.1609725442445867,2,-0.948872424613987,-5.5,2.9000000000000004,-2.352294445037842,5079.746939329
16,-6.8876953125,-9.8876953125,0.14132497532112445,0.16167502467887554,2,-0.8841693465665181,-5.6000000000000005,2.7,-2.3589556217193604,5079.748327669
17,-6.3548583984375,-9.3548583984375,0.14063906784270944,0.16236093215729056,2,-0.819593122894068,-5.4,1.8,-2.278972625732422,5079.749681159
18,-5.849487304687501,-8.8494873046875,0.13999076052089482,0.16300923947910517,2,-0.7574370093341816,-5.7,1.6,-2.3833389282226562,5079.751017685
19,-5.366088867187501,-8.3660888671875,0.13937274175190414,0.16362725824809585,2,-0.6980443163304333,-5.4,1.9000000000000001,-2.2799253463745117,5079.752486655
20,-4.7838134765625,-7.7838134765625,0.138631113047922,0.164368886952078,2,-0.6315846190556493,-5.7,1.6,-2.37864351272583,5079.753955791
21,-4.2509765625,-7.2509765625,0.13795520865170824,0.16504479134829175,2,-0.5680837067002222,-5.9,1.6,-2.4727072715759277,5079.755324095
22,-3.7401123046875,-6.7401123046875,0.1373097139672673,0.1656902860327327,2,-0.5114802226824513,-5.800000000000001,1.4000000000000001,-2.4148809909820557,5079.756690844
23,-3.17431640625,-6.17431640625,0.13659778159428904,0.16640221840571096,2,-0.4520598703774763,-5.9,1.8,-2.4581265449523926,5079.758045352
24,-2.6359863281250004,-5.635986328125,0.13592337582975045,0.16707662417024954,2,-0.39920809571382887,-5.5,1.5,-2.304324150085449,5079.759404859
25,-2.064697265625,-5.064697265625,0.13521091828565404,0.16778908171434595,2,-0.3435892069853599,-5.800000000000001,1.4000000000000001,-2.440425395965576,5079.760764441
26,-1.50439453125,-4.50439453125,0.134515473293557,0.16848452670644298,2,-0.29073093999279087,-5.7,1.2000000000000002,-2.388218641281128,5079.762082782
27,-0.9715576171875003,-3.9715576171875,0.13385722575372752,0.16914277424627247,2,-0.2401300735969809,-5.7,1.7000000000000002,-2.377443552017212,5079.763423253
28,-0.4332275390625002,-3.4332275390625,0.13319532967047137,0.16980467032952862,2,-0.19036183164662246,-5.6000000000000005,1.8,-2.3392488956451416,5079.764765039
29,0.0886230468749998,-2.911376953125,0.13255676236333727,0.17044323763666272,2,-0.14096650069341954,-5.5,1.6,-2.3181796073913574,5079.766121973
30,0.5939941406249997,-2.406005859375,0.13194128863835075,0.17105871136164924,2,-0.09261262396465897,-5.6000000000000005,1.9000000000000001,-2.364696979522705,5079.767509017
31,1.06640625,-1.93359375,0.13136860241995316,0.17163139758004683,2,-0.044381401630056105,-5.5,1.2000000000000002,-2.319563627243042,5079.768889062
32,1.516845703125,-1.483154296875,0.13082497116911798,0.172175028830882,2,0.0025405644886502543,-5.7,1.4000000000000001,-2.4143500328063965,5079.770215922
33,1.9398193359375,-1.0601806640625,0.13031666651948773,0.17268333348051226,2,0.04678799920959187,-5.5,0.5,-2.293959856033325,5079.771535985
34,2.36279296875,-0.63720703125,0.12981049827827804,0.17318950172172196,2,0.08929124073653805,-5.5,0.1,-2.324291229248047,5079.772913382
35,2.7637939453125,-0.2362060546875,0.1293326204089546,0.1736673795910454,2,0.13157360556261155,-5.5,0.4,-2.324319362640381,5079.774233964
36,3.1318359375,0.1318359375,0.12889574845426227,0.17410425154573772,2,0.17113230802992174,-5.2,0.1,-2.1976897716522217,5079.775546565
37,3.4998779296875,0.4998779296875,0.12846054730110698,0.174539452698893,2,0.20964370207319605,-5.800000000000001,0.1,-2.433112859725952,5079.776860295
38,3.8404541015624996,0.8404541015625,0.12805932599520062,0.17494067400479937,2,0.2462173597599444,-5.7,-0.7000000000000001,-2.4012739658355713,5079.778145192
39,4.175537109375,1.175537109375,0.12766599743019286,0.17533400256980713,2,0.28132899781999,-5.7,0.4,-2.384204149246216,5079.779422089
40,4.505126953125,1.505126953125,0.1272805034728685,0.17571949652713148,2,0.31475447071551377,-5.4,0.1,-2.2569668292999268,5079.780725616
41,4.845703124999999,1.845703125,0.12688361583571905,0.17611638416428094,2,0.34771048149217365,-5.9,-0.2,-2.46136474609375,5079.782179993
42,5.2357177734375,2.2357177734375,0.12643094810929928,0.1765690518907007,2,0.3823928594543956,-5.9,-0.2,-2.4789113998413086,5079.783736407
43,5.63671875,2.63671875,0.12596758648917317,0.17703241351082682,2,0.41796850319975687,-5.7,0.2,-2.3978469371795654,5079.785299135
44,6.054199218749999,3.05419921875,0.1254874181971117,0.1775125818028883,2,0.455160657734213,-5.6000000000000005,0.1,-2.3307671546936035,5079.786999844
45,6.438720703125,3.438720703125,0.12504719254621122,0.17795280745378877,2,0.4890288091792856,-5.6000000000000005,0.1,-2.356752634048462,5079.788753849
46,6.7847900390625,3.7847900390625,0.12465267054637358,0.1783473294536264,2,0.5192292834490108,-5.9,0.1,-2.476245641708374,5079.790314244
47,7.108886718750001,4.10888671875,0.12428465171282815,0.17871534828717184,2,0.5462244851360957,-5.800000000000001,-0.2,-2.4360976219177246,5079.791866787
48,7.427490234374999,4.427490234375,0.12392425005999985,0.17907574994000014,2,0.5737621771937922,-5.800000000000001,0.0,-2.4228508472442627,5079.793646162
49,7.718627929687499,4.7186279296875,0.12359612045309487,0.17940387954690512,2,0.5970751708551035,-5.6000000000000005,0.0,-2.3415205478668213,5079.795139724
50,7.9658203125,4.9658203125,0.12331842626993215,0.17968157373006782,2,0.6184573957772377,-5.7,0.1,-2.401841640472412,5079.796758211
51,8.218505859375,5.218505859375,0.12303542551845154,0.17996457448154846,2,0.6357469885781165,-5.800000000000001,0.0,-2.47763729095459,5079.798396124
52,8.4437255859375,5.4437255859375,0.12278392539984906,0.18021607460015093,2,0.6522517544237882,-5.9,0.1,-2.399010419845581,5079.799969056
53,8.64697265625,5.64697265625,0.12255756265517252,0.18044243734482746,2,0.6673249329391626,-5.7,0.0,-2.399277687072754,5079.801466896
54,8.833740234375,5.833740234375,0.1223500578887335,0.1806499421112665,2,0.6778033392093459,-5.7,0.0,-2.3993303775787354,5079.803227437
55,9.0040283203125,6.0040283203125,0.12216128455485091,0.18083871544514907,2,0.6868362864712518,-5.7,-0.1,-2.400606870651245,5079.80474874
56,9.15234375,6.15234375,0.12199719807635444,0.18100280192364554,2,0.6935228434873002,-5.7,0.0,-2.4856045246124268,5079.806424708
57,9.2841796875,6.2841796875,0.12185160119789037,0.18114839880210962,2,0.6975188049565798,-5.6000000000000005,0.1,-2.3612208366394043,5079.80814938
58,9.3995361328125,6.3995361328125,0.12172440335483041,0.18127559664516957,2,0.6986917245932315,-5.800000000000001,0.0,-2.4167938232421875,5079.809907107
59,9.498413085937498,6.4984130859375,0.12161552504276553,0.18138447495723448,2,0.697066391231608,-5.800000000000001,0.0,-2.4300341606140137,5079.811559445
60,9.5863037109375,6.5863037109375,0.12151885950694519,0.1814811404930548,2,0.6921959899779508,-5.9,0.0,-2.475485324859619,5079.813280858
61,9.6412353515625,6.6412353515625,0.12145849866695864,0.18154150133304137,2,0.6841926220656813,-6.0,-0.1,-2.512138605117798,5079.815902152
62,9.6522216796875,6.6522216796875,0.12144643159091387,0.18155356840908612,2,0.6657180539037154,-5.7,0.1,-2.4112765789031982,5079.817656879
63,9.6302490234375,6.6302490234375,0.12147056744069729,0.1815294325593027,2,0.6513876504174555,-5.9,0.1,-2.494008779525757,5079.819144756
64,9.5972900390625,6.5972900390625,0.12150678394525437,0.1814932160547456,2,0.6352959709646523,-5.9,0.0,-2.4867780208587646,5079.820717002
65,9.558837890624998,6.558837890625,0.12154905583178208,0.18145094416821791,2,0.6137322486784479,-6.1000000000000005,-0.1,-2.55617094039917,5079.822591247
66,9.48193359375,6.48193359375,0.1216336619049341,0.1813663380950659,2,0.5884055993689092,-6.300000000000001,0.0,-2.6375677585601807,5079.824315659
