,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.532958984375,-22.532958984375,0.1581180836811004,0.1448819163188996,2,0.0,-3.7,0.2,-1.5443394184112549,5088.339655787
1,-17.978393554687496,-20.9783935546875,0.15601896466295986,0.14698103533704013,2,-2.1013856083345925,-4.1000000000000005,-0.7000000000000001,-1.7102001905441284,5088.342499598
2,-17.132446289062496,-20.1324462890625,0.1548787189451396,0.1481212810548604,2,-2.019986550765715,-6.2,0.0,-2.6126670837402344,5088.343828143
3,-16.346923828124996,-19.346923828125,0.15382162016772047,0.14917837983227952,2,-1.9468282743456213,-5.800000000000001,0.1,-2.440936803817749,5088.345165762
4,-15.566894531249998,-18.56689453125,0.15277383192769622,0.15022616807230377,2,-1.8727321801831365,-5.800000000000001,-0.6000000000000001,-2.4688615798950195,5088.346467641
5,-14.803344726562498,-17.8033447265625,0.151750305086225,0.151249694913775,2,-1.8014484960015684,-5.9,0.4,-2.4628841876983643,5088.347783926
6,-14.0782470703125,-17.0782470703125,0.1507805097745925,0.15221949022540748,2,-1.7298662950198178,-5.9,0.30000000000000004,-2.487851142883301,5088.35040498
7,-12.611572265625002,-15.611572265625,0.14882630922520565,0.15417369077479434,2,-1.5858342597464055,-5.9,1.2000000000000002,-2.470282554626465,5088.351875246
8,-11.919433593750002,-14.91943359375,0.1479079648027985,0.1550920351972015,2,-1.5106982548569112,-5.9,1.7000000000000002,-2.479915142059326,5088.353281975
9,-11.315185546875,-14.315185546875,0.1471084619307907,0.1558915380692093,2,-1.437475639647647,-6.0,3.0,-2.5049970149993896,5088.354592984
10,-10.73291015625,-13.73291015625,0.14634011400705804,0.15665988599294195,2,-1.3698082233662525,-5.7,3.1,-2.4069693088531494,5088.355905955
11,-10.1561279296875,-13.1561279296875,0.14558113544429785,0.15741886455570214,2,-1.3028713806571965,-5.9,2.7,-2.4721148014068604,5088.357226296
12,-9.6123046875,-12.6123046875,0.14486755240297414,0.15813244759702585,2,-1.2360697501164566,-5.4,2.2,-2.2622647285461426,5088.358534101
13,-9.095947265625,-12.095947265625,0.14419190660919015,0.15880809339080984,2,-1.1708717748456652,-5.9,2.4000000000000004,-2.4629433155059814,5088.359786757
14,-8.618041992187502,-11.6180419921875,0.1435682850627049,0.1594317149372951,2,-1.1091948431759087,-5.5,2.4000000000000004,-2.3136699199676514,5088.361102728
15,-8.107177734375,-11.107177734375,0.14290353782744755,0.16009646217255244,2,-1.0448146520998591,-5.800000000000001,2.2,-2.427318572998047,5088.3623747
16,-7.618286132812501,-10.6182861328125,0.1422692641691362,0.16073073583086378,2,-0.9836134461656008,-5.7,1.7000000000000002,-2.399491548538208,5088.363724689
17,-7.0799560546875,-10.0799560546875,0.141573050348626,0.161426949651374,2,-0.9188733439928571,-5.800000000000001,1.8,-2.3741931915283203,5088.3651464
18,-6.5855712890625,-9.5855712890625,0.1409357646383431,0.1620642353616569,2,-0.8530305961466276,-5.800000000000001,1.7000000000000002,-2.433969736099243,5088.366417927
19,-6.1131591796875,-9.1131591796875,0.14032873135445145,0.16267126864554854,2,-0.7947888782971844,-5.9,1.7000000000000002,-2.4671006202697754,5088.36767151
20,-5.607788085937501,-8.6077880859375,0.13968149093075685,0.16331850906924314,2,-0.737697187285987,-5.800000000000001,1.4000000000000001,-2.419497013092041,5088.369043184
21,-5.091430664062501,-8.0914306640625,0.13902253035619064,0.16397746964380935,2,-0.6758208875180971,-5.800000000000001,1.3,-2.430586576461792,5088.370353785
22,-4.597045898437501,-7.5970458984375,0.13839389460459,0.16460610539540999,2,-0.6189597700076297,-6.1000000000000005,1.4000000000000001,-2.5055172443389893,5088.371641793
23,-4.0751953125,-7.0751953125,0.1377328195875277,0.1652671804124723,2,-0.5634305177198424,-5.6000000000000005,1.2000000000000002,-2.3301970958709717,5088.37295632
24,-3.5643310546875004,-6.5643310546875,0.13708819341542242,0.16591180658457758,2,-0.5075546445185386,-6.0,1.7000000000000002,-2.5213544368743896,5088.374238865
25,-3.053466796875,-6.053466796875,0.1364461301102172,0.1665538698897828,2,-0.45435344337226824,-5.7,1.0,-2.3866353034973145,5088.375516114
26,-2.548095703125,-5.548095703125,0.13581354809501084,0.16718645190498915,2,-0.4021134925923493,-6.0,1.5,-2.505345344543457,5088.376809641
27,-2.020751953125,-5.020751953125,0.13515625412230048,0.1678437458776995,2,-0.350086204648103,-5.4,1.4000000000000001,-2.2694594860076904,5088.378117094
28,-1.5263671874999998,-4.5263671875,0.13454268298423447,0.16845731701576552,2,-0.2987332771028297,-5.300000000000001,1.7000000000000002,-2.3277652263641357,5088.379390991
29,-1.04296875,-4.04296875,0.13394526651051042,0.16905473348948957,2,-0.24974350872723883,-5.2,1.8,-2.1642026901245117,5088.380717055
30,-0.5540771484375002,-3.5540771484375,0.1333436409870168,0.1696563590129832,2,-0.19953540330973318,-5.5,1.3,-2.297666072845459,5088.382014137
31,-0.1146240234375001,-3.1146240234375,0.13280510509558593,0.17019489490441406,2,-0.15179302277442996,-5.1000000000000005,0.9,-2.1618239879608154,5088.383290534
