,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-6.5855712890625,-9.5855712890625,0.1409357646383431,0.1620642353616569,2,-0.8303645716594172,-5.9,1.7000000000000002,-2.4781687259674072,5089.144991227
21,-6.118652343750001,-9.11865234375,0.14033577885502577,0.16266422114497422,2,-0.7712335934843604,-5.800000000000001,1.4000000000000001,-2.4332845211029053,5089.146285291
22,-5.646240234375,-8.646240234375,0.13973065826915504,0.16326934173084495,2,-0.7133190222504826,-5.7,1.5,-2.469003438949585,5089.147578059
23,-5.140869140625001,-8.140869140625,0.13908551776860642,0.16391448223139357,2,-0.6557354126034187,-5.800000000000001,1.3,-2.476569890975952,5089.148888085
24,-4.624511718750001,-7.62451171875,0.13842875924620368,0.1645712407537963,2,-0.5985282438906778,-6.0,1.6,-2.5078654289245605,5089.150197927
25,-4.119140625,-7.119140625,0.13778838914173244,0.16521161085826755,2,-0.5425563444577997,-5.7,1.0,-2.3871378898620605,5089.151461306
26,-3.6082763671875004,-6.6082763671875,0.1371435451971481,0.16585645480285188,2,-0.4892774503338675,-6.0,1.5,-2.5278096199035645,5089.152729462
27,-3.075439453125,-6.075439453125,0.1364736922248092,0.16652630777519078,2,-0.4365835048706712,-5.4,1.3,-2.2665579319000244,5089.154024934
28,-2.5371093750000004,-5.537109375,0.13579982518931671,0.16720017481068328,2,-0.3836103332992977,-5.5,1.7000000000000002,-2.3246495723724365,5089.155329016
29,-2.0152587890625004,-5.0152587890625,0.13514942252223766,0.16785057747776233,2,-0.33222822610449065,-5.6000000000000005,1.5,-2.3024024963378906,5089.156595765
30,-1.4879150390624998,-4.4879150390625,0.13449506940675973,0.16850493059324026,2,-0.28262779262573257,-5.4,1.3,-2.249089002609253,5089.157871848
31,-0.9880371093750006,-3.988037109375,0.13387753793128906,0.16912246206871093,2,-0.23383373090527182,-5.2,1.3,-2.2031335830688477,5089.159141208
32,-0.5156250000000001,-3.515625,0.13329643349757686,0.16970356650242313,2,-0.18642128651212375,-5.300000000000001,1.2000000000000002,-2.2291603088378906,5089.160443272
33,-0.043212890625000146,-3.043212890625,0.13271779661953878,0.1702822033804612,2,-0.13840548944354047,-5.300000000000001,1.2000000000000002,-2.2223823070526123,5089.161760446
34,0.39624023437499994,-2.603759765625,0.13218177993159475,0.17081822006840525,2,-0.09149656674936923,-5.300000000000001,1.1,-2.2363505363464355,5089.163044899
35,0.8082275390625,-2.1917724609375,0.13168126263419647,0.17131873736580353,2,-0.046787069147351756,-5.2,0.6000000000000001,-2.166989326477051,5089.164375981
36,1.2476806640624998,-1.7523193359375,0.13114953824217868,0.17185046175782132,2,-0.0007838631072686342,-5.4,0.30000000000000004,-2.2684202194213867,5089.165768248
37,1.6212158203124998,-1.3787841796875,0.13069934820576085,0.17230065179423915,2,0.04467838949568914,-5.6000000000000005,-0.2,-2.3001739978790283,5089.167052479
38,1.9837646484375,-1.0162353515625,0.13026397771940484,0.17273602228059515,2,0.08569974624622234,-5.7,0.30000000000000004,-2.395698308944702,5089.168360172
39,2.3518066406249996,-0.648193359375,0.1298236182674481,0.1731763817325519,2,0.12658480214281953,-5.5,0.4,-2.2472848892211914,5089.169648384
40,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,0.16520864528222945,-5.4,-0.1,-2.2569000720977783,5089.170911596
41,3.010986328125,0.010986328125,0.12903901548821822,0.17396098451178177,2,0.20229556394159176,-5.4,-0.2,-2.2678520679473877,5089.172181586
42,3.3350830078124996,0.3350830078125,0.1286552059011298,0.1743447940988702,2,0.2388125764977489,-5.7,-0.1,-2.2969794273376465,5089.173522057
43,3.6646728515625,0.6646728515625,0.12826622685093622,0.17473377314906377,2,0.2750042285258619,-5.5,0.0,-2.299718141555786,5089.174804399
44,3.9777832031249996,0.977783203125,0.1278979545951739,0.1751020454048261,2,0.3087412429228873,-5.7,-0.2,-2.4077231884002686,5089.176096833
45,4.29638671875,1.29638671875,0.12752448939811858,0.1754755106018814,2,0.3416641997499865,-5.5,0.1,-2.3225507736206055,5089.177432489
46,4.6204833984375,1.6204833984375,0.12714590747020915,0.17585409252979084,2,0.37401370483259744,-5.300000000000001,0.0,-2.2390244007110596,5089.178740479
47,4.9171142578125,1.9171142578125,0.12680058622725324,0.17619941377274675,2,0.40435243955151157,-5.6000000000000005,0.0,-2.3708858489990234,5089.18006332
48,5.2357177734375,2.2357177734375,0.12643094810929928,0.1765690518907007,2,0.43384953371005575,-5.4,0.0,-2.284919500350952,5089.181355514
49,5.5213623046875,2.5213623046875,0.12610066752974294,0.17689933247025705,2,0.4610464318874473,-5.5,0.1,-2.3284130096435547,5089.182639374
50,5.8070068359375,2.8070068359375,0.12577145185746338,0.1772285481425366,2,0.48670366229401973,-5.4,-0.30000000000000004,-2.2812209129333496,5089.183910753
51,6.087158203125,3.087158203125,0.12544960788653856,0.17755039211346144,2,0.5109122701608197,-5.7,0.1,-2.3727221488952637,5089.185223205
52,6.312377929687499,3.3123779296875,0.12519162191703212,0.17780837808296787,2,0.5343818183882874,-5.5,0.0,-2.3239240646362305,5089.186507306
53,6.554077148437499,3.5540771484375,0.1249155076701239,0.1780844923298761,2,0.5558520086011585,-5.6000000000000005,0.0,-2.3335161209106445,5089.187792463
54,6.795776367187499,3.7957763671875,0.12464017224818942,0.17835982775181058,2,0.5759266584406175,-5.6000000000000005,-0.2,-2.3458809852600098,5089.189112322
55,6.9990234375,3.9990234375,0.12440924571539612,0.17859075428460386,2,0.5951276149320898,-5.6000000000000005,0.0,-2.3620240688323975,5089.190389035
56,7.1912841796875,4.1912841796875,0.12419131292811598,0.17880868707188402,2,0.6122368767808273,-5.7,-0.1,-2.411867380142212,5089.191653543
57,7.3450927734375,4.3450927734375,0.12401732579801672,0.17898267420198327,2,0.6274886476904014,-5.7,-0.1,-2.3855347633361816,5089.192951625
58,7.520874023437499,4.5208740234375,0.12381887548614652,0.17918112451385348,2,0.6418579609637516,-5.6000000000000005,-0.1,-2.340353012084961,5089.194260448
59,7.691162109375,4.691162109375,0.12362702682795289,0.1793729731720471,2,0.6546432641979946,-5.6000000000000005,-0.4,-2.363464593887329,5089.195545883
60,7.833984375000001,4.833984375,0.12346642599186197,0.17953357400813802,2,0.6656842951980184,-5.6000000000000005,0.0,-2.3759679794311523,5089.196850113
61,7.960327148437499,4.9603271484375,0.12332458817942663,0.17967541182057337,2,0.6753283719468732,-5.6000000000000005,0.2,-2.34356427192688,5089.198171269
62,8.092163085937498,5.0921630859375,0.12317681641745104,0.17982318358254895,2,0.6834027379563231,-5.5,-0.1,-2.302896022796631,5089.199448833
63,8.1910400390625,5.1910400390625,0.12306614402069167,0.17993385597930833,2,0.6895950312629269,-5.5,-0.1,-2.3259127140045166,5089.200695657
64,8.273437499999998,5.2734375,0.12297401962910244,0.18002598037089756,2,0.6941326490524953,-5.300000000000001,0.2,-2.231647491455078,5089.20194098
65,8.361328125,5.361328125,0.1228758565824576,0.1801241434175424,2,0.6971175889227573,-5.7,0.0,-2.395556688308716,5089.203196618
66,8.4327392578125,5.4327392578125,0.12279617748060348,0.1802038225193965,2,0.6985729968515701,-5.5,0.0,-2.3120248317718506,5089.204468905
67,8.4931640625,5.4931640625,0.122728811652295,0.180271188347705,2,0.6984268350460183,-5.6000000000000005,0.1,-2.3527557849884033,5089.205757672
68,8.537109375,5.537109375,0.12267984999173812,0.18032015000826188,2,0.6966018510567695,-5.6000000000000005,-0.1,-2.3340563774108887,5089.206988866
69,8.570068359375,5.570068359375,0.1226431462610718,0.18035685373892818,2,0.6932663515597277,-5.6000000000000005,-0.1,-2.341356039047241,5089.20828593
70,8.5865478515625,5.5865478515625,0.12262480002839984,0.18037519997160015,2,0.6879801706179753,-5.5,0.0,-2.3622734546661377,5089.209595012
71,8.60302734375,5.60302734375,0.12260645755220674,0.18039354244779326,2,0.6809991196609765,-5.7,-0.1,-2.384202718734741,5089.210851669
72,8.5975341796875,5.5975341796875,0.12261257129348782,0.18038742870651217,2,0.6725059246631109,-5.6000000000000005,0.0,-2.4230434894561768,5089.212149029
73,8.6085205078125,5.6085205078125,0.1226003442284263,0.18039965577157369,2,0.6619520613809384,-5.7,0.0,-2.4059743881225586,5089.213429352
74,8.5755615234375,5.5755615234375,0.12263703043285805,0.18036296956714193,2,0.6498113553501857,-5.7,0.1,-2.3808846473693848,5089.214693731
75,8.5645751953125,5.5645751953125,0.12264926250655782,0.18035073749344216,2,0.636073327448155,-5.800000000000001,0.30000000000000004,-2.417753219604492,5089.215952147
76,8.526123046875,5.526123046875,0.12269208790538133,0.18030791209461866,2,0.6201953156051411,-5.7,0.0,-2.407668352127075,5089.217266692
77,8.4766845703125,5.4766845703125,0.12274717915222351,0.1802528208477765,2,0.6026270036331657,-5.800000000000001,0.0,-2.4279630184173584,5089.218529405
78,8.4217529296875,5.4217529296875,0.12280843122661825,0.18019156877338174,2,0.5834529392440976,-5.9,0.0,-2.4719932079315186,5089.219764469
79,8.3558349609375,5.3558349609375,0.1228819886559159,0.1801180113440841,2,0.5630631987780212,-6.0,0.1,-2.5068771839141846,5089.221074995
80,8.284423828125,5.284423828125,0.12296174343230469,0.1800382565676953,2,0.5393806532697726,-5.9,0.0,-2.4636728763580322,5089.222352059
81,8.1910400390625,5.1910400390625,0.12306614402069167,0.17993385597930833,2,0.5145767591807975,-5.9,-0.1,-2.4779815673828125,5089.223616161
82,8.09765625,5.09765625,0.12317066443068583,0.17982933556931416,2,0.4880316951813383,-6.1000000000000005,0.1,-2.5543599128723145,5089.224949965
83,8.0042724609375,5.0042724609375,0.12327530446945573,0.17972469553054427,2,0.45792867105551716,-5.9,0.0,-2.474658250808716,5089.226230344
84,7.8779296875,4.8779296875,0.12341706635376407,0.17958293364623593,2,0.42724670633556383,-6.1000000000000005,0.1,-2.571697473526001,5089.227463797
85,7.773559570312501,4.7735595703125,0.12353433854756211,0.17946566145243786,2,0.39547010327137455,-6.1000000000000005,0.0,-2.5813753604888916,5089.228735676
86,7.641723632812499,4.6417236328125,0.12368268419143282,0.1793173158085672,2,0.36119582098783426,-6.300000000000001,0.30000000000000004,-2.638025999069214,5089.229995999
87,7.515380859375,4.515380859375,0.12382507071466294,0.17917492928533707,2,0.32524283354399897,-6.2,0.0,-2.5865402221679688,5089.23123373
88,7.37255859375,4.37255859375,0.12398629033494676,0.17901370966505323,2,0.28809164623814143,-6.1000000000000005,0.0,-2.558729887008667,5089.232478924
89,7.2242431640625,4.2242431640625,0.12415400306252193,0.17884599693747805,2,0.2485085753409077,-6.4,-0.2,-2.6688108444213867,5089.233733766
90,7.0704345703125,4.0704345703125,0.12432824113012447,0.17867175886987552,2,0.20702142289247155,-6.5,0.30000000000000004,-2.712790012359619,5089.234974626
91,6.916625976562499,3.9166259765625,0.12450279774988196,0.17849720225011803,2,0.163780768157895,-6.5,0.0,-2.704497814178467,5089.236286838
92,6.7408447265625,3.7408447265625,0.12470267989986572,0.17829732010013427,2,0.11596874093624426,-6.4,0.0,-2.6813249588012695,5089.237573458
93,6.5650634765625,3.5650634765625,0.12490297549962028,0.17809702450037973,2,0.06719673419380356,-6.4,0.1,-2.693082332611084,5089.238834133
94,6.3837890625,3.3837890625,0.12510996186724743,0.17789003813275256,2,0.01715654908552211,-6.5,0.0,-2.7119193077087402,5089.240143733
95,6.191528320312499,3.1915283203125,0.125329969933347,0.177670030066653,2,-0.037169796729983384,-6.9,0.30000000000000004,-2.8800852298736572,5089.241422501
96,5.98828125,2.98828125,0.1255630818206842,0.17743691817931578,2,-0.0921339024885865,-6.7,0.1,-2.8269286155700684,5089.242700121
97,5.757568359375,2.757568359375,0.12582835500421485,0.17717164499578514,2,-0.149730267982764,-6.7,0.0,-2.826442003250122,5089.243981444
98,5.5323486328125,2.5323486328125,0.12608798565540685,0.17691201434459314,2,-0.2106174883339434,-7.1000000000000005,0.0,-2.973745822906494,5089.245302526
99,5.26318359375,2.26318359375,0.126399144267276,0.176600855732724,2,-0.2728317261670672,-6.9,0.2,-2.9018912315368652,5089.246617312
100,5.0159912109375,2.0159912109375,0.126685730604957,0.176314269395043,2,-0.33767542743459894,-7.1000000000000005,0.0,-2.9737963676452637,5089.247865746
101,4.746826171875,1.746826171875,0.126998688140405,0.176001311859595,2,-0.4021481286807763,-7.1000000000000005,-0.1,-2.975780725479126,5089.249178569
102,4.47216796875,1.47216796875,0.1273189906772939,0.17568100932270608,2,-0.4726348019883737,-7.2,0.0,-3.0281002521514893,5089.250445967
103,4.20849609375,1.20849609375,0.12762738597190698,0.175372614028093,2,-0.5424132322461015,-7.4,0.2,-3.1110148429870605,5089.25171392
104,3.8953857421875,0.8953857421875,0.12799474897174626,0.17500525102825373,2,-0.6145798621058325,-7.5,0.0,-3.1603646278381348,5089.253044131
105,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,-0.6929756391461893,-7.6000000000000005,0.30000000000000004,-3.2022781372070312,5089.254325806
106,3.3021240234375,0.3021240234375,0.12869417807523026,0.17430582192476973,2,-0.7703560387941955,-7.7,0.2,-3.2032158374786377,5089.255573797
107,3.0164794921875,0.0164794921875,0.12903249945016,0.17396750054984,2,-0.8480994693777383,-7.6000000000000005,0.0,-3.1825199127197266,5089.256842935
108,2.67041015625,-0.32958984375,0.12944373234987386,0.17355626765012613,2,-0.929889179558307,-8.0,0.0,-3.3299975395202637,5089.258143054
109,2.3353271484375,-0.6646728515625,0.1298433009849767,0.17315669901502329,2,-1.0154765723555212,-7.9,0.1,-3.2953920364379883,5089.259440914
110,1.9727783203124996,-1.0272216796875,0.13027714775581228,0.1727228522441877,2,-1.1036213327520157,-8.0,0.2,-3.3542792797088623,5089.2607112
111,1.6212158203124998,-1.3787841796875,0.13069934820576085,0.17230065179423915,2,-1.1924051892518797,-8.1,-0.30000000000000004,-3.383312225341797,5089.261988153
112,1.2531738281249998,-1.746826171875,0.1311429059262329,0.1718570940737671,2,-1.283697338572234,-8.5,0.0,-3.5532305240631104,5089.263225625
113,0.8741455078124997,-2.1258544921875,0.13160136108294526,0.17139863891705473,2,-1.3759983888684855,-8.5,0.30000000000000004,-3.561206340789795,5089.264515355
114,0.48413085937500006,-2.515869140625,0.13207483971909553,0.17092516028090446,2,-1.4724101197637165,-8.700000000000001,0.0,-3.5781655311584473,5089.265787882
115,0.08312988281250003,-2.9168701171875,0.13256346821423828,0.1704365317857617,2,-1.5705705757333313,-8.5,0.0,-3.568777084350586,5089.267053743
116,-0.33984374999999994,-3.33984375,0.13308083635230822,0.16991916364769177,2,-1.6712082812987679,-8.6,-0.4,-3.618900775909424,5089.268379769
117,-0.7902832031250004,-3.790283203125,0.1336339872242801,0.1693660127757199,2,-1.778860482911815,-9.1,-0.1,-3.796293020248413,5089.269665944
118,-1.2572021484375002,-4.2572021484375,0.13420972031359385,0.16879027968640614,2,-1.8860383863639663,-9.200000000000001,-0.30000000000000004,-3.8257150650024414,5089.270952193
119,-1.7186279296875002,-4.7186279296875,0.13478098692627408,0.16821901307372591,2,-1.9953119054131807,-9.3,0.2,-3.884763479232788,5089.272260646
120,-2.1965332031250004,-5.196533203125,0.13537503169503518,0.16762496830496482,2,-2.1102095514620562,-9.4,-0.4,-3.9306530952453613,5089.273559802
121,-2.7073974609375,-5.7073974609375,0.13601266896786138,0.16698733103213861,2,-2.2258048113037967,-9.4,0.2,-3.927415132522583,5089.2748322
122,-3.2017822265625004,-6.2017822265625,0.1366322682090756,0.1663677317909244,2,-2.3417896013770623,-9.3,-0.5,-3.8931586742401123,5089.276095282
123,-3.7236328125,-6.7236328125,0.1372889335884032,0.1657110664115968,2,-2.4597959503719395,-9.8,-0.1,-4.092972755432129,5089.277369883
124,-4.261962890625001,-7.261962890625,0.13796911776134224,0.16503088223865775,2,-2.58140681005617,-10.0,-0.30000000000000004,-4.167209148406982,5089.278609892
125,-4.778320312500001,-7.7783203125,0.13862413139819513,0.16437586860180486,2,-2.7018653020625534,-10.100000000000001,0.4,-4.238071918487549,5089.279873845
126,-5.382568359375001,-8.382568359375,0.13939377616737164,0.16360622383262835,2,-2.8276828612435922,-10.5,0.1,-4.383669376373291,5089.281196372
127,-5.9593505859375,-8.9593505859375,0.14013150787379602,0.16286849212620397,2,-2.9635089142670825,-10.5,0.1,-4.377289295196533,5089.282451602
128,-6.5196533203125,-9.5196533203125,0.14085094797811543,0.16214905202188457,2,-3.0918714242564223,-10.5,0.1,-4.386767864227295,5089.283692074
129,-7.118408203125001,-10.118408203125,0.14162270188789527,0.16137729811210472,2,-3.2229474587763054,-10.8,-0.2,-4.51226282119751,5089.284992471
130,-7.733642578125,-10.733642578125,0.14241875513990754,0.16058124486009245,2,-3.3633357848630556,-11.100000000000001,0.2,-4.542026996612549,5089.28626635
131,-8.376342773437502,-11.3763427734375,0.1432535345692901,0.1597464654307099,2,-3.5032363017031782,-11.200000000000001,0.5,-4.70035457611084,5089.287530192
132,-8.9915771484375,-11.9915771484375,0.14405557101015745,0.15894442898984254,2,-3.644849688344726,-11.3,-0.2,-4.706875324249268,5089.288773275
133,-9.645263671875002,-12.645263671875,0.1449107422948554,0.1580892577051446,2,-3.7875955388895224,-11.5,0.1,-4.79866361618042,5089.290068875
134,-10.3319091796875,-13.3319091796875,0.1458122134066613,0.15718778659333868,2,-3.9374902086397747,-11.5,0.6000000000000001,-4.79624605178833,5089.291333939
135,-11.024047851562502,-14.0240478515625,0.1467240256594167,0.1562759743405833,2,-4.086698102422629,-12.100000000000001,-0.30000000000000004,-5.0699944496154785,5089.292629577
136,-11.7601318359375,-14.7601318359375,0.14769697977424517,0.15530302022575482,2,-4.243814318091731,-11.8,0.4,-4.947991847991943,5089.2939184
137,-12.457763671875002,-15.457763671875,0.1486220060800034,0.1543779939199966,2,-4.4019447851057905,-12.5,0.0,-5.231718063354492,5089.295160057
138,-13.182861328125,-16.182861328125,0.14958623440056568,0.15341376559943432,2,-4.557110473518742,-12.700000000000001,0.4,-5.292582035064697,5089.29644251
139,-13.98486328125,-16.98486328125,0.15065577851485082,0.15234422148514917,2,-4.7210225054339,-12.700000000000001,0.0,-5.323944568634033,5089.297719093
140,-14.73193359375,-17.73193359375,0.1516546965578887,0.15134530344211128,2,-4.886223680947079,-12.5,-0.2,-5.229064464569092,5089.29895862
141,-15.5174560546875,-18.5174560546875,0.15270749385226626,0.15029250614773373,2,-5.051359065258412,-13.100000000000001,-0.2,-5.4907355308532715,5089.30027535
142,-16.3853759765625,-19.3853759765625,0.15387332349796065,0.14912667650203934,2,-5.226623985914946,-13.100000000000001,0.0,-5.468705654144287,5089.301603766
143,-17.2862548828125,-20.2862548828125,0.15508590523884366,0.14791409476115633,2,-5.4077417003216794,-13.700000000000001,0.0,-5.716864109039307,5089.302874163
144,-18.0772705078125,-21.0772705078125,0.15615234762176428,0.14684765237823572,2,-5.583722750567671,-13.100000000000001,0.0,-5.480021953582764,5089.304153208
145,-18.95068359375,-21.95068359375,0.15733138164953353,0.14566861835046646,2,-5.765185279457991,-13.8,0.30000000000000004,-5.777238845825195,5089.305450235
146,-19.8900146484375,-22.8900146484375,0.15860070048480185,0.14439929951519814,2,-5.950858660767889,-14.200000000000001,0.1,-5.913825988769531,5089.306734706
147,-20.741455078125,-23.741455078125,0.15975199088223047,0.14324800911776953,2,-6.137717667737582,-14.3,0.9,-5.968277454376221,5089.3079964
148,-21.6807861328125,-24.6807861328125,0.16102245056857206,0.14197754943142793,1,-6.329224148969162,-14.700000000000001,0.6000000000000001,-6.149533271789551,5089.309293427
149,-22.603637695312496,-25.6036376953125,0.16227045415442512,0.14072954584557487,1,0.0,-14.9,0.1,-6.211963176727295,5089.310470807
150,-23.416625976562496,-26.4166259765625,0.1633693392972906,0.13963066070270938,1,0.0,4.6000000000000005,-3.1,1.9231961965560913,5089.311614612
151,-24.13623046875,-27.13623046875,0.16434127811569454,0.13865872188430545,1,0.0,2.6,-0.4,1.0890012979507446,5089.312819529
152,-24.7679443359375,-27.7679443359375,0.16519374399949235,0.13780625600050764,1,0.0,2.6,0.1,1.121549129486084,5089.314003853
153,-25.328247070312496,-28.3282470703125,0.16594910615463523,0.13705089384536476,1,0.0,2.3000000000000003,-0.30000000000000004,0.9726743698120117,5089.315150677
154,-25.839111328124996,-28.839111328125,0.16663711055178224,0.13636288944821776,1,0.0,2.5,-0.1,1.0676218271255493,5089.316355834
155,-26.3719482421875,-29.3719482421875,0.1673538874503729,0.13564611254962708,1,0.0,2.5,-0.1,1.0710667371749878,5089.317515695
156,-26.8553466796875,-29.8553466796875,0.16800335188414567,0.13499664811585432,1,0.0,2.4000000000000004,0.0,1.0017735958099365,5089.318716593
157,-27.333251953124996,-30.333251953125,0.1686446040336097,0.1343553959663903,1,0.0,2.3000000000000003,0.0,0.9603338837623596,5089.319894102
158,-27.7672119140625,-30.7672119140625,0.16922611179489966,0.13377388820510033,1,0.0,2.4000000000000004,-0.1,1.0056134462356567,5089.321084537
159,-28.1846923828125,-31.1846923828125,0.169784784329491,0.13321521567050898,1,0.0,2.5,-0.1,1.052972435951233,5089.322264435
160,-28.882324218750004,-31.88232421875,0.17071657241621996,0.13228342758378003,1,0.0,2.6,0.2,1.1233744621276855,5089.325431781
161,-29.6239013671875,-32.6239013671875,0.17170438557329018,0.1312956144267098,1,0.0,2.5,-0.30000000000000004,1.0575681924819946,5089.326814455
162,-30.0523681640625,-33.0523681640625,0.17227376183977192,0.13072623816022808,1,0.0,2.9000000000000004,-0.6000000000000001,1.2246408462524414,5089.328093612
163,-30.4588623046875,-33.4588623046875,0.17281295779756664,0.13018704220243335,1,0.0,3.1,0.0,1.322061538696289,5089.329319583
164,-30.843383789062504,-33.8433837890625,0.1733220863639537,0.1296779136360463,1,0.0,2.8000000000000003,0.2,1.1792398691177368,5089.330519185
165,-31.200439453125004,-34.200439453125,0.17379401177577988,0.1292059882242201,1,0.0,2.3000000000000003,0.4,0.9860805869102478,5089.331709416
166,-31.5465087890625,-34.5465087890625,0.1742506173482683,0.1287493826517317,1,0.0,2.5,-0.1,1.0527323484420776,5089.332948258
167,-31.859619140625004,-34.859619140625,0.17466303509775766,0.12833696490224233,1,0.0,2.6,-0.1,1.125079870223999,5089.334123805
168,-32.1617431640625,-35.1617431640625,0.1750603299372523,0.1279396700627477,1,0.0,2.4000000000000004,0.7000000000000001,1.0019136667251587,5089.335301277
169,-32.4144287109375,-35.4144287109375,0.17539210724783433,0.12760789275216566,1,0.0,2.2,-0.2,0.9442949891090393,5089.336519119
170,-32.694580078125,-35.694580078125,0.17575939476000912,0.12724060523999087,1,0.0,2.4000000000000004,0.0,1.0268241167068481,5089.337732572
171,-32.9307861328125,-35.9307861328125,0.176068606435956,0.12693139356404398,1,0.0,2.2,-0.2,0.9257986545562744,5089.338899674
172,-33.1505126953125,-36.1505126953125,0.17635585727478242,0.12664414272521757,1,0.0,2.4000000000000004,0.2,1.0023304224014282,5089.340108128
173,-33.36474609375,-36.36474609375,0.176635559774121,0.126364440225879,1,0.0,2.3000000000000003,0.0,0.9946258664131165,5089.341298359
174,-33.5460205078125,-36.5460205078125,0.1768719430440222,0.12612805695597779,1,0.0,2.2,0.0,0.9290038347244263,5089.342468053
175,-33.71630859375,-36.71630859375,0.17709375566837077,0.12590624433162922,1,0.0,2.1,0.2,0.9085738062858582,5089.343624748
176,-33.8646240234375,-36.8646240234375,0.1772867517348144,0.1257132482651856,1,0.0,2.0,0.0,0.8337289690971375,5089.344822535
177,-34.001953125,-37.001953125,0.1774652874167413,0.12553471258325868,1,0.0,2.0,0.0,0.8477774262428284,5089.346051432
178,-34.1173095703125,-37.1173095703125,0.17761513391944192,0.12538486608055807,1,0.0,2.2,0.0,0.9174827337265015,5089.347238775
179,-34.2052001953125,-37.2052001953125,0.1777292263277679,0.1252707736722321,1,0.0,1.9000000000000001,0.1,0.813572108745575,5089.348420154
180,-34.27661132812501,-37.276611328125,0.17782187743082295,0.12517812256917704,1,0.0,1.8,0.0,0.7683223485946655,5089.349593904
181,-34.320556640625,-37.320556640625,0.17787887155160934,0.12512112844839066,1,0.0,1.7000000000000002,0.0,0.7562950253486633,5089.351094578
182,-34.364501953125,-37.364501953125,0.17793584888459524,0.12506415111540475,1,0.0,1.6,0.0,0.7022683024406433,5089.352637417
183,-34.3809814453125,-37.3809814453125,0.17795721104460438,0.1250427889553956,1,0.0,1.5,-0.1,0.6480790376663208,5089.354011425
184,-34.386474609375,-37.386474609375,0.17796433123766386,0.12503566876233613,1,0.0,1.6,0.1,0.6883907914161682,5089.355268508
