,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
93,6.427734375,3.427734375,0.12505974320086635,0.17794025679913364,2,0.058157733679533974,-6.5,0.0,-2.7048983573913574,5092.366782202
94,6.2464599609375,3.2464599609375,0.12526706048015396,0.17773293951984603,2,0.008083050424901483,-6.5,-0.1,-2.7274646759033203,5092.368084488
95,6.065185546875,3.065185546875,0.1254748131667323,0.17752518683326768,2,-0.046440340526857804,-6.800000000000001,0.0,-2.8469185829162598,5092.369396903
96,5.8509521484375,2.8509521484375,0.1257208982246902,0.17727910177530978,2,-0.10318811407325573,-6.800000000000001,0.2,-2.837339401245117,5092.370666319
97,5.6531982421875,2.6531982421875,0.1259485891148234,0.1770514108851766,2,-0.16041749468687172,-6.7,-0.2,-2.808393955230713,5092.371966068
98,5.384033203125,2.384033203125,0.12625932375626056,0.17674067624373943,2,-0.22267461629639257,-6.9,0.0,-2.9047577381134033,5092.373415612
99,5.131347656249999,2.13134765625,0.1265518918970409,0.17644810810295908,2,-0.2924069259750896,-7.1000000000000005,0.0,-2.979736089706421,5092.374737435
100,4.878662109375,1.878662109375,0.12684528632340467,0.17615471367659533,2,-0.35830827515959013,-7.0,0.0,-2.9290010929107666,5092.376037647
101,4.5985107421875,1.5985107421875,0.12717153169341652,0.17582846830658347,2,-0.4264952074419557,-7.2,0.30000000000000004,-2.9288878440856934,5092.377376914
102,4.3128662109375,1.3128662109375,0.12750520720282738,0.17549479279717262,2,-0.4986794622765154,-7.300000000000001,-0.1,-3.0525312423706055,5092.378654089
103,4.0546875,1.0546875,0.12780769035209474,0.17519230964790525,2,-0.5694840310852181,-7.6000000000000005,-0.1,-3.182645559310913,5092.379889783
104,3.7580566406249996,0.758056640625,0.12815626256153462,0.17484373743846537,2,-0.6407777538125373,-7.5,0.0,-3.1207969188690186,5092.381238532
105,3.4559326171874996,0.4559326171875,0.1285124232555726,0.1744875767444274,2,-0.7211429949175696,-7.5,0.0,-3.143986940383911,5092.382520337
106,3.1757812499999996,0.17578125,0.1288436959858253,0.1741563040141747,2,-0.7993825028834727,-7.9,0.2,-3.2634222507476807,5092.383792401
107,2.8516845703124996,-0.1483154296875,0.12922814177483177,0.17377185822516822,2,-0.8805767109550683,-7.7,-0.1,-3.1583900451660156,5092.38512689
108,2.5111083984374996,-0.4888916015625,0.12963352135748837,0.17336647864251162,2,-0.9669844624815146,-8.1,0.1,-3.376737356185913,5092.386382121
109,2.1815185546875,-0.8184814453125,0.13002716427888733,0.17297283572111266,2,-1.050544030789964,-8.1,0.1,-3.369715690612793,5092.387638389
110,1.8409423828125,-1.1590576171875,0.13043530059511105,0.17256469940488894,2,-1.136600881235053,-8.1,-0.2,-3.369490385055542,5092.388950471
111,1.4619140625,-1.5380859375,0.13089114015696512,0.17210885984303487,2,-1.229771624904566,-8.3,-0.30000000000000004,-3.4654815196990967,5092.390408089
112,1.0224609374999998,-1.9775390625,0.13142176656264568,0.17157823343735432,2,-1.3358732167888645,-8.4,0.30000000000000004,-3.516993284225464,5092.391738097
113,0.6324462890624998,-2.3675537109375,0.13189457844021374,0.17110542155978625,2,-1.4340926947659947,-8.5,0.1,-3.5632824897766113,5092.393027865
114,0.21496582031249997,-2.7850341796875,0.1324026218929066,0.17059737810709338,2,-1.5336591707955747,-8.8,0.30000000000000004,-3.681041717529297,5092.394336484
115,-0.19152832031250025,-3.1915283203125,0.13289919352587498,0.170100806474125,2,-1.6361653838815342,-8.9,0.4,-3.711951494216919,5092.395597826
116,-0.6145019531250002,-3.614501953125,0.1334178571632522,0.1695821428367478,2,-1.7374991274744143,-8.9,0.1,-3.7297747135162354,5092.396900816
117,-1.0759277343750002,-4.075927734375,0.13398591938294646,0.16901408061705353,2,-1.8452513429185928,-9.1,0.1,-3.81376314163208,5092.398211361
118,-1.5428466796875,-4.5428466796875,0.1345630936311496,0.1684369063688504,2,-1.9556311276033918,-9.3,0.0,-3.8807859420776367,5092.399465629
119,-2.0042724609375,-5.0042724609375,0.1351357602697556,0.1678642397302444,2,-2.0642051937950554,-9.200000000000001,0.0,-3.8621695041656494,5092.400762285
120,-2.4986572265625004,-5.4986572265625,0.13575180476941137,0.16724819523058862,2,-2.179366077786024,-9.600000000000001,0.0,-3.9981911182403564,5092.402039942
121,-2.9820556640625004,-5.9820556640625,0.13635658673130738,0.16664341326869261,2,-2.295603313343217,-9.600000000000001,0.4,-4.0080485343933105,5092.403307746
122,-3.5039062500000004,-6.50390625,0.137012115689464,0.165987884310536,2,-2.4115820180581995,-9.600000000000001,0.1,-4.019876480102539,5092.404566162
123,-4.036743164062499,-7.0367431640625,0.13768421143217938,0.16531578856782062,2,-2.5311674891325184,-9.9,0.0,-4.125826358795166,5092.405843041
124,-4.5860595703125,-7.5860595703125,0.13837995072610498,0.164620049273895,2,-2.6536693683078516,-10.3,0.5,-4.2765021324157715,5092.407113401
125,-5.151855468750001,-8.15185546875,0.13909951800128384,0.16390048199871615,2,-2.779129846609594,-10.200000000000001,0.0,-4.270846366882324,5092.40841491
126,-5.739624023437501,-8.7396240234375,0.13985011933790475,0.16314988066209524,2,-2.9103951850170757,-10.3,0.2,-4.288961887359619,5092.409690196
127,-6.3109130859375,-9.3109130859375,0.14058260564142647,0.16241739435857352,2,-3.0413966144084164,-10.4,-0.2,-4.34321403503418,5092.410954593
128,-6.8876953125,-9.8876953125,0.14132497532112445,0.16167502467887554,2,-3.173946728494494,-11.0,0.1,-4.6072564125061035,5092.412221768
129,-7.5084228515625,-10.5084228515625,0.14212699014188918,0.16087300985811082,2,-3.3096818600106706,-11.100000000000001,0.4,-4.636191368103027,5092.413490721
130,-8.129150390625,-11.129150390625,0.142932088194187,0.16006791180581298,2,-3.448462719263384,-11.100000000000001,-0.8,-4.544958114624023,5092.4147871
131,-8.7608642578125,-11.7608642578125,0.14375447899248792,0.15924552100751208,2,-3.592126424002671,-11.3,0.4,-4.7384467124938965,5092.416064757
132,-9.403564453125002,-12.403564453125,0.14459419221364017,0.15840580778635982,2,-3.7377644021347978,-11.600000000000001,0.5,-4.843996047973633,5092.417364154
133,-10.0792236328125,-13.0792236328125,0.14548010330852335,0.15751989669147665,2,-3.8872953114177524,-11.4,-0.4,-4.778655529022217,5092.418606014
134,-10.743896484375,-13.743896484375,0.14635459155636207,0.15664540844363792,2,-4.033103274331671,-11.9,0.30000000000000004,-4.985832691192627,5092.419855986
135,-11.47998046875,-14.47998046875,0.14732629482437762,0.15567370517562237,2,-4.184800732858482,-11.9,0.4,-4.962386131286621,5092.421157031
136,-12.172119140625,-15.172119140625,0.14824292655778398,0.154757073442216,2,-4.342500422339187,-11.8,0.4,-4.938865661621094,5092.422410077
137,-12.8807373046875,-15.8807373046875,0.14918414113142517,0.15381585886857482,2,-4.497713786871363,-12.100000000000001,-0.2,-5.06358003616333,5092.4236724
138,-13.666259765625,-16.666259765625,0.15023052533073408,0.1527694746692659,2,-4.657875359502272,-12.5,0.0,-5.200697422027588,5092.424951705
139,-14.446289062499998,-17.4462890625,0.15127247375703964,0.15172752624296035,2,-4.822831337669405,-12.9,-0.2,-5.384390830993652,5092.426249491
140,-15.231811523437498,-18.2318115234375,0.15232438358847802,0.15067561641152197,2,-4.993074129331868,-12.5,0.8,-5.216062068939209,5092.427495907
141,-16.0228271484375,-19.0228271484375,0.1533860229866486,0.14961397701335138,2,-5.158208956884918,-13.4,0.30000000000000004,-5.611380100250244,5092.428764138
142,-16.874267578125,-19.874267578125,0.1545310849248828,0.1484689150751172,2,-5.330859826235972,-13.5,-0.6000000000000001,-5.634119510650635,5092.430033794
143,-17.6982421875,-20.6982421875,0.1556411622863148,0.1473588377136852,2,-5.505128473348849,-13.200000000000001,0.0,-5.49340295791626,5092.431292784
144,-18.544189453125,-21.544189453125,0.15678247715853283,0.14621752284146716,2,-5.6822098395455125,-13.600000000000001,0.2,-5.704476833343506,5092.4325852
145,-19.467041015625,-22.467041015625,0.15802900073732226,0.14497099926267773,2,-5.866428734641713,-13.8,-0.4,-5.736047267913818,5092.433850412
146,-20.345947265625,-23.345947265625,0.15921713724529307,0.14378286275470692,2,-6.048572421517118,-14.5,0.30000000000000004,-6.04663610458374,5092.435126198
147,-21.246826171874996,-24.246826171875,0.16043550233314366,0.14256449766685633,1,-6.236317678333863,-14.5,0.7000000000000001,-6.057806968688965,5092.436420429
148,-22.147705078124996,-25.147705078125,0.161653934027363,0.141346065972637,1,0.0,-14.600000000000001,0.4,-6.075722694396973,5092.437581735
149,-22.982666015625,-25.982666015625,0.16278285927066422,0.14021714072933578,1,0.0,4.6000000000000005,-2.9000000000000004,1.95435631275177,5092.438741559
150,-23.6748046875,-26.6748046875,0.16371814227620293,0.13928185772379706,1,0.0,3.1,-0.8,1.33101224899292,5092.439895068
151,-24.3065185546875,-27.3065185546875,0.16457115120150573,0.13842884879849426,1,0.0,2.4000000000000004,0.2,0.922621488571167,5092.441113947
152,-24.8778076171875,-27.8778076171875,0.1653419129774353,0.13765808702256468,1,0.0,2.6,0.0,1.0938563346862793,5092.442312123
153,-25.4051513671875,-28.4051513671875,0.1660527222637836,0.1369472777362164,1,0.0,2.6,-0.4,0.9757429957389832,5092.443494558
154,-25.905029296874996,-28.905029296875,0.16672583129624932,0.13627416870375067,1,0.0,2.7,0.0,1.1583884954452515,5092.44467879
155,-26.3994140625,-29.3994140625,0.16739081020568847,0.13560918979431152,1,0.0,2.7,-0.4,1.149762749671936,5092.44587441
156,-26.849853515624996,-29.849853515625,0.1679959762183973,0.1350040237816027,1,0.0,2.5,-0.6000000000000001,1.0722709894180298,5092.447061363
157,-27.2728271484375,-30.2728271484375,0.1685635744125108,0.1344364255874892,1,0.0,2.6,-0.30000000000000004,1.0820256471633911,5092.44829315
158,-27.7232666015625,-30.7232666015625,0.16916726033293714,0.13383273966706286,1,0.0,2.6,0.0,1.0980108976364136,5092.449490455
159,-28.107788085937496,-31.1077880859375,0.16968192871288573,0.13331807128711426,1,0.0,2.5,-0.30000000000000004,1.120333194732666,5092.450653872
160,-28.497802734374996,-31.497802734375,0.17020327432699417,0.13279672567300582,1,0.0,2.3000000000000003,0.5,0.9807352423667908,5092.451803104
161,-28.865844726562504,-31.8658447265625,0.17069458879574756,0.13230541120425243,1,0.0,2.2,-0.1,0.9474865794181824,5092.453016872
162,-29.23388671875,-32.23388671875,0.1711852283431362,0.13181477165686378,1,0.0,2.7,-0.7000000000000001,1.1324301958084106,5092.454199029
163,-29.607421875000004,-32.607421875,0.17168246598900894,0.13131753401099105,1,0.0,3.1,0.1,1.3302102088928223,5092.455371557
164,-29.980957031250004,-32.98095703125,0.17217893815060853,0.13082106184939146,1,0.0,2.9000000000000004,0.1,1.2188918590545654,5092.456552029
165,-30.354492187500004,-33.3544921875,0.1726746093931434,0.13032539060685658,1,0.0,2.4000000000000004,0.2,1.0981707572937012,5092.457746945
166,-30.695068359375004,-33.695068359375,0.17312581691260734,0.12987418308739265,1,0.0,2.5,0.0,1.0564433336257935,5092.458868288
167,-31.013671875000004,-34.013671875,0.17354726100046178,0.1294527389995382,1,0.0,2.7,0.0,1.0743085145950317,5092.460066927
168,-31.326782226562504,-34.3267822265625,0.17396080173363232,0.12903919826636767,1,0.0,2.3000000000000003,0.4,0.9982476234436035,5092.461250103
169,-31.595947265625004,-34.595947265625,0.1743157808356694,0.1286842191643306,1,0.0,2.3000000000000003,0.0,0.9534279108047485,5092.462544796
170,-31.903564453125004,-34.903564453125,0.174720863702075,0.12827913629792498,1,0.0,2.7,0.0,1.1288189888000488,5092.463796861
171,-32.16723632812501,-35.167236328125,0.17506754743244993,0.12793245256755006,1,0.0,2.1,0.0,0.8942825198173523,5092.46497787
172,-32.386962890625,-35.386962890625,0.1753560671780036,0.1276439328219964,1,0.0,2.5,0.0,1.0766438245773315,5092.466163194
173,-32.61218261718751,-35.6121826171875,0.1756514301686321,0.12734856983136789,1,0.0,2.1,0.0,0.9098054766654968,5092.467293018
174,-32.79895019531251,-35.7989501953125,0.17589607590818793,0.12710392409181206,1,0.0,2.0,0.0,0.8699162602424622,5092.468462101
175,-32.9967041015625,-35.9967041015625,0.17615482129534032,0.12684517870465967,1,0.0,2.2,-0.1,0.8856440186500549,5092.469628222
176,-33.1669921875,-36.1669921875,0.17637738580598777,0.12662261419401222,1,0.0,2.1,0.0,0.8915815353393555,5092.470760213
177,-33.331787109375,-36.331787109375,0.17659255248160427,0.12640744751839572,1,0.0,2.3000000000000003,0.0,0.9913676977157593,5092.471881686
178,-33.463623046875,-36.463623046875,0.17676452912816215,0.12623547087183784,1,0.0,1.8,0.0,0.7777047157287598,5092.473052565
179,-33.57897949218751,-36.5789794921875,0.1769148931063957,0.1260851068936043,1,0.0,1.9000000000000001,0.0,0.8275787830352783,5092.474199038
180,-33.67236328125001,-36.67236328125,0.1770365365592135,0.1259634634407865,1,0.0,1.8,0.2,0.763751745223999,5092.475376806
181,-33.7547607421875,-36.7547607421875,0.17714380926975773,0.12585619073024226,1,0.0,2.0,-0.2,0.8483036756515503,5092.476538075
182,-33.80419921875001,-36.80419921875,0.1772081458432832,0.1257918541567168,1,0.0,1.8,-0.1,0.7823145985603333,5092.477670232
183,-33.837158203125,-36.837158203125,0.17725102556961114,0.12574897443038885,1,0.0,1.6,0.1,0.6967200636863708,5092.478832297
184,-33.881103515625,-36.881103515625,0.17730818439923524,0.12569181560076476,1,0.0,1.5,-0.2,0.6333691477775574,5092.47999114
185,-33.91406250000001,-36.9140625,0.17735104288580988,0.1256489571141901,1,0.0,1.7000000000000002,-0.4,0.7359893321990967,5092.481200297
186,-33.92504882812501,-36.925048828125,0.17736532701735977,0.12563467298264022,1,0.0,1.5,0.1,0.6583231091499329,5092.482340899
187,-33.93603515625,-36.93603515625,0.17737961013208742,0.12562038986791257,1,0.0,1.3,0.2,0.5820094347000122,5092.48351839
