,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.999877929687496,-22.9998779296875,0.15874922367566258,0.14425077632433742,2,0.0,-3.3000000000000003,0.30000000000000004,-1.3728443384170532,5087.167086811
1,-18.489257812499996,-21.4892578125,0.15670832271811735,0.14629167728188264,2,-2.0988284440414287,-3.8000000000000003,0.0,-1.587265968322754,5087.16997327
2,-17.648803710937496,-20.6488037109375,0.1555745097979225,0.14742549020207749,2,-2.0169205230882965,-6.0,-0.30000000000000004,-2.528216600418091,5087.171335889
3,-16.9017333984375,-19.9017333984375,0.15456805850254968,0.14843194149745031,2,-1.9425055204628414,-6.1000000000000005,0.2,-2.540269374847412,5087.172639675
4,-16.1162109375,-19.1162109375,0.1535114989809138,0.1494885010190862,2,-1.8702703144913553,-5.800000000000001,0.30000000000000004,-2.4540672302246094,5087.173941164
5,-15.369140625,-18.369140625,0.1525085332809536,0.1504914667190464,2,-1.799154564003301,-5.4,-0.5,-2.248046636581421,5087.175216877
6,-14.649536132812498,-17.6495361328125,0.15154440503220065,0.15145559496779934,2,-1.7297217380994923,-5.9,0.0,-2.470327138900757,5087.176513292
7,-13.9244384765625,-16.9244384765625,0.15057509110106604,0.15242490889893395,2,-1.6595883879398694,-5.5,0.4,-2.317134380340576,5087.177808097
8,-13.248779296875002,-16.248779296875,0.1496740249652267,0.1533259750347733,2,-1.5905268398446397,-5.9,1.2000000000000002,-2.4669978618621826,5087.179082994
9,-12.551147460937502,-15.5511474609375,0.14874603216337257,0.15425396783662743,2,-1.52318335471261,-5.5,1.4000000000000001,-2.2938811779022217,5087.180467187
10,-11.9359130859375,-14.9359130859375,0.14792979913543233,0.15507020086456766,2,-1.4504117609280525,-5.800000000000001,1.9000000000000001,-2.4240829944610596,5087.181722492
11,-11.370117187500002,-14.3701171875,0.1471810548148189,0.15581894518518108,2,-1.3856508727398689,-5.4,2.6,-2.272061824798584,5087.182989741
12,-10.8153076171875,-13.8153076171875,0.14644871424816044,0.15655128575183955,2,-1.3207299035717557,-5.800000000000001,2.6,-2.42846417427063,5087.184299323
13,-10.271484375,-13.271484375,0.1457327573491378,0.1572672426508622,2,-1.2541037841235407,-5.7,2.9000000000000004,-2.3780131340026855,5087.185593461
14,-9.7496337890625,-12.7496337890625,0.14504755979648537,0.15795244020351462,2,-1.1892461043171259,-5.300000000000001,2.4000000000000004,-2.242250442504883,5087.186893932
15,-9.2662353515625,-12.2662353515625,0.14441451713591966,0.15858548286408033,2,-1.1247997358073267,-5.5,2.9000000000000004,-2.3111042976379395,5087.188187348
16,-8.7828369140625,-11.7828369140625,0.1437831376046726,0.1592168623953274,2,-1.0606640163724497,-5.5,2.0,-2.314270496368408,5087.189493134
17,-8.3104248046875,-11.3104248046875,0.14316776998793854,0.15983223001206145,2,-0.9986932147041192,-5.9,2.2,-2.4698445796966553,5087.190733069
18,-7.859985351562501,-10.8599853515625,0.14258260381188737,0.16041739618811263,2,-0.939688698578969,-5.7,1.7000000000000002,-2.4122061729431152,5087.191984336
19,-7.3875732421875,-10.3875732421875,0.1419706002988772,0.1610293997011228,2,-0.8795002291618355,-5.7,1.7000000000000002,-2.4018163681030273,5087.193311956
20,-6.8876953125,-9.8876953125,0.14132497532112445,0.16167502467887554,2,-0.8193870394940679,-5.7,1.3,-2.373622179031372,5087.194578075
21,-6.393310546875001,-9.393310546875,0.14068848582894386,0.16231151417105613,2,-0.7616815923191931,-5.9,1.3,-2.4726340770721436,5087.19586038
22,-5.882446289062501,-8.8824462890625,0.14003297360704264,0.16296702639295735,2,-0.7040144776426456,-5.5,0.9,-2.3154149055480957,5087.197180536
23,-5.37158203125,-8.37158203125,0.13937975295166083,0.16362024704833916,2,-0.6453896693187164,-5.800000000000001,1.5,-2.414696216583252,5087.198440656
24,-4.8607177734375,-7.8607177734375,0.13872888552525955,0.16427111447474044,2,-0.5907696994673794,-5.6000000000000005,1.1,-2.3647265434265137,5087.199731368
25,-4.333374023437501,-7.3333740234375,0.13805955494558228,0.1649404450544177,2,-0.5354623833851637,-5.2,1.5,-2.1998801231384277,5087.201040413
26,-3.822509765625001,-6.822509765625,0.13741365551826645,0.16558634448173354,2,-0.4802154236269909,-5.2,1.9000000000000001,-2.1453773975372314,5087.202323866
27,-3.3006591796875004,-6.3006591796875,0.1367564822671367,0.1662435177328633,2,-0.4275910745428406,-5.4,1.2000000000000002,-2.2799549102783203,5087.203561023
28,-2.7952880859374996,-5.7952880859375,0.1361226394870243,0.1668773605129757,2,-0.37737633723690944,-5.5,1.1,-2.3131906986236572,5087.204820753
29,-2.306396484375,-5.306396484375,0.13551193090786598,0.167488069092134,2,-0.32714497966149136,-5.5,1.4000000000000001,-2.2712295055389404,5087.206086003
30,-1.8175048828125002,-4.8175048828125,0.13490369580285544,0.16809630419714455,2,-0.2773691178512092,-5.6000000000000005,1.2000000000000002,-2.3418128490448,5087.207393492
31,-1.3121337890625004,-4.3121337890625,0.13427760875690178,0.1687223912430982,2,-0.22803381368653453,-5.300000000000001,1.0,-2.226477861404419,5087.208684815
32,-0.8397216796875,-3.8397216796875,0.13369483486564857,0.16930516513435143,2,-0.17968576938356784,-5.5,0.8,-2.2882933616638184,5087.20997749
33,-0.38928222656249994,-3.3892822265625,0.1331414383979188,0.16985856160208118,2,-0.13254531585471363,-5.300000000000001,0.8,-2.2209219932556152,5087.211230906
34,0.03918457031249977,-2.9608154296875,0.13261712727182223,0.17038287272817776,2,-0.08800889477184759,-5.300000000000001,0.8,-2.2453153133392334,5087.212525729
35,0.4621582031249997,-2.537841796875,0.13210156650481666,0.17089843349518333,2,-0.042844556174213455,-5.1000000000000005,0.30000000000000004,-2.151308298110962,5087.213801645
36,0.857666015625,-2.142333984375,0.13162133176157484,0.17137866823842515,2,0.0003130674496155672,-5.2,-0.1,-2.2000300884246826,5087.215042043
37,1.2147216796875,-1.7852783203125,0.13118933955135423,0.17181066044864576,2,0.04128559267872689,-5.6000000000000005,0.0,-2.336202621459961,5087.216285533
38,1.57177734375,-1.42822265625,0.1307588377769463,0.1722411622230537,2,0.08139477951903373,-5.300000000000001,-0.1,-2.2242515087127686,5087.217550301
39,1.9178466796875002,-1.0821533203125,0.13034301956947877,0.17265698043052122,2,0.12086869624224295,-5.2,0.2,-2.193270206451416,5087.218847198
40,2.263916015625,-0.736083984375,0.12992863063478277,0.17307136936521722,2,0.16014116157843516,-5.5,-0.1,-2.2685515880584717,5087.220135373
41,2.6044921875,-0.3955078125,0.12952222830312649,0.1734777716968735,2,0.19825675879003202,-5.5,-0.30000000000000004,-2.3128411769866943,5087.221462103
42,2.9395751953125,-0.0604248046875,0.12912375772767554,0.17387624227232445,2,0.23580776109233292,-5.5,0.30000000000000004,-2.320122241973877,5087.222723167
43,3.252685546875,0.252685546875,0.1287526615671091,0.1742473384328909,2,0.27035261425500734,-5.6000000000000005,0.0,-2.353206157684326,5087.223991509
44,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,0.304852976521522,-5.7,-0.1,-2.364987850189209,5087.225343146
45,3.911865234375,0.911865234375,0.12797538326123697,0.17502461673876302,2,0.33882509255183757,-5.4,0.1,-2.2638237476348877,5087.226632692
46,4.224975585937499,1.2249755859375,0.12760808540320417,0.17539191459679582,2,0.369945245051324,-5.300000000000001,0.2,-2.215569496154785,5087.227904219
47,4.549072265625,1.549072265625,0.1272292087612838,0.1757707912387162,2,0.3996377692779999,-5.5,-0.30000000000000004,-2.3264143466949463,5087.229234153
48,4.8621826171875,1.8621826171875,0.12686444933287883,0.17613555066712117,2,0.42951994898119816,-5.5,0.2,-2.317838430404663,5087.230518939
49,5.164306640625,2.164306640625,0.1265136838771815,0.17648631612281848,2,0.4567523644339093,-5.2,0.30000000000000004,-2.1970839500427246,5087.231794188
50,5.433471679687499,2.4334716796875,0.1262021792047327,0.1767978207952673,2,0.4824906772727837,-5.6000000000000005,-0.1,-2.3563950061798096,5087.233093604
51,5.713623046875,2.713623046875,0.1258789624953305,0.17712103750466948,2,0.5074511259739722,-5.5,0.2,-2.290039539337158,5087.234333297
52,5.955322265625,2.955322265625,0.12560093511422896,0.17739906488577104,2,0.5298061219803478,-5.5,0.0,-2.3239569664001465,5087.235580251
53,6.191528320312499,3.1915283203125,0.125329969933347,0.177670030066653,2,0.5510215060545816,-5.6000000000000005,-0.1,-2.3337559700012207,5087.236855574
54,6.427734375,3.427734375,0.12505974320086635,0.17794025679913364,2,0.5713556795396465,-5.5,0.0,-2.3187923431396484,5087.238127601
55,6.625488281249999,3.62548828125,0.12483407734100525,0.17816592265899472,2,0.5901201595406307,-5.6000000000000005,0.1,-2.3420650959014893,5087.239402942
56,6.834228515625,3.834228515625,0.12459644093880276,0.17840355906119723,2,0.60750949366717,-5.6000000000000005,-0.1,-2.3667683601379395,5087.240685914
57,7.0264892578125,4.0264892578125,0.12437808198523727,0.17862191801476274,2,0.6235785946471566,-5.4,0.30000000000000004,-2.249375343322754,5087.241963163
58,7.218749999999999,4.21875,0.1241602203549675,0.1788397796450325,2,0.6379885466539907,-5.6000000000000005,-0.1,-2.3628382682800293,5087.243232245
59,7.400024414062499,4.4000244140625,0.12395526508722024,0.17904473491277975,2,0.6510274097810478,-5.6000000000000005,0.1,-2.343808650970459,5087.244517754
60,7.5703125,4.5703125,0.12376313687200885,0.17923686312799114,2,0.6624434669309225,-5.5,0.0,-2.3271994590759277,5087.245789577
61,7.72412109375,4.72412109375,0.12358994041152718,0.1794100595884728,2,0.6723000577475244,-5.4,0.0,-2.265902280807495,5087.247051586
62,7.8724365234375,4.8724365234375,0.12342323486570769,0.1795767651342923,2,0.6805742240508272,-5.5,0.0,-2.30375075340271,5087.24835939
63,8.0042724609375,5.0042724609375,0.12327530446945573,0.17972469553054427,2,0.6875754268453712,-5.5,0.0,-2.325819969177246,5087.249677639
64,8.108642578125,5.108642578125,0.12315836169901703,0.17984163830098296,2,0.6928849863093223,-5.6000000000000005,0.0,-2.3460042476654053,5087.25094974
65,8.20751953125,5.20751953125,0.12304771167521081,0.17995228832478918,2,0.6964115043684388,-5.6000000000000005,-0.1,-2.341142416000366,5087.252243248
66,8.29541015625,5.29541015625,0.1229494688965907,0.1800505311034093,2,0.6983547342013078,-5.6000000000000005,0.1,-2.351235866546631,5087.253519331
67,8.372314453125,5.372314453125,0.12286359368302079,0.1801364063169792,2,0.6986173445344377,-5.6000000000000005,0.0,-2.331648111343384,5087.254787024
