,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.763671874999996,-22.763671875,0.15842991304701748,0.1445700869529825,2,0.0,-3.5,-0.30000000000000004,-1.4573066234588623,5085.215703156
1,-18.2310791015625,-21.2310791015625,0.15635987255076475,0.14664012744923524,2,-2.0990211527134317,-3.7,-0.7000000000000001,-1.5787639617919922,5085.218601559
2,-17.368652343749996,-20.36865234375,0.1551969230784039,0.14780307692159608,2,-2.0160409924725062,-6.4,-0.4,-2.700324058532715,5085.219943586
3,-16.588623046874996,-19.588623046875,0.15414668835203163,0.14885331164796836,2,-1.9413448455746485,-5.800000000000001,0.30000000000000004,-2.450770139694214,5085.221288927
4,-15.819580078125,-18.819580078125,0.15311302945493652,0.14988697054506347,2,-1.868663806024606,-5.800000000000001,0.1,-2.459341049194336,5085.222604509
5,-15.045043945312498,-18.0450439453125,0.15207405555896453,0.15092594444103546,2,-1.7966254603293272,-6.1000000000000005,0.2,-2.4883997440338135,5085.223905369
6,-14.2869873046875,-17.2869873046875,0.151059461453892,0.15194053854610798,2,-1.7257991942600195,-5.4,0.0,-2.2555391788482666,5085.225223007
7,-13.5673828125,-16.5673828125,0.15009864673416093,0.15290135326583906,2,-1.6547988615687084,-6.0,0.6000000000000001,-2.531494140625,5085.226531145
8,-12.8642578125,-15.8642578125,0.14916222218985736,0.15383777781014263,2,-1.5850636195816241,-5.6000000000000005,2.2,-2.3409461975097656,5085.227803616
9,-12.188598632812502,-15.1885986328125,0.1482647843203038,0.1547352156796962,2,-1.5176975153411094,-5.7,2.5,-2.379469871520996,5085.229136105
10,-11.5458984375,-14.5458984375,0.1474134733018274,0.15558652669817258,2,-1.44760162020623,-5.6000000000000005,2.7,-2.334177017211914,5085.230427225
11,-10.9581298828125,-13.9581298828125,0.14663705584588585,0.15636294415411414,2,-1.3808862328522493,-5.9,3.0,-2.470144510269165,5085.231677252
