,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4945068359375,-22.4945068359375,0.15806611799781276,0.14493388200218724,2,0.0,-3.2,-0.4,-1.37358820438385,5528.130923598
1,-17.945434570312496,-20.9454345703125,0.15597450831322482,0.14702549168677517,2,-2.3683911459573723,-3.9000000000000004,-0.2,-1.630318284034729,5528.133866854
2,-17.072021484374996,-20.072021484375,0.15479734146975682,0.14820265853024317,2,-2.2821673670326064,-7.2,-0.6000000000000001,-3.02439022064209,5528.135274863
3,-16.215087890625,-19.215087890625,0.1536443871002629,0.1493556128997371,2,-2.2023390021422835,-6.7,-0.6000000000000001,-2.7306411266326904,5528.136604834
4,-15.385620117187498,-18.3856201171875,0.15253063599773958,0.1504693640022604,2,-2.126390184050295,-6.7,0.30000000000000004,-2.802194356918335,5528.137905491
5,-14.627563476562498,-17.6275634765625,0.15151499870399135,0.15148500129600864,2,-2.0528602975755623,-6.5,0.5,-2.7115583419799805,5528.139184056
6,-13.8695068359375,-16.8695068359375,0.15050175338492425,0.15249824661507574,2,-1.9812852684615878,-7.0,1.7000000000000002,-2.8474578857421875,5528.140483584
7,-13.116943359375,-16.116943359375,0.14949846553745263,0.15350153446254736,2,-1.908797291217176,-6.300000000000001,2.3000000000000003,-2.651590347290039,5528.141757797
8,-12.435791015625002,-15.435791015625,0.14859283030189557,0.15440716969810442,2,-1.8384603872684773,-6.7,3.8000000000000003,-2.8143997192382812,5528.143030898
9,-11.771118164062502,-14.7711181640625,0.1477115257751873,0.15528847422481268,2,-1.7685196065743929,-6.7,4.5,-2.790752410888672,5528.144322426
10,-11.1009521484375,-14.1009521484375,0.1468255244224712,0.15617447557752878,2,-1.699031933035656,-6.5,5.0,-2.72556471824646,5528.145630898
11,-10.447265625000002,-13.447265625,0.1459639686543606,0.1570360313456394,2,-1.6291591825745484,-6.1000000000000005,5.4,-2.56089448928833,5528.146918259
12,-9.8485107421875,-12.8485107421875,0.14517724538304697,0.15782275461695303,2,-1.561071957872151,-6.800000000000001,4.800000000000001,-2.8610825538635254,5528.148214638
13,-9.2113037109375,-12.2113037109375,0.14434268461497712,0.15865731538502287,2,-1.4929061409062707,-6.1000000000000005,5.300000000000001,-2.5485284328460693,5528.149540499
14,-8.601562500000002,-11.6015625,0.14354681089736748,0.1594531891026325,2,-1.4245173067699821,-6.4,5.300000000000001,-2.6723310947418213,5528.150780027
15,-8.0247802734375,-11.0247802734375,0.14279650713102174,0.16020349286897825,2,-1.3612091317845723,-6.4,5.300000000000001,-2.6648802757263184,5528.152056073
16,-7.447998046875,-10.447998046875,0.14204878055697678,0.1609512194430232,2,-1.2965126722632005,-6.4,4.3,-2.688098430633545,5528.15331973
17,-6.9151611328125,-9.9151611328125,0.14136039589699462,0.16163960410300537,2,-1.233599430234296,-6.7,4.4,-2.811650514602661,5528.154579962
