,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9833984375,-22.9833984375,0.15872694449890312,0.14427305550109687,2,0.0,-2.7,0.0,-1.1492971181869507,5552.470325318
1,-18.6485595703125,-21.6485595703125,0.1569233854452165,0.1460766145547835,2,-2.37271203539507,-3.7,-0.1,-1.5778460502624512,5552.479170031
2,-14.2869873046875,-17.2869873046875,0.151059461453892,0.15194053854610798,2,-1.946057528874444,-7.2,0.7000000000000001,-3.0045533180236816,5552.480672631
3,-13.5069580078125,-16.5069580078125,0.15001807720716137,0.15298192279283862,2,-1.8644325677357982,-6.6000000000000005,2.7,-2.7422354221343994,5552.482029362
4,-12.7763671875,-15.7763671875,0.14904534496252073,0.15395465503747927,2,-1.790669700641113,-6.5,3.7,-2.7056527137756348,5552.48331613
5,-12.106201171874998,-15.106201171875,0.14815551063534094,0.15484448936465905,2,-1.7211762676441014,-6.300000000000001,4.800000000000001,-2.7029507160186768,5552.484631547
6,-11.4195556640625,-14.4195556640625,0.14724640389757432,0.15575359610242567,2,-1.6496031238120201,-6.300000000000001,4.1000000000000005,-2.6276190280914307,5552.485964685
7,-10.765869140625002,-13.765869140625,0.1463835489500257,0.1566164510499743,2,-1.5791389200697385,-6.300000000000001,4.7,-2.6538894176483154,5552.48723688
8,-10.145141601562502,-13.1451416015625,0.14556669986741916,0.15743330013258083,2,-1.5128504480396958,-6.2,5.300000000000001,-2.6080448627471924,5552.488518703
9,-9.524414062500002,-12.5244140625,0.14475241625570867,0.15824758374429132,2,-1.4462531322627825,-6.5,4.9,-2.7317121028900146,5552.489807861
10,-8.9146728515625,-11.9146728515625,0.14395516376397563,0.15904483623602436,2,-1.3803340886118902,-6.5,5.1000000000000005,-2.64445161819458,5552.491091833
11,-8.326904296875,-11.326904296875,0.1431892080412131,0.1598107919587869,2,-1.3153280475663254,-6.1000000000000005,4.9,-2.5402190685272217,5552.492388009
12,-7.733642578125,-10.733642578125,0.14241875513990754,0.16058124486009245,2,-1.2498251153750815,-6.300000000000001,5.2,-2.5820374488830566,5552.49370274
13,-7.1568603515625,-10.1568603515625,0.1416723655408597,0.16132763445914028,2,-1.185244574054157,-6.4,4.800000000000001,-2.6998236179351807,5552.494955323
14,-6.618530273437501,-9.6185302734375,0.14097818674443485,0.16202181325556514,2,-1.1242290330926297,-6.5,4.0,-2.621023416519165,5552.496231351
15,-6.0692138671875,-9.0692138671875,0.14027236077768285,0.16272763922231714,2,-1.0628585092037177,-6.5,4.2,-2.683450222015381,5552.497536267
16,-5.5418701171875,-8.5418701171875,0.13959723472378355,0.16340276527621644,2,-1.0011471666502822,-5.9,3.6,-2.4847912788391113,5552.498782443
17,-5.063964843750001,-8.06396484375,0.1389875470040068,0.16401245299599318,2,-0.9431009674846096,-6.300000000000001,3.5,-2.6271588802337646,5552.499995768
18,-4.564086914062501,-7.5640869140625,0.13835206636352335,0.16464793363647665,2,-0.8843263188180039,-5.800000000000001,3.6,-2.447908878326416,5552.501352499
19,-4.0587158203125,-7.0587158203125,0.1377119857816852,0.1652880142183148,2,-0.8257386312556689,-6.2,2.9000000000000004,-2.5959112644195557,5552.502590897
20,-3.6137695312499996,-6.61376953125,0.13715046550152873,0.16584953449847126,2,-0.7710564081675044,-6.300000000000001,2.4000000000000004,-2.6422805786132812,5552.503834444
21,-3.1083984375,-6.1083984375,0.13651504447386795,0.16648495552613204,2,-0.7159848876687642,-6.2,2.3000000000000003,-2.5870256423950195,5552.505164915
22,-2.6304931640625,-5.6304931640625,0.1359165092821045,0.1670834907178955,2,-0.6592764786619549,-6.2,2.3000000000000003,-2.585761785507202,5552.50642524
23,-2.1196289062500004,-5.11962890625,0.13527927685862223,0.16772072314137776,2,-0.6065151673022176,-6.4,2.0,-2.6677236557006836,5552.507675397
24,-1.5977783203125002,-4.5977783203125,0.134631150013637,0.16836884998636298,2,-0.5546665826589763,-6.4,2.5,-2.6719701290130615,5552.509018758
25,-1.0649414062499998,-4.06494140625,0.13397236711626395,0.16902763288373604,2,-0.49991670511216957,-6.300000000000001,2.7,-2.625138759613037,5552.510298582
26,-0.5595703125,-3.5595703125,0.1333503862473891,0.1696496137526109,2,-0.44947324004587164,-6.4,3.0,-2.7232906818389893,5552.511549924
27,-0.03222656250000018,-3.0322265625,0.13270436962811066,0.17029563037188933,2,-0.4010417345233812,-6.0,2.7,-2.533836603164673,5552.51279323
28,0.47314453124999967,-2.52685546875,0.1320882024224417,0.17091179757755828,2,-0.35370332370021096,-6.4,3.2,-2.6800053119659424,5552.514051295
29,0.9620361328124998,-2.0379638671875,0.13149490390292898,0.171505096097071,2,-0.30696398689891513,-5.9,2.5,-2.4959371089935303,5552.515307045
30,1.4234619140624998,-1.5765380859375,0.13093747959705748,0.1720625204029425,2,-0.2615531725069593,-6.2,2.9000000000000004,-2.6068925857543945,5552.516617647
31,1.8958740234374998,-1.1041259765625,0.1303693783812947,0.1726306216187053,2,-0.2149442916103046,-6.1000000000000005,2.5,-2.5582828521728516,5552.517893619
32,2.3243408203125,-0.6756591796875,0.12985642461853406,0.17314357538146594,2,-0.17122061446445658,-6.300000000000001,2.2,-2.6335151195526123,5552.519149647
33,2.7198486328125,-0.2801513671875,0.12938489512714452,0.17361510487285547,2,-0.12912617251441816,-6.1000000000000005,1.4000000000000001,-2.5588226318359375,5552.520464211
34,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,-0.08622259425869738,-6.2,0.8,-2.5778896808624268,5552.521735943
35,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,-0.04579814643936142,-6.2,0.9,-2.5834550857543945,5552.523007044
36,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,-0.007341932094805381,-6.0,0.4,-2.4422147274017334,5552.524331313
37,4.2799072265625,1.2799072265625,0.12754377504134182,0.17545622495865817,2,0.03209796863093983,-6.4,0.0,-2.6823744773864746,5552.525647322
38,4.636962890625,1.636962890625,0.12712669335578983,0.17587330664421016,2,0.06955210883659979,-6.300000000000001,0.0,-2.6476335525512695,5552.526912627
39,4.966552734374999,1.966552734375,0.12674314265896,0.17625685734104,2,0.10436330659113191,-6.1000000000000005,0.2,-2.576206684112549,5552.528198229
40,5.3016357421875,2.3016357421875,0.12635463533830857,0.17664536466169142,2,0.13864312776088805,-6.1000000000000005,0.30000000000000004,-2.577808380126953,5552.529467497
41,5.6202392578125,2.6202392578125,0.12598658741673482,0.17701341258326517,2,0.1708298232006662,-6.4,-0.1,-2.693519353866577,5552.530729581
42,5.933349609374999,2.933349609375,0.1256261785928452,0.1773738214071548,2,0.20155332621525024,-6.2,0.5,-2.5834217071533203,5552.532047312
43,6.262939453125,3.262939453125,0.12524819543874915,0.17775180456125084,2,0.23270145711610074,-6.1000000000000005,0.30000000000000004,-2.556806802749634,5552.533382061
44,6.5650634765625,3.5650634765625,0.12490297549962028,0.17809702450037973,2,0.26227000622284197,-6.300000000000001,-0.2,-2.649954080581665,5552.53465783
45,6.867187499999999,3.8671875,0.1245589727339071,0.1784410272660929,2,0.28932427395034893,-6.300000000000001,0.1,-2.6545228958129883,5552.535998579
46,7.152832031250001,4.15283203125,0.12423485963349093,0.17876514036650906,2,0.3164417708986061,-6.300000000000001,0.0,-2.705784559249878,5552.537356755
47,7.4329833984375,4.4329833984375,0.12391804828147016,0.17908195171852984,2,0.34136365009149944,-6.2,-0.7000000000000001,-2.611377000808716,5552.53863243
48,7.6746826171875,4.6746826171875,0.12364557558502741,0.17935442441497257,2,0.3637680798687806,-6.300000000000001,0.1,-2.6560726165771484,5552.539897106
49,7.932861328125,4.932861328125,0.1233554039203799,0.17964459607962008,2,0.3848064909784014,-6.5,0.0,-2.7071499824523926,5552.541234282
50,8.1580810546875,5.1580810546875,0.12310301990501198,0.179896980094988,2,0.40503997126180485,-6.2,0.0,-2.6043293476104736,5552.542508347
51,8.38330078125,5.38330078125,0.12285133244714799,0.180148667552852,2,0.42292732685732587,-6.4,0.0,-2.684605121612549,5552.543744449
52,8.55908203125,5.55908203125,0.12265537916927804,0.18034462083072195,2,0.4388525531300419,-6.300000000000001,0.2,-2.6592721939086914,5552.545059698
53,8.7623291015625,5.7623291015625,0.12242934082174996,0.18057065917825005,2,0.4541984544519496,-6.2,0.0,-2.5989906787872314,5552.546320134
54,8.9326171875,5.9326171875,0.12224039846176686,0.18075960153823312,2,0.46734171751226666,-6.300000000000001,0.0,-2.640909433364868,5552.547562273
55,9.08642578125,6.08642578125,0.12207008753244139,0.1809299124675586,2,0.4787749022655855,-6.1000000000000005,0.0,-2.5789995193481445,5552.548841467
56,9.2237548828125,6.2237548828125,0.12191830295053407,0.18108169704946592,2,0.48903016049888,-6.2,0.1,-2.6170361042022705,5552.550133921
57,9.3446044921875,6.3446044921875,0.12178495051951929,0.1812150494804807,2,0.4976835639572849,-6.2,-0.1,-2.585592746734619,5552.551383263
58,9.4599609375,6.4599609375,0.12165785031519111,0.18134214968480888,2,0.5044596309268496,-6.300000000000001,0.1,-2.6497464179992676,5552.552665902
59,9.5478515625,6.5478515625,0.12156113732921674,0.18143886267078324,2,0.5097776201912482,-6.300000000000001,0.1,-2.627413034439087,5552.553928726
60,9.6302490234375,6.6302490234375,0.12147056744069729,0.1815294325593027,2,0.5133687911847351,-6.4,0.1,-2.693429946899414,5552.555177625
61,9.690673828125,6.690673828125,0.12140421019816384,0.18159578980183616,2,0.5152944583367383,-6.300000000000001,0.0,-2.632178783416748,5552.556470319
62,9.74560546875,6.74560546875,0.12134393002869372,0.1816560699713063,2,0.5155713519035514,-6.300000000000001,0.0,-2.651843309402466,5552.557745439
63,9.7950439453125,6.7950439453125,0.12128971422040809,0.18171028577959192,2,0.5140942710853608,-6.5,-0.1,-2.620482921600342,5552.559041022
64,9.8060302734375,6.8060302734375,0.12127767094156816,0.18172232905843183,2,0.5108701377262252,-6.4,0.0,-2.693908452987671,5552.560333328
65,9.8280029296875,6.8280029296875,0.12125358948985926,0.18174641051014073,2,0.5057921627335251,-6.4,-0.1,-2.6788079738616943,5552.561604578
66,9.8389892578125,6.8389892578125,0.12124155131754683,0.18175844868245317,2,0.49908065691454717,-6.4,0.1,-2.677400588989258,5552.562845235
67,9.8280029296875,6.8280029296875,0.12125358948985926,0.18174641051014073,2,0.4907687374223535,-6.5,0.0,-2.707256555557251,5552.564148244
68,9.8115234375,6.8115234375,0.12127164994034238,0.1817283500596576,2,0.48013050585515576,-6.5,0.1,-2.7147161960601807,5552.565458661
69,9.7950439453125,6.7950439453125,0.12128971422040809,0.18171028577959192,2,0.46762333868148903,-6.4,-0.1,-2.683631181716919,5552.56675717
70,9.7401123046875,6.7401123046875,0.1213499561333108,0.1816500438666892,2,0.45330520290153314,-6.5,0.2,-2.72706937789917,5552.568040531
71,9.679687499999998,6.6796875,0.12141627133006183,0.18158372866993816,2,0.437162084488815,-6.5,0.1,-2.7349629402160645,5552.569319244
72,9.61376953125,6.61376953125,0.12148867378386416,0.18151132621613583,2,0.41928784490123205,-6.5,0.0,-2.712700128555298,5552.570581234
73,9.5313720703125,6.5313720703125,0.12157926275394607,0.18142073724605393,2,0.39977645853431876,-6.7,-0.2,-2.79150652885437,5552.571857207
74,9.437988281249998,6.43798828125,0.12168204549748557,0.18131795450251442,2,0.37806343084489513,-6.6000000000000005,0.0,-2.7588179111480713,5552.573181086
75,9.3226318359375,6.3226318359375,0.12180918121737781,0.18119081878262217,2,0.35346084358505614,-6.4,-0.1,-2.697145700454712,5552.574468669
76,9.21826171875,6.21826171875,0.12192436927717051,0.18107563072282948,2,0.32763758800164666,-6.6000000000000005,0.2,-2.8281168937683105,5552.57571703
77,9.097412109375,6.097412109375,0.12205793508015808,0.1809420649198419,2,0.30038210306704777,-6.7,0.0,-2.809009552001953,5552.577028761
