,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8131103515625,-22.8131103515625,0.15849674102578243,0.14450325897421756,2,0.0,-3.3000000000000003,-0.2,-1.3758530616760254,5533.567335208
1,-18.346435546875,-21.346435546875,0.15651554728466055,0.14648445271533944,2,-2.3698705629202377,-4.0,-0.5,-1.67160165309906,5533.570176447
2,-17.511474609375,-20.511474609375,0.15538939437601296,0.14761060562398703,2,-2.2883354816523966,-7.2,-0.1,-3.0148637294769287,5533.571534677
3,-16.7479248046875,-19.7479248046875,0.15436103410369836,0.14863896589630163,2,-2.2112797269509095,-6.300000000000001,0.0,-2.6426007747650146,5533.572833946
4,-15.962402343749998,-18.96240234375,0.1533048481176661,0.1496951518823339,2,-2.136969399696101,-6.5,-0.5,-2.728949546813965,5533.574110547
5,-15.220825195312496,-18.2208251953125,0.15230965469548108,0.1506903453045189,2,-2.0638987452061923,-6.2,0.4,-2.6044604778289795,5533.575369834
6,-14.501220703124998,-17.501220703125,0.15134595151156938,0.15165404848843062,2,-1.9936781109982578,-6.6000000000000005,0.0,-2.7644803524017334,5533.576660677
7,-13.770629882812498,-16.7706298828125,0.1503697805559672,0.1526302194440328,2,-1.9214821714337118,-6.4,1.5,-2.7021846771240234,5533.577951816
8,-13.0894775390625,-16.0894775390625,0.14946190162138323,0.15353809837861676,2,-1.8504766659714775,-6.6000000000000005,2.7,-2.7829010486602783,5533.579195973
9,-12.468749999999998,-15.46875,0.1486365949475115,0.1543634050524885,2,-1.7823080296497635,-6.2,3.2,-2.6080243587493896,5533.580492871
10,-11.804077148437498,-14.8040771484375,0.14775516796282506,0.15524483203717493,2,-1.7118790108745139,-6.300000000000001,3.5,-2.6363039016723633,5533.581771417
11,-11.188842773437502,-14.1888427734375,0.1469415675174569,0.15605843248254309,2,-1.6437070841627723,-6.300000000000001,4.6000000000000005,-2.6304166316986084,5533.583033593
12,-10.5791015625,-13.5791015625,0.14613750906631104,0.15686249093368895,2,-1.576490954455965,-6.2,3.7,-2.586045742034912,5533.584375417
13,-9.94189453125,-12.94189453125,0.14529978739988522,0.15770021260011477,2,-1.5058040886149997,-6.6000000000000005,4.2,-2.7541115283966064,5533.585669259
14,-9.3486328125,-12.3486328125,0.14452230616028594,0.15847769383971405,2,-1.4388806411151416,-6.300000000000001,5.0,-2.5653419494628906,5533.58694512
15,-8.7718505859375,-11.7718505859375,0.14376880785374618,0.1592311921462538,2,-1.3735916603782439,-6.300000000000001,4.9,-2.6384098529815674,5533.588219574
16,-8.1895751953125,-11.1895751953125,0.14301062084321212,0.15998937915678788,2,-1.3088779271192839,-6.6000000000000005,4.3,-2.6913070678710938,5533.589528749
17,-7.618286132812501,-10.6182861328125,0.1422692641691362,0.16073073583086378,2,-1.2435929257986202,-6.300000000000001,3.8000000000000003,-2.6232411861419678,5533.590818407
18,-7.074462890625001,-10.074462890625,0.14156595826206791,0.16143404173793208,2,-1.1798743411854615,-6.5,4.1000000000000005,-2.7367844581604004,5533.592108194
19,-6.547119140625001,-9.547119140625,0.14088628378277987,0.16211371621722012,2,-1.1163953835792224,-5.9,4.4,-2.476713180541992,5533.593423406
20,-6.0252685546875,-9.0252685546875,0.14021600698971348,0.1627839930102865,2,-1.0539740612521473,-6.1000000000000005,4.0,-2.561239004135132,5533.594679416
21,-5.536376953125,-8.536376953125,0.13959021512461206,0.16340978487538793,2,-0.9949955105245403,-6.1000000000000005,3.7,-2.5609676837921143,5533.595948091
22,-5.0419921875,-8.0419921875,0.1389595652956708,0.1640404347043292,2,-0.9344009172649084,-6.0,3.3000000000000003,-2.506166458129883,5533.59726086
23,-4.55859375,-7.55859375,0.13834509598047365,0.16465490401952634,2,-0.8751996183728039,-6.2,3.1,-2.6050665378570557,5533.598546147
24,-4.0751953125,-7.0751953125,0.1377328195875277,0.1652671804124723,2,-0.8176670155615795,-6.300000000000001,2.7,-2.6485345363616943,5533.599814508
25,-3.5917968750000004,-6.591796875,0.13712278605884554,0.16587721394115446,2,-0.7615504184113917,-6.300000000000001,2.9000000000000004,-2.6274161338806152,5533.601124998
26,-3.0809326171875004,-6.0809326171875,0.13648058351017991,0.16651941648982008,2,-0.7041106271790798,-6.5,2.8000000000000003,-2.7260937690734863,5533.602396433
27,-2.5755615234375004,-5.5755615234375,0.135847860770325,0.16715213922967498,2,-0.6499298868793226,-6.5,2.6,-2.7515571117401123,5533.603667035
