,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
53,8.5810546875,5.5810546875,0.12263091502195471,0.18036908497804527,2,0.3637794058837149,-6.5,0.1,-2.7165682315826416,5531.314399608
54,8.8172607421875,5.8172607421875,0.12236834766692987,0.1806316523330701,2,0.38438593647454183,-6.6000000000000005,-0.2,-2.780940532684326,5531.31567271
55,9.0260009765625,6.0260009765625,0.12213695609853126,0.18086304390146873,2,0.40386200641965625,-6.6000000000000005,0.1,-2.7727718353271484,5531.316979386
56,9.251220703125,6.251220703125,0.12188797764361677,0.18111202235638324,2,0.4224524059614368,-6.5,-0.1,-2.7281103134155273,5531.318283413
57,9.4544677734375,6.4544677734375,0.12166389847597556,0.18133610152402443,2,0.43914549871018704,-6.4,0.1,-2.720086097717285,5531.319564552
58,9.619262695312498,6.6192626953125,0.12148263791184774,0.18151736208815225,2,0.4540589454687707,-6.5,0.0,-2.7374660968780518,5531.320833709
59,9.800537109375,6.800537109375,0.12128369236826834,0.18171630763173163,2,0.46747549738731287,-6.6000000000000005,-0.4,-2.7124381065368652,5531.322117385
60,9.932373046875,6.932373046875,0.121139295628686,0.181860704371314,2,0.47909449743769433,-6.300000000000001,0.2,-2.6584415435791016,5531.323362358
61,10.0751953125,7.0751953125,0.12098314291822725,0.18201685708177273,2,0.48902756744257114,-6.4,0.0,-2.7481017112731934,5531.324616219
62,10.190551757812498,7.1905517578125,0.12085723035162389,0.1821427696483761,2,0.49746763997885224,-6.4,0.0,-2.6898717880249023,5531.325881895
63,10.2894287109375,7.2894287109375,0.12074945546691404,0.18225054453308595,2,0.5043605738877426,-6.5,0.1,-2.7151060104370117,5531.327123663
64,10.360839843749998,7.36083984375,0.12067170437794895,0.18232829562205105,2,0.5095702226486335,-6.4,0.0,-2.69146728515625,5531.328392321
65,10.432250976562498,7.4322509765625,0.12059402577586914,0.18240597422413085,2,0.5132556980284623,-6.5,0.0,-2.7386720180511475,5531.32966183
66,10.4871826171875,7.4871826171875,0.12053432237634791,0.18246567762365207,2,0.5152659347060238,-6.6000000000000005,0.0,-2.761504888534546,5531.330923469
67,10.5146484375,7.5146484375,0.12050448678752064,0.18249551321247937,2,0.5155986620250754,-6.5,0.0,-2.742993116378784,5531.332226719
68,10.542114257812498,7.5421142578125,0.12047466194481649,0.1825253380551835,2,0.5141748483512704,-6.6000000000000005,0.0,-2.7499494552612305,5531.333512098
69,10.55859375,7.55859375,0.12045677219904505,0.18254322780095494,2,0.510996175062041,-6.5,0.1,-2.730682611465454,5531.334746348
70,10.55859375,7.55859375,0.12045677219904505,0.18254322780095494,2,0.5062764214109559,-6.6000000000000005,0.0,-2.770167589187622,5531.335981487
71,10.553100585937498,7.5531005859375,0.12046273501757124,0.18253726498242875,2,0.4997045191543166,-6.6000000000000005,0.0,-2.754495620727539,5531.337287404
72,10.53662109375,7.53662109375,0.12048062605346983,0.18251937394653017,2,0.49129898686069584,-6.6000000000000005,0.0,-2.749602794647217,5531.338539728
73,10.509155273437498,7.5091552734375,0.12051045304572805,0.18248954695427194,2,0.4811546210429116,-6.7,0.2,-2.791980266571045,5531.339813459
74,10.470703125,7.470703125,0.1205522288860684,0.1824477711139316,2,0.46927755100421636,-6.6000000000000005,-0.1,-2.7499771118164062,5531.341122672
75,10.432250976562498,7.4322509765625,0.12059402577586914,0.18240597422413085,2,0.45501807230701474,-6.6000000000000005,0.0,-2.783277988433838,5531.342365996
76,10.3553466796875,7.3553466796875,0.12067768265838139,0.1823223173416186,2,0.43973966620206884,-6.800000000000001,0.0,-2.8376615047454834,5531.34359558
77,10.2784423828125,7.2784423828125,0.12076142360197878,0.1822385763980212,2,0.42281890141200124,-6.6000000000000005,-0.2,-2.7628602981567383,5531.344873719
78,10.18505859375,7.18505859375,0.12086322191185506,0.18213677808814493,2,0.40327049456662933,-6.7,0.1,-2.8222317695617676,5531.346153617
79,10.0806884765625,7.0806884765625,0.12097714280759886,0.18202285719240113,2,0.38194232387939997,-6.7,0.1,-2.779217004776001,5531.347434459
80,9.9488525390625,6.9488525390625,0.1211212632904235,0.1818787367095765,2,0.3585178331293902,-6.800000000000001,0.0,-2.860945701599121,5531.348699524
81,9.83349609375,6.83349609375,0.12124757019087894,0.18175242980912104,2,0.33347787302878656,-6.6000000000000005,0.0,-2.8224213123321533,5531.349997459
82,9.712646484375,6.712646484375,0.12138009303153002,0.18161990696846997,2,0.30592515400108944,-6.7,0.1,-2.824432611465454,5531.35126819
83,9.56982421875,6.56982421875,0.12153697602991986,0.18146302397008013,2,0.2768073175919182,-6.800000000000001,-0.1,-2.8606512546539307,5531.352562255
84,9.437988281249998,6.43798828125,0.12168204549748557,0.18131795450251442,2,0.24511322139349262,-6.800000000000001,0.1,-2.8402321338653564,5531.353824635
85,9.2841796875,6.2841796875,0.12185160119789037,0.18114839880210962,2,0.212228657274483,-7.0,-0.30000000000000004,-2.940417766571045,5531.355079922
86,9.135864257812498,6.1358642578125,0.12201541475625916,0.18098458524374084,2,0.17748706132793385,-7.1000000000000005,0.1,-2.967259645462036,5531.356368375
87,8.9381103515625,5.9381103515625,0.12223431025705059,0.1807656897429494,2,0.13930619865199345,-7.2,0.1,-3.0132737159729004,5531.357680958
88,8.7568359375,5.7568359375,0.12243544244013456,0.18056455755986545,2,0.09931944434018555,-7.0,0.1,-2.9252877235412598,5531.358939023
89,8.5755615234375,5.5755615234375,0.12263703043285805,0.18036296956714193,2,0.058392473783163396,-7.0,0.0,-2.9455883502960205,5531.360240292
90,8.3558349609375,5.3558349609375,0.1228819886559159,0.1801180113440841,2,0.013713095806318798,-7.1000000000000005,-0.7000000000000001,-2.936357259750366,5531.361540578
91,8.130615234375,5.130615234375,0.12313376120422778,0.1798662387957722,2,-0.0327486848574004,-7.2,0.4,-3.0576939582824707,5531.362796662
92,7.921875,4.921875,0.12336773310630961,0.17963226689369038,2,-0.07997701979081989,-7.1000000000000005,0.0,-2.9555866718292236,5531.364109078
93,7.669189453124999,4.669189453125,0.12365175932583601,0.179348240674164,2,-0.13174165816589295,-7.4,-0.2,-3.089303970336914,5531.365393587
94,7.411010742187501,4.4110107421875,0.12394285784958253,0.17905714215041746,2,-0.18430408176645607,-7.1000000000000005,-0.30000000000000004,-2.9665510654449463,5531.36663543
95,7.158325195312499,4.1583251953125,0.12422863745440021,0.17877136254559978,2,-0.23725248381398645,-7.5,0.0,-3.136622667312622,5531.368064345
96,6.84521484375,3.84521484375,0.12458394991875173,0.17841605008124828,2,-0.30206104838058034,-7.5,0.1,-3.164363145828247,5531.369441706
97,6.548583984375,3.548583984375,0.12492177435882959,0.1780782256411704,2,-0.3655458261302662,-7.5,-0.4,-3.1560330390930176,5531.370749567
98,6.2574462890625,3.2574462890625,0.12525448338598566,0.17774551661401433,2,-0.42835842908939936,-7.800000000000001,0.2,-3.2751219272613525,5531.372061409
99,5.955322265625,2.955322265625,0.12560093511422896,0.17739906488577104,2,-0.4943921323574426,-7.7,-0.1,-3.191089153289795,5531.373367825
100,5.65869140625,2.65869140625,0.12594225744652446,0.17705774255347553,2,-0.5620247242706014,-7.7,0.0,-3.2229976654052734,5531.374627723
101,5.340087890625,2.340087890625,0.1263101456154551,0.1766898543845449,2,-0.6304452803457812,-7.9,0.5,-3.3142035007476807,5531.375893696
102,5.026977539062499,2.0269775390625,0.12667297665396512,0.17632702334603487,2,-0.7003829414773124,-7.7,0.0,-3.2722012996673584,5531.377243149
103,4.6754150390625,1.6754150390625,0.12708187394007994,0.17591812605992005,2,-0.7781678503248628,-7.800000000000001,0.0,-3.2844557762145996,5531.378490621
104,4.329345703125,1.329345703125,0.12748592845681198,0.17551407154318802,2,-0.8520444569480097,-8.1,0.1,-3.4418716430664062,5531.379757223
105,3.9722900390625,0.9722900390625,0.12790440489417726,0.17509559510582273,2,-0.9296702492808957,-8.1,0.0,-3.3705990314483643,5531.381082806
106,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,-1.0135879779649608,-8.200000000000001,-0.1,-3.443817615509033,5531.382361371
107,3.1922607421875,0.1922607421875,0.12882418245707525,0.17417581754292474,2,-1.09680249397099,-8.200000000000001,-0.1,-3.4495818614959717,5531.383624361
108,2.8187255859375,-0.1812744140625,0.1292673101900592,0.1737326898099408,2,-1.1817981224947958,-8.5,0.0,-3.587311029434204,5531.384970685
109,2.40673828125,-0.59326171875,0.1297580329112839,0.1732419670887161,2,-1.2746297480814397,-8.700000000000001,0.0,-3.6529619693756104,5531.386247879
110,2.0057373046875,-0.9942626953125,0.13023764197651566,0.17276235802348433,2,-1.3650066742435865,-8.8,-0.1,-3.684157371520996,5531.387507222
111,1.5772705078125,-1.4227294921875,0.1307522263977035,0.17224777360229648,2,-1.4564738244416264,-8.9,0.2,-3.719662666320801,5531.388783879
112,1.1213378906249998,-1.878662109375,0.13130217885225087,0.17169782114774912,2,-1.5527078575967146,-8.9,0.1,-3.736464500427246,5531.390040833
113,0.6983642578124999,-2.3016357421875,0.13181454332744197,0.17118545667255802,2,-1.6486935688202446,-9.1,-0.1,-3.8105056285858154,5531.391267213
114,0.25891113281249983,-2.7410888671875,0.1323490501741838,0.1706509498258162,2,-1.745225836762906,-9.0,0.0,-3.7556049823760986,5531.392534444
115,-0.21899414062499994,-3.218994140625,0.1329328125691927,0.1700671874308073,2,-1.848185215140778,-9.3,0.0,-3.890414237976074,5531.393811935
116,-0.6859130859374998,-3.6859130859375,0.1335056190538445,0.1694943809461555,2,-1.954196475878852,-9.3,-0.30000000000000004,-3.9074816703796387,5531.395088166
117,-1.1967773437500002,-4.19677734375,0.13413508056452778,0.16886491943547222,2,-2.0615531010077466,-9.600000000000001,0.0,-3.9949424266815186,5531.396426286
118,-1.72412109375,-4.72412109375,0.134787801374211,0.16821219862578898,2,-2.177857301145555,-9.8,0.1,-4.087510585784912,5531.397674629
119,-2.2349853515625004,-5.2349853515625,0.13542293217692494,0.16757706782307505,2,-2.2886847017378695,-10.100000000000001,-0.1,-4.207531452178955,5531.398924472
120,-2.745849609375,-5.745849609375,0.13606077140744804,0.16693922859255195,2,-2.4027463565464178,-10.0,0.4,-4.191713333129883,5531.400191481
121,-3.3116455078125,-6.3116455078125,0.13677028983139133,0.16622971016860866,2,-2.5209394457524716,-10.3,0.1,-4.290871620178223,5531.401477286
122,-3.8609619140625,-6.8609619140625,0.1374621841482592,0.1655378158517408,2,-2.6429591422311107,-10.0,-0.2,-4.179569721221924,5531.402765295
123,-4.4322509765625,-7.4322509765625,0.13818485547914663,0.16481514452085336,2,-2.7681793572919684,-10.5,0.30000000000000004,-4.383004188537598,5531.404087008
124,-5.0694580078125,-8.0694580078125,0.1389945431220931,0.16400545687790688,2,-2.9000365328825213,-10.5,0.2,-4.40571403503418,5531.405355665
125,-5.668212890625001,-8.668212890625,0.13975875979479177,0.16324124020520822,2,-3.028952312429242,-10.700000000000001,0.2,-4.4597649574279785,5531.406606249
126,-6.25048828125,-9.25048828125,0.14050499717677373,0.16249500282322626,2,-3.1584893037314012,-10.9,0.4,-4.569978713989258,5531.407881517
127,-6.8822021484375,-9.8822021484375,0.14131789195737973,0.16168210804262026,2,-3.293355053843263,-10.8,-0.4,-4.485806465148926,5531.409202767
128,-7.524902343750001,-10.52490234375,0.14214832510424272,0.16085167489575727,2,-3.436828699892551,-11.3,0.4,-4.727696895599365,5531.410442684
129,-8.1895751953125,-11.1895751953125,0.14301062084321212,0.15998937915678788,2,-3.573421084070418,-11.4,0.4,-4.75740385055542,5531.411705693
130,-8.865234375,-11.865234375,0.14389063902661955,0.15910936097338044,2,-3.716807713865773,-11.5,-0.1,-4.809876441955566,5531.413027405
131,-9.5518798828125,-12.5518798828125,0.14478839052301454,0.15821160947698545,2,-3.8680301653966724,-11.8,0.1,-4.936602592468262,5531.414310026
132,-10.222045898437502,-13.2220458984375,0.1456677657442184,0.15733223425578158,2,-4.01720874333794,-12.0,0.2,-5.004255294799805,5531.415544035
133,-10.90869140625,-13.90869140625,0.146571846228092,0.156428153771908,2,-4.164396359073408,-12.3,0.6000000000000001,-5.091841220855713,5531.416834007
134,-11.6612548828125,-14.6612548828125,0.14756609729385695,0.15543390270614305,2,-4.321639017715789,-12.3,-0.30000000000000004,-5.046782493591309,5531.41809722
135,-12.391845703125,-15.391845703125,0.14853448659402713,0.15446551340597287,2,-4.477692518622345,-12.700000000000001,0.0,-5.2958269119262695,5531.419321026
136,-13.072998046875002,-16.072998046875,0.14943996509860752,0.15356003490139247,2,-4.631917591581223,-12.5,0.30000000000000004,-5.236106872558594,5531.420588702
137,-13.880493164062502,-16.8804931640625,0.1505164198202168,0.1524835801797832,2,-4.79550951335804,-13.0,0.4,-5.433393955230713,5531.421871211
138,-14.6715087890625,-17.6715087890625,0.15157381336411546,0.15142618663588453,2,-4.962214365947238,-13.100000000000001,0.0,-5.4580864906311035,5531.42313985
139,-15.446044921874998,-18.446044921875,0.15261168790952573,0.15038831209047426,2,-5.130969528038156,-13.0,0.1,-5.408535003662109,5531.424430748
140,-16.2645263671875,-19.2645263671875,0.15371084301085983,0.14928915698914016,2,-5.306133367808245,-13.4,0.2,-5.585241317749023,5531.425699276
141,-17.0830078125,-20.0830078125,0.15481213664398577,0.14818786335601422,2,-5.4805109616447005,-13.600000000000001,0.1,-5.663754940032959,5531.426946933
142,-17.945434570312496,-20.9454345703125,0.15597450831322482,0.14702549168677517,2,-5.655462596788331,-13.8,0.0,-5.743414402008057,5531.428231498
143,-18.785888671875,-21.785888671875,0.1571088197079632,0.1458911802920368,2,-5.838878098961622,-13.700000000000001,0.4,-5.733819007873535,5531.429506507
144,-19.65380859375,-22.65380859375,0.1582814155556944,0.1447185844443056,2,-6.024611066101957,-14.200000000000001,0.30000000000000004,-5.964919567108154,5531.430777479
145,-20.5711669921875,-23.5711669921875,0.15952169655097675,0.14347830344902324,2,-6.2111815317874655,-14.600000000000001,-0.1,-6.145366191864014,5531.432075007
146,-21.4500732421875,-24.4500732421875,0.1607104034183436,0.14228959658165638,1,-6.405255585756118,-14.700000000000001,0.5,-6.119315147399902,5531.433355664
147,-22.3179931640625,-25.3179931640625,0.1618842160697541,0.1411157839302459,1,0.0,-15.100000000000001,0.5,-6.341427326202393,5531.434540082
148,-23.180419921874996,-26.180419921875,0.1630501436566455,0.1399498563433545,1,0.0,4.6000000000000005,-3.8000000000000003,1.9467086791992188,5531.435729147
149,-23.883544921875,-26.883544921875,0.16400008055070497,0.13899991944929502,1,0.0,2.5,-0.4,1.0548330545425415,5531.436983934
150,-24.542724609374996,-27.542724609375,0.1648899145755448,0.1381100854244552,1,0.0,2.6,0.1,1.091873049736023,5531.438229055
151,-25.114013671874996,-28.114013671875,0.16566038117739476,0.13733961882260523,1,0.0,2.4000000000000004,-0.6000000000000001,1.02140474319458,5531.439423527
152,-25.6358642578125,-28.6358642578125,0.16636347532267162,0.13663652467732837,1,0.0,2.6,0.0,1.1231642961502075,5531.440655259
153,-26.15771484375,-29.15771484375,0.16706580565323975,0.13593419434676024,1,0.0,2.5,-0.2,1.0619333982467651,5531.441821639
154,-26.619140624999996,-29.619140625,0.16768610100964856,0.13531389899035143,1,0.0,2.3000000000000003,-0.2,0.9732838869094849,5531.443001186
155,-27.05859375,-30.05859375,0.16827617371595388,0.1347238262840461,1,0.0,2.5,-0.4,1.0714956521987915,5531.444175381
156,-27.503540039062496,-30.5035400390625,0.1688728822505964,0.13412711774940358,1,0.0,2.4000000000000004,-0.5,1.1155296564102173,5531.445397428
157,-27.921020507812496,-30.9210205078125,0.169432027075704,0.13356797292429598,1,0.0,2.5,-0.5,1.0607929229736328,5531.446543901
158,-28.294555664062496,-31.2945556640625,0.16993167446601526,0.13306832553398473,1,0.0,2.6,0.0,1.1033151149749756,5531.447686615
159,-28.662597656250004,-31.66259765625,0.1704233471610455,0.13257665283895448,1,0.0,2.2,0.0,0.920371413230896,5531.448862514
160,-29.003173828125004,-32.003173828125,0.17087774399825512,0.13212225600174488,1,0.0,2.1,0.0,0.8976477980613708,5531.450011931
161,-29.338256835937504,-32.3382568359375,0.17132423740793962,0.13167576259206037,1,0.0,2.7,-0.2,1.139530062675476,5531.451178367
162,-29.71728515625,-32.71728515625,0.17182856826132337,0.13117143173867662,1,0.0,3.0,-0.1,1.2559101581573486,5531.45237734
163,-30.079833984375,-33.079833984375,0.17231022464263285,0.13068977535736714,1,0.0,2.6,0.4,1.1088289022445679,5531.453586294
164,-30.436889648437504,-33.4368896484375,0.17278383728234115,0.13021616271765885,1,0.0,2.4000000000000004,0.0,0.9987053871154785,5531.454747211
165,-30.771972656250004,-33.77197265625,0.17322760349437002,0.12977239650562997,1,0.0,2.5,-0.30000000000000004,1.0449271202087402,5531.455905147
166,-31.1015625,-34.1015625,0.17366340727923912,0.12933659272076087,1,0.0,2.5,0.1,1.062820315361023,5531.457137213
167,-31.414672851562504,-34.4146728515625,0.17407676694729748,0.1289232330527025,1,0.0,2.0,0.4,0.8668820858001709,5531.458289908
168,-31.69482421875,-34.69482421875,0.17444605757748166,0.12855394242251833,1,0.0,2.4000000000000004,-0.2,1.0058914422988892,5531.4594254
169,-31.947509765625,-34.947509765625,0.1747786786934045,0.1282213213065955,1,0.0,2.2,0.5,0.9394996762275696,5531.460624206
170,-32.19470214843751,-35.1947021484375,0.17510363163436612,0.12789636836563387,1,0.0,2.4000000000000004,-0.1,1.0153789520263672,5531.461797715
171,-32.4254150390625,-35.4254150390625,0.17540652171415846,0.12759347828584153,1,0.0,2.1,0.4,0.9150107502937317,5531.463044392
172,-32.6561279296875,-35.6561279296875,0.17570901767159292,0.12729098232840708,1,0.0,2.2,-0.2,0.9494594931602478,5531.464255272
173,-32.8758544921875,-35.8758544921875,0.17599673499294083,0.12700326500705916,1,0.0,2.2,0.2,0.9509310722351074,5531.465451374
174,-33.0736083984375,-36.0736083984375,0.17625536248536144,0.12674463751463855,1,0.0,2.3000000000000003,-0.30000000000000004,0.9749733209609985,5531.466622847
175,-33.2493896484375,-36.2493896484375,0.17648499618272837,0.12651500381727163,1,0.0,2.1,0.0,0.8933604955673218,5531.467777264
176,-33.40869140625,-36.40869140625,0.1766928892346449,0.12630711076535509,1,0.0,2.2,0.0,0.9245436787605286,5531.468998978
177,-33.5460205078125,-36.5460205078125,0.1768719430440222,0.12612805695597779,1,0.0,2.0,0.0,0.8405112028121948,5531.47018095
178,-33.67236328125001,-36.67236328125,0.1770365365592135,0.1259634634407865,1,0.0,2.1,-0.1,0.8894711136817932,5531.471342664
179,-33.76574707031251,-36.7657470703125,0.1771581080439873,0.1258418919560127,1,0.0,1.8,0.0,0.7355619668960571,5531.472517989
180,-33.8536376953125,-36.8536376953125,0.17727246202684527,0.12572753797315472,1,0.0,1.8,0.0,0.7838541865348816,5531.473680184
181,-33.903076171875,-36.903076171875,0.17733675773833857,0.12566324226166142,1,0.0,1.8,0.0,0.7887543439865112,5531.474841028
182,-33.947021484375,-36.947021484375,0.17739389222909197,0.12560610777090803,1,0.0,1.6,0.0,0.6966623663902283,5531.47603326
183,-33.9635009765625,-36.9635009765625,0.17741531346439754,0.12558468653560245,1,0.0,1.6,0.0,0.6768932342529297,5531.477207788
184,-33.9635009765625,-36.9635009765625,0.17741531346439754,0.12558468653560245,1,0.0,1.4000000000000001,0.0,0.5803788900375366,5531.478405205
185,-33.95251464843751,-36.9525146484375,0.1774010328956666,0.12559896710433338,1,0.0,1.5,0.0,0.658208429813385,5531.479562437
