,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
49,7.927368164062499,4.9273681640625,0.12336156830698825,0.17963843169301175,2,0.32598724934759443,-6.6000000000000005,0.1,-2.751641035079956,5525.851497777
50,8.2349853515625,5.2349853515625,0.12301699939443592,0.17998300060556408,2,0.35078335241984887,-6.4,0.0,-2.6926746368408203,5525.853082987
51,8.51513671875,5.51513671875,0.12270432748689249,0.18029567251310752,2,0.37777554729015245,-6.6000000000000005,0.0,-2.747985601425171,5525.854487699
52,8.7568359375,5.7568359375,0.12243544244013456,0.18056455755986545,2,0.3991429436998805,-6.5,0.1,-2.7282230854034424,5525.855762579
53,8.987548828125,5.987548828125,0.12217953530970382,0.18082046469029617,2,0.41742415349298057,-6.800000000000001,0.0,-2.832178831100464,5525.857096736
54,9.1907958984375,6.1907958984375,0.12195470723461745,0.18104529276538256,2,0.43515421204228366,-6.6000000000000005,-0.1,-2.7642009258270264,5525.858394393
55,9.383056640625,6.383056640625,0.12174256306585794,0.18125743693414204,2,0.4506064250075276,-6.4,0.1,-2.668316602706909,5525.85966981
56,9.5643310546875,6.5643310546875,0.12154301571888668,0.18145698428111331,2,0.4642599063774256,-6.5,-0.1,-2.7449982166290283,5525.861005078
57,9.734619140625,6.734619140625,0.1213559826629835,0.1816440173370165,2,0.4769655781111639,-6.300000000000001,0.0,-2.6598989963531494,5525.862302475
58,9.8829345703125,6.8829345703125,0.12119341565839262,0.18180658434160737,2,0.48755295275089167,-6.6000000000000005,0.2,-2.754645824432373,5525.863571985
59,10.0147705078125,7.0147705078125,0.12104917232037382,0.18195082767962617,2,0.49627759934670407,-6.5,-0.2,-2.7137560844421387,5525.864832846
60,10.14111328125,7.14111328125,0.12091116979317323,0.18208883020682676,2,0.5034433961736366,-6.5,0.0,-2.712165355682373,5525.866103725
61,10.22900390625,7.22900390625,0.12081530141241949,0.18218469858758052,2,0.5089838153275096,-6.5,0.0,-2.7228541374206543,5525.867400975
62,10.3223876953125,7.3223876953125,0.12071356134635709,0.1822864386536429,2,0.5129439010986733,-6.5,0.0,-2.721118927001953,5525.86868304
63,10.388305664062498,7.3883056640625,0.12064181941020373,0.18235818058979625,2,0.5151512301548477,-6.4,0.0,-2.6733691692352295,5525.869944179
64,10.4267578125,7.4267578125,0.12059999847778778,0.1824000015222122,2,0.5156409176908108,-6.4,0.1,-2.689800500869751,5525.871402335
65,10.459716796875,7.459716796875,0.12056416870717487,0.18243583129282512,2,0.5140611991731299,-6.4,0.0,-2.691470146179199,5525.872826621
66,10.465209960937498,7.4652099609375,0.12055819858184774,0.18244180141815225,2,0.5103486895251295,-6.6000000000000005,0.0,-2.692347764968872,5525.874190888
67,10.4761962890625,7.4761962890625,0.12054625961986994,0.18245374038013007,2,0.5048472610101047,-6.6000000000000005,0.1,-2.760138988494873,5525.875498379
68,10.4761962890625,7.4761962890625,0.12054625961986994,0.18245374038013007,2,0.49760074089427364,-6.6000000000000005,0.0,-2.7751150131225586,5525.876799869
69,10.4542236328125,7.4542236328125,0.12057013926201673,0.18242986073798326,2,0.4884602502796849,-6.6000000000000005,0.0,-2.7883682250976562,5525.878088119
70,10.448730468749998,7.44873046875,0.12057611024634021,0.18242388975365978,2,0.47765018288135097,-6.800000000000001,0.0,-2.8445863723754883,5525.879360221
71,10.421264648437498,7.4212646484375,0.12060597160902234,0.18239402839097765,2,0.4650890436424081,-6.6000000000000005,0.0,-2.728193521499634,5525.880695637
72,10.371826171874998,7.371826171875,0.12065974910386747,0.18234025089613254,2,0.44977970529376987,-6.5,0.1,-2.721165180206299,5525.882002331
73,10.305908203125,7.305908203125,0.1207315064780147,0.1822684935219853,2,0.4330761434927599,-6.7,0.0,-2.7952804565429688,5525.883249878
74,10.2454833984375,7.2454833984375,0.12079733828805223,0.18220266171194777,2,0.4152644228265473,-6.7,0.0,-2.828179121017456,5525.884555516
75,10.163085937499998,7.1630859375,0.12088719243086136,0.1821128075691386,2,0.39444964636439234,-6.800000000000001,0.1,-2.793020486831665,5525.88585971
76,10.0751953125,7.0751953125,0.12098314291822725,0.18201685708177273,2,0.37181642512604896,-6.7,0.0,-2.822784662246704,5525.887133905
77,9.9708251953125,6.9708251953125,0.12109722614214524,0.18190277385785475,2,0.3477793318009688,-6.7,0.30000000000000004,-2.8266191482543945,5525.888437655
78,9.844482421875,6.844482421875,0.12123553286989774,0.18176446713010225,2,0.3210568334396411,-6.800000000000001,0.0,-2.8410403728485107,5525.889716886
79,9.7236328125,6.7236328125,0.12136803699735564,0.18163196300264434,2,0.29292963132855315,-6.9,0.1,-2.8931751251220703,5525.890997802
80,9.591796875,6.591796875,0.12151282151404694,0.18148717848595305,2,0.2623121975644823,-7.0,-0.1,-2.9469716548919678,5525.892339848
81,9.4324951171875,6.4324951171875,0.12168809535092191,0.1813119046490781,2,0.22868358175359432,-6.9,0.30000000000000004,-2.91098952293396,5525.893636376
82,9.2896728515625,6.2896728515625,0.12184553993408025,0.18115446006591973,2,0.19405562715552985,-7.0,0.0,-2.9263572692871094,5525.894907329
83,9.13037109375,6.13037109375,0.12202148782518074,0.18097851217481925,2,0.15787239935266226,-7.1000000000000005,0.0,-2.962527275085449,5525.896204579
84,8.9600830078125,5.9600830078125,0.12220996163647864,0.18079003836352137,2,0.11860025159082574,-7.0,0.2,-2.9304418563842773,5525.897480199
85,8.767822265625,5.767822265625,0.12242323962196225,0.18057676037803774,2,0.07828991160097704,-7.1000000000000005,0.1,-2.992888927459717,5525.89873832
86,8.592041015625,5.592041015625,0.12261868545223154,0.18038131454776846,2,0.036227461216629286,-7.0,-0.6000000000000001,-2.952471971511841,5525.900085717
87,8.372314453125,5.372314453125,0.12286359368302079,0.1801364063169792,2,-0.01123874030792249,-7.0,0.2,-2.944838762283325,5525.901377504
88,8.16357421875,5.16357421875,0.12309687288813086,0.17990312711186912,2,-0.058755718627676784,-7.2,-0.30000000000000004,-3.017263650894165,5525.902634754
89,7.927368164062499,4.9273681640625,0.12336156830698825,0.17963843169301175,2,-0.10700760817399677,-7.2,0.1,-3.0080630779266357,5525.90389719
90,7.691162109375,4.691162109375,0.12362702682795289,0.1793729731720471,2,-0.15771537913715383,-7.2,-0.5,-2.998026132583618,5525.905197236
91,7.443969726562499,4.4439697265625,0.12390564595165476,0.17909435404834523,2,-0.21243873585979017,-7.5,0.0,-3.077955961227417,5525.906475189
92,7.1748046875,4.1748046875,0.12420997335923674,0.17879002664076327,2,-0.26793679836819007,-7.4,-0.1,-3.1112582683563232,5525.907724124
93,6.916625976562499,3.9166259765625,0.12450279774988196,0.17849720225011803,2,-0.3246746873870001,-7.7,0.0,-3.218583822250366,5525.909033522
94,6.6474609375,3.6474609375,0.12480903554770205,0.17819096445229793,2,-0.387406617674772,-7.800000000000001,-0.1,-3.270064115524292,5525.910334828
95,6.3673095703125,3.3673095703125,0.12512880048369676,0.17787119951630323,2,-0.4502169260193208,-7.9,-0.1,-3.3116135597229004,5525.911583004
96,6.0926513671875,3.0926513671875,0.125443307562703,0.177556692437297,2,-0.5135168298505225,-7.6000000000000005,0.2,-3.1831886768341064,5525.912824013
97,5.79052734375,2.79052734375,0.12579041600868485,0.17720958399131514,2,-0.5802724420697225,-7.7,-0.8,-3.2391128540039062,5525.914163966
98,5.4993896484375,2.4993896484375,0.1261260360040045,0.1768739639959955,2,-0.6517398658036946,-7.9,0.0,-3.3191192150115967,5525.915404457
99,5.1807861328125,2.1807861328125,0.12649458514216108,0.1765054148578389,2,-0.7212691317957249,-7.9,0.4,-3.2984511852264404,5525.9166853
100,4.834716796875,1.834716796875,0.12689639544439485,0.17610360455560514,2,-0.7958992644813971,-7.800000000000001,-0.30000000000000004,-3.2741682529449463,5525.917957105
101,4.494140625,1.494140625,0.12729333100159637,0.17570666899840362,2,-0.8718443647309861,-8.200000000000001,0.1,-3.44551944732666,5525.919194541
102,4.1260986328125,1.1260986328125,0.12772394039952883,0.17527605960047116,2,-0.9481671813358188,-8.200000000000001,0.0,-3.4248712062835693,5525.920504253
103,3.7580566406249996,0.758056640625,0.12815626256153462,0.17484373743846537,2,-1.0312544918366222,-8.5,0.1,-3.5641708374023438,5525.921767614
104,3.3790283203125,0.3790283203125,0.12860326395703323,0.17439673604296677,2,-1.1139955671458592,-8.4,0.0,-3.5101077556610107,5525.923020957
105,3.010986328125,0.010986328125,0.12903901548821822,0.17396098451178177,2,-1.198554277435709,-8.5,0.0,-3.6126468181610107,5525.924337133
106,2.6044921875,-0.3955078125,0.12952222830312649,0.1734777716968735,2,-1.2899729791362486,-8.700000000000001,-0.1,-3.6579365730285645,5525.925611105
107,2.2034912109375,-0.7965087890625,0.1300008806510383,0.1729991193489617,2,-1.3807892384496054,-8.9,0.0,-3.7123641967773438,5525.926851151
108,1.7860107421874998,-1.2139892578125,0.1305012587412235,0.17249874125877648,2,-1.4725009321036824,-9.0,0.1,-3.7600274085998535,5525.928156382
109,1.341064453125,-1.658935546875,0.13103683694303164,0.17196316305696835,2,-1.5699330254839978,-9.0,-0.1,-3.7559244632720947,5525.929406614
110,0.9235839843749998,-2.076416015625,0.13154146790620594,0.17145853209379405,2,-1.666181583762074,-9.3,0.0,-3.8726859092712402,5525.930649179
111,0.48962402343749983,-2.5103759765625,0.13206815888470919,0.1709318411152908,2,-1.7643876922235577,-9.200000000000001,0.0,-3.833468437194824,5525.931886429
112,0.011718749999999669,-2.98828125,0.13265067523284638,0.17034932476715361,2,-1.8646257891480125,-9.5,0.4,-3.9661026000976562,5525.933238271
113,-0.47717285156250006,-3.4771728515625,0.13324924235664468,0.16975075764335532,2,-1.9773008273567174,-9.4,0.1,-3.9116528034210205,5525.934503336
114,-0.9550781250000002,-3.955078125,0.13383691653135155,0.16916308346864845,2,-2.0849516629247318,-9.600000000000001,-0.1,-3.997716188430786,5525.935767679
115,-1.4714355468750004,-4.471435546875,0.13447466842011652,0.16852533157988348,2,-2.1954241000021404,-10.0,0.30000000000000004,-4.167633533477783,5525.937064169
116,-1.98779296875,-4.98779296875,0.13511526926114867,0.16788473073885132,2,-2.3116584710904196,-10.100000000000001,-0.2,-4.1867289543151855,5525.938333197
117,-2.4986572265625004,-5.4986572265625,0.13575180476941137,0.16724819523058862,2,-2.4269317128336154,-10.100000000000001,0.30000000000000004,-4.224262237548828,5525.939562984
118,-3.0260009765625,-6.0260009765625,0.1364116842827291,0.1665883157172709,2,-2.5417156125903975,-10.3,0.4,-4.323663234710693,5525.940852327
119,-3.602783203125,-6.602783203125,0.1371366251885264,0.1658633748114736,2,-2.6654766727120105,-10.3,0.30000000000000004,-4.307869911193848,5525.94214291
120,-4.174072265625001,-7.174072265625,0.13785787709494143,0.16514212290505856,2,-2.7912086526988,-10.5,0.1,-4.396895885467529,5525.943403845
121,-4.7398681640625,-7.7398681640625,0.13857526770038392,0.16442473229961607,2,-2.9171630462280507,-10.600000000000001,-0.30000000000000004,-4.433200359344482,5525.944669447
122,-5.3551025390625,-8.3551025390625,0.13935872016896833,0.16364127983103166,2,-3.0478261992983677,-10.9,0.0,-4.548477649688721,5525.945927826
123,-5.942871093750001,-8.94287109375,0.14011038902683542,0.16288961097316457,2,-3.1768505717609097,-11.3,0.30000000000000004,-4.704837322235107,5525.947165817
124,-6.530639648437501,-9.5306396484375,0.14086508153283195,0.16213491846716804,2,-3.3084190126997375,-11.0,-0.1,-4.635080337524414,5525.948485437
125,-7.206298828125001,-10.206298828125,0.14173623656426526,0.16126376343573473,2,-3.4520289552742307,-11.4,0.0,-4.7478718757629395,5525.949770946
126,-7.865478515625,-10.865478515625,0.14258973050933316,0.16041026949066683,2,-3.5940358764092286,-11.600000000000001,0.5,-4.84676456451416,5525.951030585
127,-8.513671875000002,-11.513671875,0.14343231627483288,0.1595676837251671,2,-3.7359075562249426,-11.4,-0.5,-4.756386756896973,5525.952296224
128,-9.1893310546875,-12.1893310546875,0.1443139576393545,0.15868604236064549,2,-3.882235467638939,-11.8,0.1,-4.944759845733643,5525.953575752
129,-9.8485107421875,-12.8485107421875,0.14517724538304697,0.15782275461695303,2,-4.031917237431878,-12.100000000000001,0.6000000000000001,-5.094001770019531,5525.954862557
130,-10.5791015625,-13.5791015625,0.14613750906631104,0.15686249093368895,2,-4.18554736332077,-12.4,0.0,-5.165030479431152,5525.956178455
131,-11.337158203125,-14.337158203125,0.14713749690535768,0.1558625030946423,2,-4.3478174208647555,-12.0,-0.5,-5.0163092613220215,5525.957500131
132,-12.073242187500002,-15.0732421875,0.14811181178541707,0.15488818821458292,2,-4.510610007495301,-12.4,0.2,-5.193058967590332,5525.958756103
133,-12.809326171875,-15.809326171875,0.1490891692143913,0.1539108307856087,2,-4.669358609677731,-12.600000000000001,0.1,-5.267585277557373,5525.960066871
134,-13.644287109375002,-16.644287109375,0.15020121496944966,0.15279878503055033,2,-4.839442158512516,-13.0,0.4,-5.433071613311768,5525.961377861
135,-14.435302734374998,-17.435302734375,0.15125777974872298,0.151742220251277,2,-5.010276347877722,-13.200000000000001,-0.30000000000000004,-5.525257110595703,5525.962617093
136,-15.21533203125,-18.21533203125,0.15230229042159799,0.150697709578402,2,-5.177835714174055,-13.200000000000001,-0.2,-5.497999668121338,5525.963863806
137,-16.061279296875,-19.061279296875,0.15343768607513564,0.14956231392486435,2,-5.345703622875143,-13.700000000000001,0.1,-5.711885929107666,5525.965217093
138,-16.896240234375,-19.896240234375,0.1545606636171755,0.1484393363828245,2,-5.53343935872528,-13.600000000000001,0.30000000000000004,-5.6900763511657715,5525.96648812
139,-17.753173828125,-20.753173828125,0.15571522725536266,0.14728477274463733,2,-5.711623123167445,-14.100000000000001,0.2,-5.8816070556640625,5525.967741426
140,-18.6046142578125,-21.6046142578125,0.15686405330044847,0.14613594669955152,2,-5.891272395578751,-14.0,0.4,-5.843153476715088,5525.969076824
141,-19.5054931640625,-22.5054931640625,0.15808096515632974,0.14491903484367025,2,-6.086867321393495,-14.200000000000001,0.0,-5.907229900360107,5525.970335963
142,-20.395385742187496,-23.3953857421875,0.15928398911205086,0.14371601088794914,2,-6.272159970137138,-14.8,-0.30000000000000004,-6.108570575714111,5525.971587824
143,-21.2633056640625,-24.2633056640625,0.16045779155597886,0.14254220844402113,1,-6.460352139287168,-15.0,1.0,-6.269654273986816,5525.972858889
144,-22.15869140625,-25.15869140625,0.16166879140604498,0.141331208593955,1,0.0,-15.3,0.6000000000000001,-6.397634983062744,5525.974061065
145,-23.004638671875,-26.004638671875,0.16281255964915553,0.14018744035084446,1,0.0,4.6000000000000005,-3.6,1.9409091472625732,5525.975252427
146,-23.7132568359375,-26.7132568359375,0.16377008336813312,0.13922991663186687,1,0.0,2.6,0.0,1.030396580696106,5525.97646551
147,-24.3394775390625,-27.3394775390625,0.164615636439627,0.13838436356037298,1,0.0,2.6,-0.1,1.1184719800949097,5525.977637224
148,-24.8887939453125,-27.8887939453125,0.16535672836374,0.13764327163626,1,0.0,2.2,-0.4,0.9190349578857422,5525.978810252
149,-25.4381103515625,-28.4381103515625,0.16609712438680516,0.13690287561319484,1,0.0,2.4000000000000004,-0.1,1.0290234088897705,5525.980114502
150,-25.970947265625,-28.970947265625,0.16681453907094462,0.13618546092905537,1,0.0,2.3000000000000003,0.0,0.9766994714736938,5525.981339901
151,-26.459838867187496,-29.4598388671875,0.1674720314410387,0.1355279685589613,1,0.0,2.3000000000000003,0.0,0.9872885942459106,5525.982535762
152,-26.899291992187496,-29.8992919921875,0.168062353264872,0.13493764673512798,1,0.0,2.4000000000000004,0.0,0.9988700151443481,5525.983696994
153,-27.3387451171875,-30.3387451171875,0.16865196965072995,0.13434803034927004,1,0.0,2.2,-0.4,0.9222503900527954,5525.984932874
154,-27.7562255859375,-30.7562255859375,0.16921139969454307,0.13378860030545692,1,0.0,2.3000000000000003,-0.4,0.9807286262512207,5525.98610331
155,-28.1407470703125,-31.1407470703125,0.16972601294572537,0.13327398705427462,1,0.0,2.6,0.0,1.111012578010559,5525.987257987
156,-28.486816406249996,-31.48681640625,0.17018859820097287,0.13281140179902712,1,0.0,2.5,0.4,1.056501030921936,5525.988431441
157,-28.8603515625,-31.8603515625,0.170687260621408,0.132312739378592,1,0.0,2.3000000000000003,0.30000000000000004,0.9548563957214355,5525.989617321
158,-29.1954345703125,-32.1954345703125,0.17113400006838825,0.13186599993161174,1,0.0,2.3000000000000003,-0.1,0.9914088249206543,5525.990776369
159,-29.563476562500004,-32.5634765625,0.17162400648852127,0.13137599351147872,1,0.0,3.0,-0.5,1.2512755393981934,5525.991960175
160,-29.958984375,-32.958984375,0.17214975573026922,0.13085024426973077,1,0.0,3.1,0.1,1.3051549196243286,5525.993177907
161,-30.321533203125,-33.321533203125,0.17263090682091217,0.13036909317908782,1,0.0,2.5,0.2,1.0445083379745483,5525.994374324
162,-30.673095703125,-33.673095703125,0.17309672825519756,0.12990327174480243,1,0.0,2.2,0.1,0.9443181753158569,5525.995555908
163,-30.986206054687504,-33.9862060546875,0.1735109550597482,0.1294890449402518,1,0.0,2.6,0.0,1.1058300733566284,5525.996745732
164,-31.310302734375004,-34.310302734375,0.17393905251789757,0.12906094748210242,1,0.0,2.5,0.1,1.0562697649002075,5525.997959094
165,-31.6014404296875,-34.6014404296875,0.1743230201927562,0.1286769798072438,1,0.0,2.2,0.0,0.8512403964996338,5525.999156326
166,-31.892578125,-34.892578125,0.1747064078249557,0.1282935921750443,1,0.0,2.6,-0.1,1.0857654809951782,5526.00043202
167,-32.15625000000001,-35.15625,0.17505311222404657,0.12794688777595342,1,0.0,2.1,0.0,0.8774298429489136,5526.001603382
168,-32.38146972656251,-35.3814697265625,0.1753488584956796,0.1276511415043204,1,0.0,2.6,-0.1,1.084470510482788,5526.002751577
169,-32.606689453125,-35.606689453125,0.17564423070689783,0.12735576929310216,1,0.0,2.2,0.30000000000000004,0.8132249116897583,5526.003934717
170,-32.83740234375,-35.83740234375,0.17594641113181422,0.12705358886818577,1,0.0,2.5,-0.1,1.0712981224060059,5526.005263688
171,-33.046142578125,-36.046142578125,0.17621946022802587,0.12678053977197412,1,0.0,1.8,0.0,0.7520768046379089,5526.006502346
172,-33.23291015625,-36.23291015625,0.1764634784214329,0.1265365215785671,1,0.0,2.1,0.0,0.9097343683242798,5526.007684949
173,-33.3922119140625,-36.3922119140625,0.17667139251096328,0.1263286074890367,1,0.0,2.1,0.0,0.9078426361083984,5526.00884094
174,-33.52404785156251,-36.5240478515625,0.176843304738947,0.126156695261053,1,0.0,2.2,0.0,0.9290256500244141,5526.009982654
175,-33.6339111328125,-36.6339111328125,0.17698645676294844,0.12601354323705155,1,0.0,2.1,0.0,0.8748064041137695,5526.011119664
176,-33.7218017578125,-36.7218017578125,0.17710090693353284,0.12589909306646715,1,0.0,1.9000000000000001,0.0,0.8319590091705322,5526.012339766
177,-33.79321289062501,-36.793212890625,0.17719385058614892,0.12580614941385107,1,0.0,1.9000000000000001,0.0,0.7944779992103577,5526.013569091
178,-33.84814453125,-36.84814453125,0.17726531679369198,0.125734683206308,1,0.0,1.7000000000000002,0.0,0.7189686298370361,5526.014719138
179,-33.8646240234375,-36.8646240234375,0.1772867517348144,0.1257132482651856,1,0.0,1.7000000000000002,0.0,0.7189507484436035,5526.01589
180,-33.881103515625,-36.881103515625,0.17730818439923524,0.12569181560076476,1,0.0,1.6,0.0,0.6660073399543762,5526.017125787
181,-33.88659667968751,-36.8865966796875,0.17731532811424966,0.12568467188575033,1,0.0,1.4000000000000001,0.0,0.6142494082450867,5526.018313371
182,-33.881103515625,-36.881103515625,0.17730818439923524,0.12569181560076476,1,0.0,1.4000000000000001,0.0,0.6160153746604919,5526.019496177
183,-33.8536376953125,-36.8536376953125,0.17727246202684527,0.12572753797315472,1,0.0,1.5,0.1,0.6329639554023743,5526.020723075
184,-33.82067871093751,-36.8206787109375,0.1772295868407435,0.1257704131592565,1,0.0,1.3,0.0,0.5700739622116089,5526.021924437
185,-33.79321289062501,-36.793212890625,0.17719385058614892,0.12580614941385107,1,0.0,1.3,0.0,0.561393678188324,5526.023130187
186,-33.749267578125,-36.749267578125,0.17713665950651533,0.12586334049348466,1,0.0,1.2000000000000002,0.0,0.5035310983657837,5526.024811694
