,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.763671874999996,-22.763671875,0.15842991304701748,0.1445700869529825,2,0.0,-3.1,0.0,-1.2556674480438232,5530.077563932
1,-18.3189697265625,-21.3189697265625,0.15647847951916308,0.14652152048083691,2,-2.373015983207752,-4.1000000000000005,0.2,-1.7394702434539795,5530.080407782
2,-17.45654296875,-20.45654296875,0.15531536097765736,0.14768463902234263,2,-2.288226061566822,-7.1000000000000005,-0.1,-2.9683947563171387,5530.081754494
3,-16.654541015625,-19.654541015625,0.15423537406011711,0.14876462593988288,2,-2.21176915399767,-6.5,-0.2,-2.7174131870269775,5530.083039799
4,-15.869018554687498,-18.8690185546875,0.153179420325616,0.149820579674384,2,-2.138402602703362,-6.6000000000000005,-0.2,-2.7586212158203125,5530.084362475
5,-15.083496093749998,-18.08349609375,0.15212558263550022,0.15087441736449977,2,-2.0631474815675306,-6.2,0.4,-2.5834686756134033,5530.085641132
6,-14.3199462890625,-17.3199462890625,0.15110352396205176,0.15189647603794823,2,-1.9913845023293302,-6.7,0.5,-2.8280117511749268,5530.086893864
7,-13.578369140625002,-16.578369140625,0.15011329761606576,0.15288670238393423,2,-1.921711395840335,-6.300000000000001,2.1,-2.6430466175079346,5530.088191817
8,-12.8697509765625,-15.8697509765625,0.1491695283477002,0.1538304716522998,2,-1.8494023423957038,-6.6000000000000005,4.1000000000000005,-2.767099142074585,5530.0894949
9,-12.194091796875002,-15.194091796875,0.14827207057633313,0.15472792942366687,2,-1.77839814967948,-6.1000000000000005,4.4,-2.563753604888916,5530.090755391
10,-11.534912109375,-14.534912109375,0.14739894176923024,0.15560105823076975,2,-1.709680688689832,-6.4,4.5,-2.7225916385650635,5530.092089511
11,-10.886718750000002,-13.88671875,0.14654286907658146,0.15645713092341854,2,-1.6384413590424276,-6.7,4.5,-2.876176118850708,5530.093392427
12,-10.24951171875,-13.24951171875,0.14570387019848446,0.15729612980151553,2,-1.5695557995142164,-6.4,4.7,-2.711737871170044,5530.094679418
13,-9.661743164062502,-12.6617431640625,0.1449323400613109,0.1580676599386891,2,-1.502414992476787,-6.4,5.0,-2.692121982574463,5530.095903798
14,-9.052001953125,-12.052001953125,0.1441344925464144,0.1588655074535856,2,-1.4387660710063725,-6.9,4.9,-2.9016354084014893,5530.097247399
15,-8.44775390625,-11.44775390625,0.14334648331897315,0.15965351668102684,2,-1.3695844518631946,-6.6000000000000005,4.6000000000000005,-2.695650100708008,5530.098553649
16,-7.859985351562501,-10.8599853515625,0.14258260381188737,0.16041739618811263,2,-1.3036617939787654,-6.300000000000001,4.800000000000001,-2.658397912979126,5530.099842954
17,-7.206298828125001,-10.206298828125,0.14173623656426526,0.16126376343573473,2,-1.238019017309958,-6.2,5.4,-2.6076600551605225,5530.101368721
18,-6.618530273437501,-9.6185302734375,0.14097818674443485,0.16202181325556514,2,-1.1631983278653018,-6.4,4.0,-2.658801794052124,5530.1027076
19,-6.0692138671875,-9.0692138671875,0.14027236077768285,0.16272763922231714,2,-1.0990617280293755,-6.7,4.2,-2.758185386657715,5530.104036868
