,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7801513671875,-22.7801513671875,0.15845218876389436,0.14454781123610563,2,0.0,-3.0,0.2,-1.253724455833435,5552.085748494
1,-18.42333984375,-21.42333984375,0.15661934469090005,0.14638065530909994,2,-2.3728688860500977,-3.9000000000000004,0.4,-1.6409341096878052,5552.088595973
2,-17.582885742187496,-20.5828857421875,0.15548564876431303,0.14751435123568696,2,-2.2879439731692908,-7.1000000000000005,-0.4,-2.9669415950775146,5552.089959667
3,-16.8193359375,-19.8193359375,0.15445714417382078,0.1485428558261792,2,-2.210659447670154,-6.800000000000001,-0.1,-2.758784770965576,5552.091256694
4,-16.0667724609375,-19.0667724609375,0.15344506691724144,0.14955493308275855,2,-2.136053509379887,-6.1000000000000005,0.2,-2.569474220275879,5552.092547537
5,-15.314208984374998,-18.314208984375,0.1524348648833716,0.1505651351166284,2,-2.062934025525152,-6.5,-0.5,-2.733729124069214,5552.093842157
6,-14.578125,-17.578125,0.1514488418236481,0.1515511581763519,2,-1.9905869564311258,-6.300000000000001,0.7000000000000001,-2.632866621017456,5552.095100703
7,-13.8475341796875,-16.8475341796875,0.15047242218158233,0.15252757781841766,2,-1.920500453034185,-6.6000000000000005,1.2000000000000002,-2.769634962081909,5552.096443768
8,-13.1224365234375,-16.1224365234375,0.14950577877653864,0.15349422122346135,2,-1.845881112998097,-6.5,2.4000000000000004,-2.7280640602111816,5552.097748851
9,-12.430297851562502,-15.4302978515625,0.1485855367655974,0.15441446323440258,2,-1.7747362383133907,-6.4,3.2,-2.663163185119629,5552.099021193
10,-11.804077148437498,-14.8040771484375,0.14775516796282506,0.15524483203717493,2,-1.7061870578150442,-6.4,3.5,-2.6848692893981934,5552.100309776
11,-11.139404296875,-14.139404296875,0.14687628745454018,0.15612371254545981,2,-1.63658150727978,-6.4,4.5,-2.647376298904419,5552.101601841
12,-10.507690429687502,-13.5076904296875,0.14604349406272216,0.15695650593727783,2,-1.568479745033065,-6.4,4.4,-2.6885130405426025,5552.102874647
13,-9.908935546875,-12.908935546875,0.14525653051709536,0.15774346948290463,2,-1.5018279163777617,-6.6000000000000005,4.6000000000000005,-2.8378536701202393,5552.104193044
14,-9.2772216796875,-12.2772216796875,0.1444288862201054,0.15857111377989458,2,-1.4330543286839372,-6.4,5.0,-2.6744837760925293,5552.105502239
15,-8.656494140625,-11.656494140625,0.14361839931167122,0.15938160068832877,2,-1.3663687659730694,-6.2,5.1000000000000005,-2.5864884853363037,5552.106743933
16,-8.1016845703125,-11.1016845703125,0.14289640081688226,0.16010359918311773,2,-1.3037707175051176,-6.6000000000000005,5.1000000000000005,-2.775554656982422,5552.107976906
17,-7.546875,-10.546875,0.14217677509758736,0.16082322490241263,2,-1.2402073852161037,-6.1000000000000005,4.0,-2.5709426403045654,5552.109263915
18,-6.997558593750001,-9.99755859375,0.14146669511217203,0.16153330488782797,2,-1.1783341557336002,-6.300000000000001,4.3,-2.6355104446411133,5552.110521554
19,-6.459228515625,-9.459228515625,0.140773231740985,0.162226768259015,2,-1.1166869942432225,-6.2,4.4,-2.61794114112854,5552.111813155
20,-5.931884765625,-8.931884765625,0.1400963111159511,0.16290368888404888,2,-1.0555478328766303,-6.1000000000000005,4.1000000000000005,-2.550370931625366,5552.113133942
21,-5.410034179687501,-8.4100341796875,0.13942883896425226,0.16357116103574773,2,-0.9928396750361306,-6.0,4.0,-2.5074851512908936,5552.114415248
22,-4.926635742187501,-7.9266357421875,0.1388127340530536,0.16418726594694638,2,-0.9334388147112238,-6.2,2.9000000000000004,-2.607837200164795,5552.115631516
23,-4.470703125000001,-7.470703125,0.13823360841521834,0.16476639158478165,2,-0.8777667172282966,-6.0,3.4000000000000004,-2.5237605571746826,5552.116915822
24,-3.9818115234375,-6.9818115234375,0.13761479587861689,0.1653852041213831,2,-0.8196073081486084,-6.2,2.8000000000000003,-2.583141803741455,5552.118182942
25,-3.5258789062500004,-6.52587890625,0.13703977616248061,0.16596022383751938,2,-0.7636968574646905,-6.4,2.5,-2.6245367527008057,5552.119439174
26,-3.031494140625,-6.031494140625,0.1364185728420091,0.1665814271579909,2,-0.708888265901789,-6.300000000000001,2.3000000000000003,-2.6492056846618652,5552.120680739
27,-2.5426025390625,-5.5426025390625,0.1358066864874929,0.1671933135125071,2,-0.65563566632692,-6.300000000000001,2.5,-2.6478404998779297,5552.121934619
28,-2.042724609375,-5.042724609375,0.13518358367979563,0.16781641632020436,2,-0.6026472987860885,-6.300000000000001,2.0,-2.653207778930664,5552.123172017
29,-1.5428466796875,-4.5428466796875,0.1345630936311496,0.1684369063688504,2,-0.5516706453005631,-6.5,2.7,-2.719586133956909,5552.124443934
30,-1.0045166015624998,-4.0045166015625,0.13389785306229815,0.16910214693770184,2,-0.5000710077142188,-6.5,2.5,-2.7084529399871826,5552.125734443
31,-0.4881591796875,-3.4881591796875,0.13326272387029142,0.16973727612970857,2,-0.4491020256959246,-6.300000000000001,3.0,-2.7610340118408203,5552.127003322
32,0.028198242187499813,-2.9718017578125,0.1326305454368445,0.1703694545631555,2,-0.3997373229856396,-6.1000000000000005,2.8000000000000003,-2.5645289421081543,5552.128294332
33,0.5500488281249998,-2.449951171875,0.13199469248565257,0.17100530751434742,2,-0.3499362605488614,-6.2,3.0,-2.6736130714416504,5552.129607896
34,1.0444335937499998,-1.95556640625,0.13139518168365621,0.17160481831634378,2,-0.302045712672691,-6.0,2.6,-2.5011985301971436,5552.130870091
35,1.4838867187499998,-1.51611328125,0.13086466829402685,0.17213533170597314,2,-0.25651196941662646,-6.2,2.7,-2.6104328632354736,5552.132158914
