,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6318359375,-22.6318359375,0.1582517176236935,0.1447482823763065,2,0.0,-3.1,0.0,-1.3181476593017578,5549.787702651
1,-18.2860107421875,-21.2860107421875,0.15643400013019446,0.14656599986980554,2,-2.3713782301662274,-4.0,0.0,-1.6648876667022705,5549.790577667
2,-17.445556640625,-20.445556640625,0.15530055518872582,0.14769944481127417,2,-2.2863147400222124,-7.300000000000001,-0.30000000000000004,-3.0478551387786865,5549.791901917
3,-16.649047851562496,-19.6490478515625,0.15422798309121655,0.14877201690878344,2,-2.2094519299952564,-6.800000000000001,0.0,-2.8456344604492188,5549.793256759
4,-15.896484374999998,-18.896484375,0.15321630776961653,0.14978369223038346,2,-2.1335055518602823,-6.4,0.5,-2.665583610534668,5549.794548675
5,-15.1549072265625,-18.1549072265625,0.1522212910340875,0.1507787089659125,2,-2.0606953230448504,-6.4,-0.6000000000000001,-2.6717171669006348,5549.795811055
6,-14.3968505859375,-17.3968505859375,0.1512063547881472,0.1517936452118528,2,-1.9896317976437397,-6.4,0.0,-2.670598268508911,5549.797125268
7,-13.6607666015625,-16.6607666015625,0.15022319752658597,0.15277680247341402,2,-1.9162758047035848,-6.5,1.8,-2.739771842956543,5549.798423092
8,-12.963134765625,-15.963134765625,0.14929375682958212,0.15370624317041787,2,-1.8449478626000673,-6.6000000000000005,2.8000000000000003,-2.7573513984680176,5549.799686305
9,-12.276489257812502,-15.2764892578125,0.14838138445822158,0.15461861554177841,2,-1.7756411691607132,-6.2,3.3000000000000003,-2.6761693954467773,5549.801038184
10,-11.600830078125,-14.600830078125,0.14748614164308874,0.15551385835691126,2,-1.702086030307651,-6.4,3.7,-2.688325881958008,5549.802308952
11,-10.985595703125,-13.985595703125,0.1466732899898663,0.15632671001013368,2,-1.6345030362912527,-6.6000000000000005,4.7,-2.7648046016693115,5549.803581906
12,-10.38134765625,-13.38134765625,0.14587724072850866,0.15712275927149133,2,-1.5670202993024875,-6.5,4.3,-2.7426435947418213,5549.80486847
13,-9.7716064453125,-12.7716064453125,0.14507637303200804,0.15792362696799195,2,-1.4987344415619157,-6.7,4.5,-2.7905445098876953,5549.806174128
14,-9.15087890625,-12.15087890625,0.14426369375006182,0.15873630624993817,2,-1.4318497347865367,-6.6000000000000005,4.800000000000001,-2.7800755500793457,5549.807460637
15,-8.541137695312502,-11.5411376953125,0.14346808963538676,0.15953191036461323,2,-1.3659014238527623,-6.300000000000001,4.7,-2.6371078491210938,5549.808759331
16,-7.964355468750001,-10.96435546875,0.14271805136712654,0.16028194863287346,2,-1.3002766360236049,-6.7,4.800000000000001,-2.8269612789154053,5549.810047988
