,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8021240234375,-22.8021240234375,0.15848189015011332,0.14451810984988667,2,0.0,-2.9000000000000004,0.2,-1.2174780368804932,5530.464500546
1,-18.401367187499996,-21.4013671875,0.15658968714711224,0.14641031285288775,2,-2.372751992651308,-3.9000000000000004,0.4,-1.631740927696228,5530.469078124
2,-16.4842529296875,-19.4842529296875,0.15400629601945492,0.14899370398054507,2,-2.187437568177299,-6.6000000000000005,0.2,-2.781888723373413,5530.470512873
3,-15.709716796874998,-18.709716796875,0.15296552456378854,0.15003447543621146,2,-2.1072752820757352,-6.6000000000000005,-0.2,-2.7593441009521484,5530.471796382
4,-14.9461669921875,-17.9461669921875,0.15194158404557506,0.15105841595442493,2,-2.0352932405456197,-6.5,0.2,-2.7339203357696533,5530.473111669
5,-14.188110351562502,-17.1881103515625,0.15092730243763472,0.15207269756236527,2,-1.9612499987249752,-6.300000000000001,1.1,-2.6455535888671875,5530.474409455
6,-13.4794921875,-16.4794921875,0.14998146049298164,0.15301853950701835,2,-1.889555104723308,-6.5,2.2,-2.7298049926757812,5530.475680224
7,-12.7818603515625,-15.7818603515625,0.14905264861096879,0.1539473513890312,2,-1.819723120770273,-6.4,3.1,-2.6753876209259033,5530.476976437
8,-12.128173828125002,-15.128173828125,0.14818464658140804,0.15481535341859196,2,-1.7484823060874946,-6.300000000000001,4.1000000000000005,-2.6420516967773438,5530.478254538
9,-11.496459960937502,-14.4964599609375,0.14734808702930838,0.1556519129706916,2,-1.680010929093073,-6.4,4.3,-2.6839487552642822,5530.479530955
10,-10.8812255859375,-13.8812255859375,0.14653562526097955,0.15646437473902045,2,-1.6119558454151846,-6.7,4.4,-2.6972856521606445,5530.480830445
11,-10.24951171875,-13.24951171875,0.14570387019848446,0.15729612980151553,2,-1.5430138986205928,-6.4,4.3,-2.674025058746338,5530.482127695
12,-9.667236328125,-12.667236328125,0.14493953973407409,0.1580604602659259,2,-1.4754892406432485,-6.4,4.7,-2.6948719024658203,5530.483378094
