,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-18.104736328125,-21.104736328125,0.15618940208946383,0.14681059791053616,2,0.0,-4.0,-0.5,-1.6791799068450928,5528.915560506
1,-15.446044921874998,-18.446044921875,0.15261168790952573,0.15038831209047426,2,-2.3323151446944315,-4.3,0.30000000000000004,-1.7702205181121826,5528.919616217
2,-14.0782470703125,-17.0782470703125,0.1507805097745925,0.15221949022540748,2,-2.2086573259099738,-6.9,0.4,-2.924983263015747,5528.921768535
3,-13.029052734375,-16.029052734375,0.14938147442505137,0.15361852557494862,2,-2.095321355388622,-6.800000000000001,0.6000000000000001,-2.8355319499969482,5528.923475393
4,-12.106201171874998,-15.106201171875,0.14815551063534094,0.15484448936465905,2,-1.9997893487028326,-6.800000000000001,2.3000000000000003,-2.8678536415100098,5528.925212232
5,-11.3206787109375,-14.3206787109375,0.14711572040164625,0.15588427959835374,2,-1.902640720905307,-6.800000000000001,3.5,-2.8658695220947266,5528.926747369
6,-10.4857177734375,-13.4857177734375,0.14601457299449755,0.15698542700550244,2,-1.8184120363645389,-7.1000000000000005,4.2,-2.955268621444702,5528.92835169
7,-9.826538085937502,-12.8265380859375,0.14514842058819394,0.15785157941180605,2,-1.7308768822358367,-7.4,4.3,-3.068556547164917,5528.929705699
8,-9.216796875,-12.216796875,0.14434986689816215,0.15865013310183784,2,-1.6585772518729005,-6.800000000000001,5.1000000000000005,-2.7757773399353027,5528.931033004
9,-8.601562500000002,-11.6015625,0.14354681089736748,0.1594531891026325,2,-1.5884803776306868,-6.9,5.0,-2.906674861907959,5528.932339772
10,-7.9918212890625,-10.9918212890625,0.1427537095644053,0.16024629043559468,2,-1.519530485873827,-7.2,4.4,-3.0059096813201904,5528.933647577
11,-7.420532226562501,-10.4205322265625,0.14201324043397243,0.16098675956602757,2,-1.4517285712151602,-6.800000000000001,4.4,-2.8338701725006104,5528.934943716
12,-6.854736328125,-9.854736328125,0.1412824789001932,0.1617175210998068,2,-1.3852428923373101,-7.0,4.7,-2.9209952354431152,5528.936251558
13,-6.2779541015625,-9.2779541015625,0.14054026986161725,0.16245973013838275,2,-1.3180352719489352,-6.6000000000000005,5.0,-2.784166097640991,5528.937596493
