,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
17,-7.827026367187501,-10.8270263671875,0.14253984859119093,0.16046015140880907,2,-1.2319772710578654,-6.0,3.3000000000000003,-2.534133195877075,5537.859143189
18,-7.30517578125,-10.30517578125,0.1418640383133098,0.1611359616866902,2,-1.1693608783289888,-6.4,3.9000000000000004,-2.6834728717803955,5537.860457605
19,-6.755859375000001,-9.755859375,0.14115504393554437,0.16184495606445562,2,-1.105299141007246,-5.7,3.8000000000000003,-2.4013028144836426,5537.861739096
20,-6.255981445312501,-9.2559814453125,0.14051205119455398,0.162487948805446,2,-1.0443283506910586,-6.1000000000000005,3.7,-2.5567080974578857,5537.863094419
21,-5.6737060546875,-8.6737060546875,0.1397657858463082,0.1632342141536918,2,-0.978561347504642,-6.2,3.6,-2.5805633068084717,5537.864619
22,-5.124389648437501,-8.1243896484375,0.13906451948431298,0.16393548051568702,2,-0.9083090660849744,-6.0,3.0,-2.52376389503479,5537.86599012
23,-4.635498046875001,-7.635498046875,0.13844270707945455,0.16455729292054544,2,-0.8472165240848428,-6.300000000000001,3.2,-2.604173421859741,5537.867298481
24,-4.1630859375,-7.1630859375,0.13784397719536579,0.1651560228046342,2,-0.788838195265332,-6.300000000000001,2.7,-2.629798650741577,5537.868586971
25,-3.6687011718750004,-6.668701171875,0.13721968479635402,0.16578031520364597,2,-0.7319943277374814,-6.4,2.6,-2.6963021755218506,5537.86988298
26,-3.15234375,-6.15234375,0.13657019772645299,0.166429802273547,2,-0.6758614777071204,-6.300000000000001,2.0,-2.634516954421997,5537.871167934
27,-2.6634521484375,-5.6634521484375,0.13595771318920577,0.16704228681079422,2,-0.6218977110675292,-6.300000000000001,2.7,-2.6571736335754395,5537.872493369
28,-2.1141357421875004,-5.1141357421875,0.13527243958460403,0.16772756041539597,2,-0.5667746385187773,-5.800000000000001,2.5,-2.4169092178344727,5537.873752804
29,-1.6142578125000004,-4.6142578125,0.13465157318935309,0.1683484268106469,2,-0.5156519074041188,-6.2,2.3000000000000003,-2.571596384048462,5537.875008702
30,-1.0869140624999998,-4.0869140625,0.13399947295814363,0.16900052704185636,2,-0.46548472123454787,-5.9,2.2,-2.481022596359253,5537.876331656
31,-0.5650634765625001,-3.5650634765625,0.13335713184089915,0.16964286815910085,2,-0.41353362383748804,-6.0,2.1,-2.5264902114868164,5537.877622813
32,-0.07617187500000003,-3.076171875,0.13275808572818373,0.17024191427181626,2,-0.364404052707211,-6.0,1.9000000000000001,-2.5190258026123047,5537.878900507
33,0.38525390625,-2.61474609375,0.13219515365362794,0.17080484634637205,2,-0.31674588585635033,-5.9,1.7000000000000002,-2.4627063274383545,5537.880195442
34,0.8521728515624998,-2.1478271484375,0.1316279893524247,0.1713720106475753,2,-0.26942858534467673,-5.800000000000001,1.2000000000000002,-2.4130239486694336,5537.881489933
35,1.2916259765625,-1.7083740234375,0.13109648960689033,0.17190351039310967,2,-0.22360694206516807,-5.9,1.5,-2.463970184326172,5537.882785627
36,1.7145996093749998,-1.285400390625,0.13058705795672074,0.17241294204327925,2,-0.1788664274531877,-5.7,1.4000000000000001,-2.4095208644866943,5537.884077117
37,2.1320800781249996,-0.867919921875,0.130086323660113,0.172913676339887,2,-0.1350801907343646,-6.0,1.4000000000000001,-2.536271333694458,5537.885382052
38,2.505615234375,-0.494384765625,0.12964007130541036,0.17335992869458963,2,-0.09261807763300689,-6.1000000000000005,0.5,-2.5567102432250977,5537.886663839
39,2.8956298828125,-0.1043701171875,0.12917593791411727,0.17382406208588272,2,-0.05207311839903439,-6.2,0.0,-2.585594415664673,5537.887950867
40,3.2581787109375,0.2581787109375,0.12874616190717225,0.17425383809282774,2,-0.011632755610269774,-6.0,0.0,-2.516113758087158,5537.88927632
41,3.6427001953125004,0.6427001953125,0.1282921166563634,0.1747078833436366,2,0.02740626255339529,-5.9,0.0,-2.4738125801086426,5537.890560255
42,3.9777832031249996,0.977783203125,0.1278979545951739,0.1751020454048261,2,0.06382280283388164,-6.1000000000000005,0.0,-2.5376789569854736,5537.891831079
43,4.329345703125,1.329345703125,0.12748592845681198,0.17551407154318802,2,0.09906002650683332,-6.2,-0.4,-2.5902795791625977,5537.893154218
44,4.669921875,1.669921875,0.12708827555463328,0.1759117244453667,2,0.13439595437318552,-5.800000000000001,0.4,-2.4499590396881104,5537.894430208
45,4.99951171875,1.99951171875,0.12670486445254722,0.17629513554745277,2,0.166998197484035,-6.2,0.2,-2.6050469875335693,5537.895719199
46,5.3016357421875,2.3016357421875,0.12635463533830857,0.17664536466169142,2,0.1986568653020453,-6.300000000000001,-0.1,-2.64050030708313,5537.897035263
47,5.6092529296875,2.6092529296875,0.12599925667516768,0.17700074332483232,2,0.2296150414099169,-6.1000000000000005,0.2,-2.5746214389801025,5537.898301532
48,5.911376953125,2.911376953125,0.12565142842775281,0.17734857157224718,2,0.2578544733283065,-6.1000000000000005,0.1,-2.5629377365112305,5537.899574745
49,6.2080078125,3.2080078125,0.1253110929018784,0.1776889070981216,2,0.2849418955269197,-6.2,-0.30000000000000004,-2.5956621170043945,5537.900830217
50,6.4881591796875,3.4881591796875,0.12499073447312894,0.17800926552687105,2,0.31033962414246935,-6.1000000000000005,0.2,-2.5399715900421143,5537.902100912
51,6.7738037109375,3.7738037109375,0.12466517046097708,0.1783348295390229,2,0.33452561845529877,-6.2,0.0,-2.57080078125,5537.903364162
52,7.010009765625,4.010009765625,0.12439677900573182,0.17860322099426817,2,0.35716960567936956,-6.300000000000001,0.2,-2.656672954559326,5537.904621134
53,7.2572021484375,4.2572021484375,0.12411670786664404,0.17888329213335596,2,0.37833984986517605,-5.800000000000001,-0.1,-2.4539687633514404,5537.905854773
54,7.493408203125,4.493408203125,0.12384985572515436,0.17915014427484563,2,0.3976936878894048,-6.2,0.0,-2.642531394958496,5537.907144597
55,7.713134765625001,4.713134765625,0.12360230090585106,0.17939769909414893,2,0.41657372919386493,-6.2,0.0,-2.5845439434051514,5537.908436051
56,7.9163818359375,4.9163818359375,0.12337389831830409,0.1796261016816959,2,0.43360079178596955,-6.300000000000001,0.0,-2.626023769378662,5537.909716634
57,8.1251220703125,5.1251220703125,0.12313991070675824,0.17986008929324176,2,0.449036194503205,-6.300000000000001,0.0,-2.63657283782959,5537.910963532
58,8.3009033203125,5.3009033203125,0.12294333225173726,0.18005666774826273,2,0.46262773368443605,-6.300000000000001,0.0,-2.6243534088134766,5537.912258856
59,8.482177734375,5.482177734375,0.1227410562355738,0.1802589437644262,2,0.475126594393298,-6.4,0.0,-2.6715285778045654,5537.913522791
60,8.6414794921875,5.6414794921875,0.12256367305538496,0.18043632694461503,2,0.4857167762277875,-6.2,0.1,-2.5958523750305176,5537.914776615
61,8.7952880859375,5.7952880859375,0.12239273990329222,0.18060726009670777,2,0.4946865587525042,-6.2,0.0,-2.6122684478759766,5537.916065958
62,8.9326171875,5.9326171875,0.12224039846176686,0.18075960153823312,2,0.5022957357824499,-6.2,-0.1,-2.5830554962158203,5537.917366115
63,9.0479736328125,6.0479736328125,0.12211263436835888,0.1808873656316411,2,0.5082407311352722,-6.2,-0.1,-2.5834391117095947,5537.918632661
64,9.1578369140625,6.1578369140625,0.12199112669212812,0.18100887330787185,2,0.5123763540789542,-6.0,0.30000000000000004,-2.5188405513763428,5537.9198703
65,9.2457275390625,6.2457275390625,0.12189404186137716,0.18110595813862285,2,0.5148180494619129,-6.1000000000000005,-0.1,-2.539240837097168,5537.921173457
66,9.3336181640625,6.3336181640625,0.12179706502359507,0.18120293497640494,2,0.5156748718215275,-6.2,0.1,-2.6044342517852783,5537.922446633
67,9.3885498046875,6.3885498046875,0.12173650940605014,0.18126349059394986,2,0.5147787369774414,-6.1000000000000005,-0.2,-2.543381452560425,5537.923728402
68,9.4544677734375,6.4544677734375,0.12166389847597556,0.18133610152402443,2,0.5121374259842176,-6.2,0.0,-2.5943758487701416,5537.925015615
69,9.492919921875,6.492919921875,0.12162157024003377,0.1813784297599662,2,0.5076457472168384,-6.2,-0.1,-2.614959716796875,5537.926290124
70,9.5203857421875,6.5203857421875,0.12159134848906948,0.1814086515109305,2,0.5015408161151903,-6.300000000000001,0.1,-2.6475627422332764,5537.927546726
71,9.5478515625,6.5478515625,0.12156113732921674,0.18143886267078324,2,0.49372889871542497,-6.300000000000001,-0.1,-2.640373706817627,5537.92881355
72,9.5643310546875,6.5643310546875,0.12154301571888668,0.18145698428111331,2,0.48400609573834963,-6.300000000000001,0.0,-2.6367292404174805,5537.930061189
73,9.5478515625,6.5478515625,0.12156113732921674,0.18143886267078324,2,0.4728161670619386,-6.5,-0.1,-2.7043325901031494,5537.931301106
74,9.5423583984375,6.5423583984375,0.12156717871368504,0.18143282128631494,2,0.45988473907453115,-6.300000000000001,0.0,-2.6620962619781494,5537.932530967
75,9.5203857421875,6.5203857421875,0.12159134848906948,0.1814086515109305,2,0.4452514521068156,-6.300000000000001,0.0,-2.6349375247955322,5537.933802643
76,9.492919921875,6.492919921875,0.12162157024003377,0.1813784297599662,2,0.4284164145406606,-6.6000000000000005,0.2,-2.7653026580810547,5537.93507306
77,9.4544677734375,6.4544677734375,0.12166389847597556,0.18133610152402443,2,0.40969716630338776,-6.6000000000000005,0.0,-2.7528128623962402,5537.936378643
78,9.3995361328125,6.3995361328125,0.12172440335483041,0.18127559664516957,2,0.38833668675033,-6.4,-0.2,-2.6846930980682373,5537.937651596
79,9.328125,6.328125,0.12180312290929107,0.18119687709070892,2,0.3657969955347104,-6.4,0.0,-2.699387311935425,5537.938910902
80,9.251220703125,6.251220703125,0.12188797764361677,0.18111202235638324,2,0.3414529873645307,-6.800000000000001,-0.1,-2.8494713306427,5537.940174282
81,9.1688232421875,6.1688232421875,0.12197898518750765,0.18102101481249233,2,0.31506812484815827,-6.6000000000000005,0.0,-2.7796988487243652,5537.941425698
82,9.075439453124998,6.075439453125,0.12208224166788094,0.18091775833211904,2,0.28718295013295636,-6.7,0.0,-2.8064982891082764,5537.942704078
83,8.9710693359375,5.9710693359375,0.12219778984568774,0.18080221015431225,2,0.25629780721625195,-6.7,-0.1,-2.8423242568969727,5537.943979069
84,8.855712890625,5.855712890625,0.12232567738515975,0.18067432261484023,2,0.22318585657939014,-6.800000000000001,0.2,-2.856574058532715,5537.94529967
85,8.73486328125,5.73486328125,0.12245985309888996,0.18054014690111003,2,0.1881505476002307,-6.9,0.2,-2.8716933727264404,5537.946543328
86,8.6195068359375,5.6195068359375,0.12258811883351946,0.18041188116648055,2,0.15259851885304843,-6.800000000000001,-0.1,-2.8541107177734375,5537.947795578
87,8.460205078125,5.460205078125,0.12276555040175359,0.18023444959824642,2,0.11387382802325952,-6.9,0.1,-2.887510299682617,5537.949347937
88,8.2899169921875,5.2899169921875,0.12295560595679278,0.1800443940432072,2,0.06389459599145436,-7.0,0.0,-2.9265236854553223,5537.95066802
89,8.1470947265625,5.1470947265625,0.12311531518185397,0.179884684818146,2,0.019608704853444653,-6.9,-0.2,-2.875164270401001,5537.951935196
90,7.9658203125,4.9658203125,0.12331842626993215,0.17968157373006782,2,-0.026487519948929006,-7.4,0.6000000000000001,-3.081146001815796,5537.953312723
91,7.790039062499999,4.7900390625,0.12351581200010892,0.17948418799989108,2,-0.07700004114488529,-7.300000000000001,0.2,-3.041369676589966,5537.954690638
92,7.564819335937499,4.5648193359375,0.12376932841153271,0.17923067158846728,2,-0.131731292472654,-7.2,-0.1,-3.0189106464385986,5537.956072462
93,7.350585937500001,4.3505859375,0.12401111788842338,0.1789888821115766,2,-0.18791802875984492,-7.300000000000001,0.0,-3.059425115585327,5537.957384137
94,7.1363525390625,4.1363525390625,0.12425352861228471,0.17874647138771527,2,-0.24396478753219397,-7.2,-0.2,-3.012207269668579,5537.958658832
95,6.9056396484375,3.9056396484375,0.12451527824484143,0.17848472175515856,2,-0.30083874507621094,-7.5,0.2,-3.1218760013580322,5537.959921619
96,6.6474609375,3.6474609375,0.12480903554770205,0.17819096445229793,2,-0.3607005198720058,-7.4,-0.1,-3.111382484436035,5537.961231294
97,6.4002685546875,3.4002685546875,0.12509112685916873,0.17790887314083126,2,-0.42362122595019397,-7.7,0.0,-3.2321720123291016,5537.962521044
98,6.14208984375,3.14208984375,0.1253866225894284,0.1776133774105716,2,-0.4871179848910083,-7.800000000000001,-0.5,-3.2631142139434814,5537.963776942
99,5.87841796875,2.87841796875,0.12568931509181677,0.17731068490818322,2,-0.5520463874878501,-7.9,0.0,-3.3281378746032715,5537.965091025
100,5.603759765625,2.603759765625,0.1260055918962632,0.1769944081037368,2,-0.6225813934740139,-7.9,0.4,-3.2927663326263428,5537.966328479
101,5.329101562499999,2.3291015625,0.12632285500409432,0.17667714499590567,2,-0.6911933134901769,-7.9,-0.2,-3.320904493331909,5537.967611192
102,5.0599365234375,2.0599365234375,0.12663472415272167,0.17636527584727832,2,-0.7643350811677583,-8.1,0.4,-3.396696090698242,5537.968895979
103,4.7523193359375,1.7523193359375,0.12699229194132639,0.1760077080586736,2,-0.8406696691589524,-8.0,-0.1,-3.3537404537200928,5537.970194821
104,4.4117431640625,1.4117431640625,0.12738958651282142,0.17561041348717857,2,-0.9199821284760332,-8.200000000000001,-0.1,-3.4249205589294434,5537.971500367
105,4.07666015625,1.07666015625,0.12778191427461738,0.1752180857253826,2,-1.0019127826264123,-8.4,0.0,-3.511465072631836,5537.97279771
106,3.72509765625,0.72509765625,0.12819506102123165,0.17480493897876834,2,-1.086189896411286,-8.6,0.0,-3.592348575592041,5537.9741017
107,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,-1.1732339408941728,-8.5,-0.4,-3.536506175994873,5537.97540358
108,2.9725341796874996,-0.0274658203125,0.12908463814060292,0.17391536185939707,2,-1.2626637405103884,-8.8,0.30000000000000004,-3.684360980987549,5537.976685311
109,2.6044921875,-0.3955078125,0.12952222830312649,0.1734777716968735,2,-1.3533562076954322,-9.0,0.2,-3.745457410812378,5537.97795708
110,2.2309570312499996,-0.76904296875,0.12996803428472595,0.17303196571527404,2,-1.4455855805338613,-9.200000000000001,0.30000000000000004,-3.845813512802124,5537.979213663
111,1.802490234375,-1.197509765625,0.1304814675278683,0.1725185324721317,2,-1.5421818917229098,-9.200000000000001,0.5,-3.830951452255249,5537.980532468
112,1.3850097656249998,-1.614990234375,0.13098383643102623,0.17201616356897376,2,-1.6410940422950664,-9.200000000000001,-0.2,-3.8567583560943604,5537.981806607
113,0.967529296875,-2.032470703125,0.1314882533022746,0.1715117466977254,2,-1.74061357949881,-9.1,-0.2,-3.802870512008667,5537.983075801
114,0.5335693359374997,-2.4664306640625,0.13201472463246308,0.1709852753675369,2,-1.8427202966735803,-9.200000000000001,-0.2,-3.8844611644744873,5537.984387866
115,0.0611572265624997,-2.9388427734375,0.1325902950215446,0.1704097049784554,2,-1.9513245575405773,-9.4,0.4,-3.9346354007720947,5537.985658523
116,-0.4057617187500001,-3.40576171875,0.1331616451136745,0.16983835488632548,2,-2.058765709048372,-9.700000000000001,-0.30000000000000004,-4.056029796600342,5537.986907366
117,-0.8507080078125003,-3.8507080078125,0.13370836019420543,0.16929163980579456,2,-2.1670955779487944,-9.9,0.0,-4.086905479431152,5537.988192079
118,-1.3780517578125002,-4.3780517578125,0.13435911769542336,0.16864088230457663,2,-2.281736810134955,-9.9,0.0,-4.127980709075928,5537.989512958
119,-1.9053955078125,-4.9053955078125,0.13501285694057358,0.1679871430594264,2,-2.4019115425985946,-10.0,-0.1,-4.241601943969727,5537.990803171
120,-2.4162597656250004,-5.416259765625,0.13564895503156255,0.16735104496843745,2,-2.5213507962455886,-10.200000000000001,-0.1,-4.279422283172607,5537.992089161
121,-2.9765625000000004,-5.9765625,0.13634970090377932,0.16665029909622067,2,-2.6444384355975603,-10.5,0.0,-4.399682521820068,5537.993372874
122,-3.5203857421875004,-6.5203857421875,0.13703286059880537,0.16596713940119462,2,-2.769042910390314,-10.9,0.6000000000000001,-4.570412635803223,5537.994643143
123,-4.097167968749999,-7.09716796875,0.13776060204987334,0.16523939795012665,2,-2.8947987929799783,-10.9,0.1,-4.569558620452881,5537.995894078
124,-4.679443359375,-7.679443359375,0.13849850969252347,0.16450149030747652,2,-3.0221569339359124,-10.8,0.4,-4.5263671875,5537.997221291
125,-5.289184570312501,-8.2891845703125,0.13927461356742019,0.1637253864325798,2,-3.1615152827113846,-11.200000000000001,-0.2,-4.671345233917236,5537.998542818
126,-5.931884765625,-8.931884765625,0.1400963111159511,0.16290368888404888,2,-3.30047816594041,-11.3,0.1,-4.728889465332031,5537.999789068
127,-6.569091796875,-9.569091796875,0.1409145570260904,0.1620854429739096,2,-3.4347643894671362,-11.5,0.4,-4.832217693328857,5538.001130169
128,-7.21728515625,-10.21728515625,0.1417504328323235,0.1612495671676765,2,-3.583564148861726,-11.600000000000001,0.0,-4.844801902770996,5538.002441197
129,-7.8819580078125,-10.8819580078125,0.14261111201830629,0.1603888879816937,2,-3.7310743671295894,-11.9,0.0,-4.982067108154297,5538.003682947
130,-8.6070556640625,-11.6070556640625,0.14355396872756565,0.15944603127243434,2,-3.8736873518913493,-11.8,0.0,-4.9155120849609375,5538.005098715
131,-9.32666015625,-12.32666015625,0.14449355771179337,0.15850644228820662,2,-4.04147988483928,-12.3,0.7000000000000001,-5.133646488189697,5538.006412409
132,-10.024291992187502,-13.0242919921875,0.1454079617204446,0.1575920382795554,2,-4.197313412625265,-12.200000000000001,-0.2,-5.113263130187988,5538.007681547
133,-10.73291015625,-13.73291015625,0.14634011400705804,0.15665988599294195,2,-4.351878668277854,-12.600000000000001,0.2,-5.264506816864014,5538.008962557
134,-11.4854736328125,-14.4854736328125,0.14733355871350926,0.15566644128649074,2,-4.511836981075154,-12.600000000000001,-0.1,-5.282358169555664,5538.010249325
135,-12.2435302734375,-15.2435302734375,0.14833765440442293,0.15466234559557707,2,-4.673910923719003,-13.0,0.4,-5.445700645446777,5538.011538445
136,-12.9906005859375,-15.9906005859375,0.14933030313399964,0.15366969686600035,2,-4.841119840307613,-13.0,0.2,-5.434995174407959,5538.012813991
137,-13.7486572265625,-16.7486572265625,0.15034045942694987,0.15265954057305012,2,-5.008377337723687,-13.200000000000001,-0.30000000000000004,-5.530372619628906,5538.014072575
138,-14.534179687499998,-17.5341796875,0.15139004430685643,0.15160995569314356,2,-5.17620326262404,-13.5,0.30000000000000004,-5.654384613037109,5538.01533838
139,-15.336181640625,-18.336181640625,0.15246433088655872,0.15053566911344127,2,-5.348065382311785,-13.700000000000001,0.0,-5.754038333892822,5538.016608371
140,-16.165649414062496,-19.1656494140625,0.15357793906609063,0.14942206093390936,2,-5.526609778217143,-13.4,0.8,-5.801800727844238,5538.017925399
141,-17.011596679687496,-20.0115966796875,0.15471597386697583,0.14828402613302416,2,-5.709135745578079,-14.5,0.6000000000000001,-6.0384721755981445,5538.019166815
142,-17.89599609375,-20.89599609375,0.15590782821142526,0.14709217178857473,2,-5.886872548217211,-14.600000000000001,0.0,-6.099588394165039,5538.02047588
143,-18.741943359375,-21.741943359375,0.15704947728955523,0.14595052271044476,2,-6.078471254802919,-14.5,0.2,-6.113364219665527,5538.02177687
144,-19.664794921875,-22.664794921875,0.15829626472125308,0.14470373527874691,2,-6.2695917199924,-15.0,-0.1,-6.251551151275635,5538.023023121
145,-20.582153320312496,-23.5821533203125,0.15953655383172657,0.14346344616827342,2,-6.457307142496132,-14.9,-0.6000000000000001,-6.222243309020996,5538.024288519
146,-21.483032226562496,-24.4830322265625,0.1607549819261723,0.1422450180738277,1,-6.652306366689561,-15.100000000000001,-0.6000000000000001,-6.243058204650879,5538.025583731
147,-22.389404296874996,-25.389404296875,0.16198078086424064,0.14101921913575935,1,0.0,-15.100000000000001,-0.4,-6.313338279724121,5538.026788
148,-23.268310546874996,-26.268310546875,0.16316892225581842,0.13983107774418158,1,0.0,4.6000000000000005,-4.1000000000000005,1.916979193687439,5538.027957066
149,-23.9879150390625,-26.9879150390625,0.1641410232770086,0.13885897672299138,1,0.0,2.9000000000000004,0.0,1.2281523942947388,5538.029227557
150,-24.6416015625,-27.6416015625,0.16502331651863178,0.1379766834813682,1,0.0,2.1,0.6000000000000001,0.8952933549880981,5538.030405622
151,-25.201904296874996,-28.201904296875,0.16577884646005853,0.13722115353994147,1,0.0,2.4000000000000004,0.30000000000000004,0.9379850029945374,5538.031573225
152,-25.7237548828125,-28.7237548828125,0.16648181861750694,0.13651818138249305,1,0.0,2.6,0.30000000000000004,1.1181156635284424,5538.032735864
153,-26.229125976562496,-29.2291259765625,0.16716184933025838,0.13583815066974161,1,0.0,2.8000000000000003,0.1,1.1247565746307373,5538.033912059
154,-26.70703125,-29.70703125,0.16780417089964517,0.13519582910035483,1,0.0,2.7,0.2,1.052507996559143,5538.035150458
155,-27.2178955078125,-30.2178955078125,0.1684898987454813,0.1345101012545187,1,0.0,2.9000000000000004,-0.4,1.1611783504486084,5538.036441282
156,-27.684814453125,-30.684814453125,0.1691157586342859,0.13388424136571409,1,0.0,2.9000000000000004,0.0,1.2304598093032837,5538.037613921
157,-28.096801757812496,-31.0968017578125,0.1696672328886284,0.1333327671113716,1,0.0,2.6,0.0,1.1230034828186035,5538.038785191
158,-28.497802734374996,-31.497802734375,0.17020327432699417,0.13279672567300582,1,0.0,2.4000000000000004,0.1,1.020206093788147,5538.039953071
159,-28.882324218750004,-31.88232421875,0.17071657241621996,0.13228342758378003,1,0.0,2.1,0.0,0.8988519310951233,5538.041158507
160,-29.244873046875004,-32.244873046875,0.17119986357376227,0.13180013642623772,1,0.0,2.5,0.0,1.0654871463775635,5538.042301739
161,-29.607421875000004,-32.607421875,0.17168246598900894,0.13131753401099105,1,0.0,2.9000000000000004,-0.1,1.2111364603042603,5538.043502971
162,-29.991943359375004,-32.991943359375,0.1721935283219766,0.1308064716780234,1,0.0,2.9000000000000004,0.0,1.2389775514602661,5538.044735073
163,-30.381958007812504,-33.3819580078125,0.1727110232302601,0.13028897676973988,1,0.0,2.7,0.7000000000000001,1.1450811624526978,5538.045938712
164,-30.7554931640625,-33.7554931640625,0.1732057951993834,0.1297942048006166,1,0.0,2.3000000000000003,0.0,0.9646297097206116,5538.047107241
165,-31.1015625,-34.1015625,0.17366340727923912,0.12933659272076087,1,0.0,2.6,-0.5,1.1163886785507202,5538.048297936
166,-31.4366455078125,-34.4366455078125,0.17410575016252167,0.12889424983747833,1,0.0,2.9000000000000004,0.0,1.1459177732467651,5538.049507797
167,-31.749755859375,-34.749755859375,0.17451840440942426,0.12848159559057573,1,0.0,2.3000000000000003,0.1,0.9820536375045776,5538.050764844
168,-32.07385253906251,-35.0738525390625,0.17494482044174023,0.12805517955825976,1,0.0,2.1,0.0,0.8785216808319092,5538.051980279
169,-32.3594970703125,-35.3594970703125,0.1753200215422861,0.1276799784577139,1,0.0,2.5,0.1,1.0452983379364014,5538.05322777
170,-32.61218261718751,-35.6121826171875,0.1756514301686321,0.12734856983136789,1,0.0,2.1,0.0,0.9050632119178772,5538.054405243
171,-32.86486816406251,-35.8648681640625,0.1759823579085995,0.12701764209140048,1,0.0,2.6,-0.2,1.1205499172210693,5538.055619475
172,-33.0845947265625,-36.0845947265625,0.1762697217319207,0.12673027826807928,1,0.0,2.2,0.1,0.8935448527336121,5538.056803337
173,-33.3043212890625,-36.3043212890625,0.1765567064141187,0.1264432935858813,1,0.0,2.4000000000000004,0.2,1.0049554109573364,5538.05798318
174,-33.49658203125001,-36.49658203125,0.17680750132385123,0.12619249867614876,1,0.0,2.0,0.0,0.8521471619606018,5538.059140894
175,-33.6778564453125,-36.6778564453125,0.17704368982062652,0.12595631017937348,1,0.0,2.3000000000000003,0.1,0.9825236201286316,5538.060334681
176,-33.83166503906251,-36.8316650390625,0.1772438795789088,0.1257561204210912,1,0.0,2.2,0.0,0.9330593347549438,5538.061516265
177,-33.9744873046875,-36.9744873046875,0.17742959301315347,0.12557040698684652,1,0.0,2.1,0.1,0.8831840753555298,5538.06268172
178,-34.08984375,-37.08984375,0.17757946646751646,0.12542053353248353,1,0.0,2.1,0.1,0.8895822167396545,5538.063843137
179,-34.177734375,-37.177734375,0.17769357957703297,0.12530642042296702,1,0.0,2.0,0.0,0.8528696894645691,5538.065079295
180,-34.254638671875,-37.254638671875,0.17779337409300516,0.12520662590699483,1,0.0,2.0,-0.1,0.853123128414154,5538.066263527
181,-34.30407714843751,-37.3040771484375,0.17785750072054105,0.12514249927945895,1,0.0,1.7000000000000002,0.0,0.7382556796073914,5538.067408685
182,-34.3260498046875,-37.3260498046875,0.17788599463749666,0.12511400536250333,1,0.0,1.7000000000000002,0.0,0.7051956653594971,5538.068619824
183,-34.3480224609375,-37.3480224609375,0.1779144843557021,0.1250855156442979,1,0.0,1.6,0.0,0.6752321720123291,5538.069788834
184,-34.3480224609375,-37.3480224609375,0.1779144843557021,0.1250855156442979,1,0.0,1.5,0.0,0.6632281541824341,5538.070930548
185,-34.3590087890625,-37.3590087890625,0.17792872763802356,0.12507127236197643,1,0.0,1.6,0.0,0.692585289478302,5538.07212378
