,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5714111328125,-22.5714111328125,0.1581700511036127,0.14482994889638728,2,0.0,-3.1,0.4,-1.3200284242630005,5545.172940782
1,-18.033325195312496,-21.0333251953125,0.15609306375275103,0.14690693624724896,2,-2.371901766308773,-4.1000000000000005,0.30000000000000004,-1.7194877862930298,5545.17580578
2,-17.126953124999996,-20.126953125,0.15487132058840955,0.14812867941159044,2,-2.286387710917212,-6.7,0.1,-2.7907304763793945,5545.177236399
3,-16.346923828124996,-19.346923828125,0.15382162016772047,0.14917837983227952,2,-2.205303026883234,-6.6000000000000005,-0.2,-2.759150981903076,5545.178552519
4,-15.621826171874998,-18.621826171875,0.15284755124520177,0.15015244875479822,2,-2.130664203315084,-6.5,0.5,-2.7186145782470703,5545.179850935
5,-14.874755859374998,-17.874755859375,0.1518459343199354,0.1511540656800646,2,-2.0572191688068697,-6.300000000000001,0.0,-2.6211612224578857,5545.181207629
6,-14.155151367187502,-17.1551513671875,0.15088325900409758,0.15211674099590242,2,-1.9806077549868233,-6.4,0.0,-2.6705639362335205,5545.182512601
7,-13.463012695312502,-16.4630126953125,0.1499594922110923,0.15304050778890768,2,-1.9081753586589452,-6.7,1.4000000000000001,-2.7955384254455566,5545.183777203
8,-12.8203125,-15.8203125,0.14910377855590554,0.15389622144409446,2,-1.8385895203255207,-6.300000000000001,1.9000000000000001,-2.6549112796783447,5545.18508173
9,-12.18310546875,-15.18310546875,0.1482574982318079,0.1547425017681921,2,-1.7669018905774387,-6.6000000000000005,2.8000000000000003,-2.7852694988250732,5545.186378536
10,-11.5733642578125,-14.5733642578125,0.1474498052504609,0.1555501947495391,2,-1.6968009850128833,-6.6000000000000005,3.7,-2.775519371032715,5545.187625527
11,-10.95263671875,-13.95263671875,0.14662980958025004,0.15637019041974995,2,-1.6304794421807371,-6.5,3.3000000000000003,-2.705230951309204,5545.188969054
12,-10.3538818359375,-13.3538818359375,0.14584111246296466,0.15715888753703533,2,-1.5590371650577768,-6.5,3.9000000000000004,-2.7182958126068115,5545.190241934
13,-9.7716064453125,-12.7716064453125,0.14507637303200804,0.15792362696799195,2,-1.4925639385506577,-6.7,4.9,-2.7274303436279297,5545.191508646
14,-9.1893310546875,-12.1893310546875,0.1443139576393545,0.15868604236064549,2,-1.4271045715725248,-6.4,4.0,-2.6629467010498047,5545.192805711
15,-8.590576171875,-11.590576171875,0.14353249591213393,0.15946750408786606,2,-1.3605079044917125,-6.6000000000000005,3.8000000000000003,-2.7522940635681152,5545.194097146
16,-8.0247802734375,-11.0247802734375,0.14279650713102174,0.16020349286897825,2,-1.2948899991741287,-6.300000000000001,3.9000000000000004,-2.658212423324585,5545.195365544
17,-7.5029296875,-10.5029296875,0.14211987897061584,0.16088012102938415,2,-1.232292830906757,-6.2,3.9000000000000004,-2.6061713695526123,5545.196651331
18,-6.9755859375,-9.9755859375,0.14143834316599732,0.16156165683400267,2,-1.1686386191646307,-6.1000000000000005,4.2,-2.5499584674835205,5545.197932488
19,-6.4647216796875,-9.4647216796875,0.14078029557118843,0.16221970442881156,2,-1.1063788346001777,-6.1000000000000005,4.2,-2.547234535217285,5545.199226775
20,-5.975830078125,-8.975830078125,0.1401526290956579,0.1628473709043421,2,-1.0447830566989955,-6.2,3.6,-2.6673614978790283,5545.200522766
21,-5.470458984375001,-8.470458984375,0.1395060010011549,0.1634939989988451,2,-0.9834085485895676,-6.1000000000000005,3.2,-2.5638163089752197,5545.201837164
22,-4.998046875,-7.998046875,0.13890361516187819,0.1640963848381218,2,-0.9226441272603525,-6.300000000000001,3.1,-2.6561620235443115,5545.203102303
23,-4.525634765625,-7.525634765625,0.13830327963167083,0.16469672036832916,2,-0.8649453149891619,-6.4,2.8000000000000003,-2.662809371948242,5545.20441446
24,-4.031250000000001,-7.03125,0.13767726856998047,0.16532273143001952,2,-0.8057232851887737,-6.6000000000000005,2.8000000000000003,-2.746173620223999,5545.205679265
25,-3.5478515625,-6.5478515625,0.13706744138475657,0.16593255861524342,2,-0.7501226717808573,-6.4,2.2,-2.686603546142578,5545.206932034
26,-3.053466796875,-6.053466796875,0.1364461301102172,0.1665538698897828,2,-0.6956878071745645,-6.6000000000000005,2.6,-2.7721080780029297,5545.208221265
27,-2.526123046875,-5.526123046875,0.13578610352126386,0.16721389647873613,2,-0.6404772678755262,-6.1000000000000005,2.2,-2.549984931945801,5545.209540052
