,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
87,9.15234375,6.15234375,0.12199719807635444,0.18100280192364554,2,-0.02206620847387586,-7.5,0.0,-3.135435104370117,5541.821303648
88,8.9326171875,5.9326171875,0.12224039846176686,0.18075960153823312,2,-0.07098813882459062,-7.4,-0.2,-3.078625202178955,5541.822576009
89,8.701904296875,5.701904296875,0.12249648163853229,0.18050351836146772,2,-0.12049748417902517,-7.6000000000000005,0.30000000000000004,-3.177658796310425,5541.823838463
90,8.47119140625,5.47119140625,0.12275330248549561,0.1802466975145044,2,-0.17164102173565673,-7.6000000000000005,0.2,-3.186884880065918,5541.825146657
91,8.2294921875,5.2294921875,0.12302314102090596,0.17997685897909405,2,-0.22715106147748382,-7.7,0.0,-3.2151126861572266,5541.8264195
92,7.976806640625,4.976806640625,0.12330610368995734,0.17969389631004265,2,-0.28321597787417035,-7.6000000000000005,-0.1,-3.182551383972168,5541.827655083
93,7.7076416015625,4.7076416015625,0.12360848176975538,0.17939151823024463,2,-0.3399434801458985,-7.9,0.2,-3.32228946685791,5541.829008795
94,7.41650390625,4.41650390625,0.12393665484409723,0.17906334515590278,2,-0.4047477265741096,-7.7,0.0,-3.2411906719207764,5541.830289008
95,7.097900390624999,4.097900390625,0.1242971037996256,0.17870289620037438,2,-0.46792262592043143,-7.7,0.30000000000000004,-3.228236675262451,5541.831552444
96,6.7847900390625,3.7847900390625,0.12465267054637358,0.1783473294536264,2,-0.533183058746437,-8.0,0.1,-3.3382325172424316,5541.832829934
97,6.44970703125,3.44970703125,0.1250346434970349,0.1779653565029651,2,-0.6007237474795741,-7.9,0.1,-3.388272285461426,5541.834125258
98,6.098144531249999,3.09814453125,0.12543700763744234,0.17756299236255765,2,-0.6715738320122642,-8.1,-0.1,-3.409065008163452,5541.835393527
99,5.74658203125,2.74658203125,0.12584100450303948,0.17715899549696051,2,-0.7433164806444359,-8.4,0.0,-3.5334248542785645,5541.836668758
100,5.39501953125,2.39501953125,0.12624662221717647,0.17675337778282352,2,-0.8181945649702089,-8.3,0.30000000000000004,-3.4722583293914795,5541.837909693
101,5.054443359375,2.054443359375,0.12664109859517833,0.17635890140482166,2,-0.8929794560720465,-8.3,-0.4,-3.472303628921509,5541.839153333
102,4.702880859375,1.702880859375,0.127049871665836,0.17595012833416399,2,-0.9701267886021963,-8.6,0.0,-3.590954303741455,5541.840440268
103,4.3018798828125,1.3018798828125,0.12751806161651824,0.17548193838348175,2,-1.0531678936068067,-8.5,0.1,-3.5503249168395996,5541.841706388
104,3.9063720703124996,0.9063720703125,0.1279818381185606,0.1750181618814394,2,-1.1365311657965627,-8.700000000000001,-0.1,-3.623565673828125,5541.842952471
105,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,-1.2210077536165098,-8.9,0.1,-3.7363953590393066,5541.844236481
106,3.087890625,0.087890625,0.12894782474379823,0.17405217525620176,2,-1.3109633040574789,-9.0,0.0,-3.7686691284179688,5541.845522916
107,2.6429443359375,-0.3570556640625,0.12947643256775723,0.17352356743224276,2,-1.4029818908910654,-8.8,-0.1,-3.678955078125,5541.846805573
108,2.2199707031249996,-0.780029296875,0.12998117174172863,0.17301882825827136,2,-1.4973827672808389,-8.9,-0.1,-3.7377655506134033,5541.84809236
109,1.758544921875,-1.241455078125,0.1305342512711837,0.1724657487288163,2,-1.5951687378524242,-9.1,-0.30000000000000004,-3.8014955520629883,5541.849342388
110,1.2476806640624998,-1.7523193359375,0.13114953824217868,0.17185046175782132,2,-1.694074619144398,-9.1,-0.2,-3.790964126586914,5541.850705526
111,0.7807617187499999,-2.21923828125,0.13171456976064302,0.17128543023935697,2,-1.8008727159765825,-9.3,-0.30000000000000004,-3.907043695449829,5541.851961906
112,0.24792480468749986,-2.7520751953125,0.13236244105074074,0.17063755894925925,2,-1.9059401748215496,-9.4,-0.1,-3.9204728603363037,5541.853302433
113,-0.2519531250000002,-3.251953125,0.13297316654243171,0.17002683345756828,2,-2.0161046705933616,-9.700000000000001,0.0,-4.057312488555908,5541.854558942
114,-0.7518310546875003,-3.7518310546875,0.13358667978488226,0.16941332021511774,2,-2.124227813716056,-9.9,0.0,-4.125396251678467,5541.855818544
115,-1.2956542968750002,-4.295654296875,0.1342572388154161,0.1687427611845839,2,-2.234768886308296,-10.0,0.1,-4.191122531890869,5541.857102387
116,-1.8724365234375004,-4.8724365234375,0.13497191198324937,0.16802808801675062,2,-2.3512285785759124,-10.100000000000001,0.4,-4.241429805755615,5541.858478802
117,-2.47119140625,-5.47119140625,0.1357175137648086,0.1672824862351914,2,-2.4786243844920124,-10.0,-0.4,-4.18170690536499,5541.859792682
118,-3.075439453125,-6.075439453125,0.1364736922248092,0.16652630777519078,2,-2.6016789220047856,-10.3,0.2,-4.297420501708984,5541.861123783
119,-3.685180664062501,-6.6851806640625,0.13724045634001797,0.16575954365998202,2,-2.7306827322070237,-10.9,0.2,-4.535168647766113,5541.862379422
120,-4.272949218750001,-7.27294921875,0.13798302801960327,0.16501697198039672,2,-2.8538335818074856,-10.700000000000001,0.4,-4.465054988861084,5541.863656728
121,-4.910156250000001,-7.91015625,0.13879176816032956,0.16420823183967043,2,-2.982692878225353,-10.700000000000001,-0.1,-4.441523551940918,5541.864974736
122,-5.558349609375001,-8.558349609375,0.1396182951393607,0.1633817048606393,2,-3.119234290865575,-11.3,-0.30000000000000004,-4.719236850738525,5541.866242024
123,-6.283447265625,-9.283447265625,0.14054732517697724,0.16245267482302275,2,-3.255813831681686,-11.0,0.0,-4.590619087219238,5541.86780216
124,-7.101928710937501,-10.1019287109375,0.14160142117186258,0.1613985788281374,2,-3.4251711621037364,-11.4,0.1,-4.743732929229736,5541.869262576
125,-7.821533203125,-10.821533203125,0.1425327235491714,0.1604672764508286,2,-3.582555724115405,-11.4,-0.30000000000000004,-4.761831760406494,5541.870540807
126,-8.5081787109375,-11.5081787109375,0.14342516228149133,0.15957483771850867,2,-3.7258015991784292,-11.8,0.0,-4.9398112297058105,5541.871822242
127,-9.2332763671875,-12.2332763671875,0.1443714150406216,0.1586285849593784,2,-3.8731414065844523,-11.700000000000001,-0.6000000000000001,-4.924770355224609,5541.873146029
128,-9.9693603515625,-12.9693603515625,0.1453358404173292,0.1576641595826708,2,-4.028373670717184,-12.100000000000001,0.4,-5.063618183135986,5541.874424964
129,-10.6834716796875,-13.6834716796875,0.14627497452427998,0.15672502547572,2,-4.180226242764661,-12.0,0.5,-4.980139255523682,5541.875710232
130,-11.4744873046875,-14.4744873046875,0.14731903111454528,0.1556809688854547,2,-4.337237205715664,-12.4,0.5,-5.184061050415039,5541.87702
131,-12.238037109375,-15.238037109375,0.14833036664473254,0.15466963335526746,2,-4.500658066988784,-12.700000000000001,0.0,-5.312113285064697,5541.878289454
132,-13.0015869140625,-16.0015869140625,0.14934492273433655,0.15365507726566344,2,-4.6603018531509175,-12.3,0.1,-5.177210807800293,5541.879546056
133,-13.776123046875,-16.776123046875,0.15037711118992816,0.15262288881007183,2,-4.821869820503226,-13.100000000000001,0.30000000000000004,-5.467224597930908,5541.880813047
134,-14.594604492187498,-17.5946044921875,0.1514708929821742,0.1515291070178258,2,-4.988057401851965,-12.9,0.0,-5.369247913360596,5541.882085778
135,-15.440551757812498,-18.4405517578125,0.15260431899649698,0.150395681003503,2,-5.158338448711422,-13.200000000000001,-0.2,-5.494418621063232,5541.883328325
136,-16.220581054687496,-19.2205810546875,0.15365177070269792,0.14934822929730207,2,-5.326402407237169,-13.4,0.7000000000000001,-5.578009128570557,5541.884573316
137,-17.0775146484375,-20.0775146484375,0.15480473901612588,0.14819526098387412,2,-5.4987967319085875,-14.100000000000001,0.30000000000000004,-5.872491359710693,5541.885850103
138,-17.994873046875,-20.994873046875,0.15604119371409383,0.14695880628590616,2,-5.679206627391565,-13.8,0.30000000000000004,-5.762207508087158,5541.887123686
139,-18.86279296875,-21.86279296875,0.15721267655582544,0.14578732344417455,2,-5.859168279092374,-14.0,0.0,-5.8498663902282715,5541.888443676
140,-19.796630859375,-22.796630859375,0.1584744647577611,0.14452553524223888,2,-6.051575600048121,-14.3,-0.5,-5.988026142120361,5541.889716963
141,-20.70849609375,-23.70849609375,0.1597074167657378,0.1432925832342622,2,-6.238714885448042,-14.4,-0.2,-5.9978108406066895,5541.890943732
142,-21.598388671875,-24.598388671875,0.16091100595379657,0.14208899404620343,1,-6.423254106813524,-14.5,-0.30000000000000004,-6.0566325187683105,5541.892213612
143,-22.499267578125,-25.499267578125,0.162129335447911,0.140870664552089,1,0.0,-14.600000000000001,0.2,-6.085158348083496,5541.893419436
144,-23.389160156249996,-26.38916015625,0.16333222717598433,0.13966777282401566,1,0.0,4.7,-4.2,1.960842251777649,5541.894577909
145,-24.081298828125,-27.081298828125,0.1642671141752676,0.1387328858247324,1,0.0,3.1,0.0,1.3477703332901,5541.895746364
146,-24.7294921875,-27.7294921875,0.16514187846542577,0.13785812153457422,1,0.0,2.6,-0.30000000000000004,1.1073698997497559,5541.896946392
147,-25.311767578125,-28.311767578125,0.1659269006924337,0.13707309930756628,1,0.0,2.3000000000000003,-0.1,0.9721940159797668,5541.898101569
148,-25.8446044921875,-28.8446044921875,0.16664450443784534,0.13635549556215465,1,0.0,2.5,0.2,1.0421078205108643,5541.899275208
149,-26.35546875,-29.35546875,0.16733173260205436,0.13566826739794563,1,0.0,2.7,0.0,1.1549744606018066,5541.900456551
150,-26.849853515624996,-29.849853515625,0.1679959762183973,0.1350040237816027,1,0.0,2.7,0.2,1.0810027122497559,5541.90166295
151,-27.322265625,-30.322265625,0.1686298724423273,0.1343701275576727,1,0.0,2.8000000000000003,0.0,1.200339913368225,5541.902868386
152,-27.789184570312496,-30.7891845703125,0.16925553445996627,0.13374446554003372,1,0.0,2.7,0.2,1.1782243251800537,5541.904066229
153,-28.228637695312496,-31.2286376953125,0.16984354698247098,0.13315645301752901,1,0.0,2.7,0.0,1.1395225524902344,5541.905228183
154,-28.646118164062496,-31.6461181640625,0.17040134574825377,0.13259865425174622,1,0.0,2.3000000000000003,0.30000000000000004,0.959382176399231,5541.906416989
155,-29.025146484375004,-32.025146484375,0.17090703999296497,0.13209296000703502,1,0.0,2.3000000000000003,0.1,0.9856948852539062,5541.907588277
156,-29.393188476562504,-32.3931884765625,0.17139737691871154,0.13160262308128845,1,0.0,2.6,0.0,1.1096044778823853,5541.908783639
157,-29.766723632812504,-32.7667236328125,0.1718942924400346,0.1311057075599654,1,0.0,3.0,-0.1,1.2721554040908813,5541.909962075
158,-30.129272460937504,-33.1292724609375,0.1723758466383109,0.1306241533616891,1,0.0,3.0,0.0,1.2751843929290771,5541.911119659
159,-30.497314453125,-33.497314453125,0.17286391164860077,0.13013608835139923,1,0.0,2.6,0.6000000000000001,1.091474175453186,5541.912353131
160,-30.881835937500004,-33.8818359375,0.17337294840680556,0.12962705159319443,1,0.0,2.5,-0.1,1.0707213878631592,5541.913511363
161,-31.233398437500004,-34.2333984375,0.17383753236617322,0.12916246763382677,1,0.0,2.7,-0.4,1.1622573137283325,5541.914697818
162,-31.573974609375,-34.573974609375,0.1742868213446364,0.12871317865536358,1,0.0,2.7,0.0,1.1421157121658325,5541.915878124
163,-31.914550781250004,-34.91455078125,0.17473531872838263,0.12826468127161736,1,0.0,2.5,-0.1,1.0729436874389648,5541.917083245
164,-32.2166748046875,-35.2166748046875,0.17513249506024056,0.12786750493975943,1,0.0,2.6,0.0,1.1195957660675049,5541.918263366
165,-32.49133300781251,-35.4913330078125,0.17549298971276805,0.12750701028723194,1,0.0,2.3000000000000003,0.30000000000000004,0.9964439272880554,5541.919445042
166,-32.738525390625,-35.738525390625,0.17581695483581367,0.12718304516418633,1,0.0,2.1,0.0,0.9464221596717834,5541.920662274
167,-32.9912109375,-35.9912109375,0.17614763801441058,0.1268523619855894,1,0.0,2.5,0.0,1.062849521636963,5541.921836599
168,-33.2109375,-36.2109375,0.17643478471345525,0.12656521528654474,1,0.0,2.0,-0.1,0.9148277044296265,5541.923032479
169,-33.441650390625,-36.441650390625,0.17673587610135222,0.12626412389864777,1,0.0,2.6,0.1,1.0850458145141602,5541.924293933
170,-33.6558837890625,-36.6558837890625,0.17701507528127872,0.12598492471872128,1,0.0,2.1,-0.1,0.8952907919883728,5541.925504535
171,-33.837158203125,-36.837158203125,0.17725102556961114,0.12574897443038885,1,0.0,2.2,0.1,0.9331732988357544,5541.926674119
172,-33.9854736328125,-36.9854736328125,0.17744387154103355,0.12555612845896644,1,0.0,2.2,-0.1,0.9483665227890015,5541.927841148
173,-34.1502685546875,-37.1502685546875,0.1776579263417009,0.12534207365829908,1,0.0,2.2,0.0,0.9375016689300537,5541.929040324
174,-34.2601318359375,-37.2601318359375,0.17780050031917982,0.12519949968082017,1,0.0,2.1,0.0,0.8846380114555359,5541.930200501
175,-34.353515625,-37.353515625,0.17792160612835498,0.12507839387164502,1,0.0,2.1,0.0,0.8962244391441345,5541.931389751
176,-34.44140625,-37.44140625,0.17803551864844,0.12496448135155999,1,0.0,2.0,0.0,0.8702850937843323,5541.932586317
177,-34.49084472656251,-37.4908447265625,0.17809956468231347,0.12490043531768652,1,0.0,1.7000000000000002,0.0,0.7201736569404602,5541.93376516
178,-34.5128173828125,-37.5128173828125,0.1781280226804316,0.1248719773195684,1,0.0,1.6,-0.2,0.690142035484314,5541.934922707
179,-34.54577636718751,-37.5457763671875,0.1781707016879835,0.1248292983120165,1,0.0,1.7000000000000002,0.0,0.7405001521110535,5541.936101624
180,-34.55676269531251,-37.5567626953125,0.17818492588966936,0.12481507411033063,1,0.0,1.6,0.0,0.6718823909759521,5541.937290616
181,-34.562255859375,-37.562255859375,0.17819203758985044,0.12480796241014955,1,0.0,1.4000000000000001,0.0,0.6011545062065125,5541.93847744
182,-34.54577636718751,-37.5457763671875,0.1781707016879835,0.1248292983120165,1,0.0,1.6,0.1,0.6705769300460815,5541.939633117
183,-34.5238037109375,-37.5238037109375,0.17814225008246515,0.12485774991753484,1,0.0,1.6,0.0,0.6881996393203735,5541.940784349
184,-34.50732421875,-37.50732421875,0.1781209085799898,0.12487909142001019,1,0.0,1.4000000000000001,0.0,0.5873270630836487,5541.941946674
185,-34.474365234375,-37.474365234375,0.17807821839247223,0.12492178160752776,1,0.0,1.4000000000000001,-0.1,0.6005498170852661,5541.943102814
186,-34.42492675781251,-37.4249267578125,0.17801416520032176,0.12498583479967823,1,0.0,1.4000000000000001,0.0,0.6186953186988831,5541.944303509
