,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
17,-6.942626953125,-9.942626953125,0.14139582272745455,0.16160417727254545,2,-1.172904035905015,-6.2,4.4,-2.6019394397735596,5541.33771644
18,-6.393310546875001,-9.393310546875,0.14068848582894386,0.16231151417105613,2,-1.1083095751405008,-6.1000000000000005,3.8000000000000003,-2.552114725112915,5541.339026449
19,-5.865966796875001,-8.865966796875,0.14001186587059805,0.16298813412940194,2,-1.0457357075731446,-6.1000000000000005,4.1000000000000005,-2.5732920169830322,5541.340371735
20,-5.3441162109375,-8.3441162109375,0.13934469967530905,0.16365530032469094,2,-0.982263516979164,-6.0,3.8000000000000003,-2.512650966644287,5541.341713188
21,-4.833251953125001,-7.833251953125,0.13869396049298355,0.16430603950701644,2,-0.9201441805810742,-6.300000000000001,3.7,-2.6288034915924072,5541.343034864
22,-4.3443603515625,-7.3443603515625,0.13807347265564315,0.16492652734435684,2,-0.8598179417583867,-6.300000000000001,3.4000000000000004,-2.637526750564575,5541.344400224
23,-3.8115234374999996,-6.8115234375,0.1373997928309913,0.1656002071690087,2,-0.7983914461168422,-6.4,3.3000000000000003,-2.6890885829925537,5541.345727974
24,-3.295166015625,-6.295166015625,0.13674957893457831,0.16625042106542168,2,-0.740107455094241,-6.4,2.6,-2.713867664337158,5541.347044149
25,-2.767822265625,-5.767822265625,0.1360882652667647,0.16691173473323528,2,-0.6832564736308213,-6.4,2.9000000000000004,-2.6743340492248535,5541.348385769
26,-2.20751953125,-5.20751953125,0.13538871597984953,0.16761128402015046,2,-0.6255550298776962,-6.1000000000000005,2.1,-2.5657103061676025,5541.349735241
27,-1.6636962890625,-4.6636962890625,0.1347128600284092,0.16828713997159078,2,-0.5700287669077377,-6.5,2.1,-2.708019733428955,5541.351031065
28,-1.1033935546875,-4.1033935546875,0.1340198057732731,0.1689801942267269,2,-0.5167153661284714,-6.300000000000001,2.9000000000000004,-2.6409239768981934,5541.352420351
29,-0.5321044921875002,-3.5321044921875,0.13331666327816957,0.16968333672183042,2,-0.4611955755057435,-6.2,2.7,-2.590111255645752,5541.3537546
30,-0.03222656250000018,-3.0322265625,0.13270436962811066,0.17029563037188933,2,-0.40914078621544125,-6.4,3.1,-2.6445531845092773,5541.355065035
31,0.4786376953124999,-2.5213623046875,0.13208152089835984,0.17091847910164015,2,-0.3593194143048195,-6.1000000000000005,2.7,-2.544356346130371,5541.356476081
32,0.9895019531249999,-2.010498046875,0.13146165440155302,0.17153834559844697,2,-0.3066684786436862,-6.300000000000001,3.1,-2.5739593505859375,5541.357807719
33,1.4619140625,-1.5380859375,0.13089114015696512,0.17210885984303487,2,-0.2584233723073457,-6.0,2.1,-2.486131429672241,5541.35915345
34,1.9178466796875002,-1.0821533203125,0.13034301956947877,0.17265698043052122,2,-0.21168966595349703,-6.300000000000001,2.3000000000000003,-2.642348289489746,5541.360476718
35,2.3353271484375,-0.6646728515625,0.1298433009849767,0.17315669901502329,2,-0.16615845838575094,-6.1000000000000005,1.4000000000000001,-2.57743239402771,5541.361835282
36,2.747314453125,-0.252685546875,0.12935222066512891,0.17364777933487108,2,-0.12088764672120056,-6.300000000000001,0.9,-2.653085947036743,5541.363112791
37,3.120849609375,0.120849609375,0.12890876529447887,0.17409123470552113,2,-0.07868764822061403,-6.1000000000000005,0.4,-2.549389600753784,5541.364500837
38,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,-0.03584712406948265,-5.9,0.6000000000000001,-2.4859421253204346,5541.365844105
39,3.9008789062499996,0.90087890625,0.127988293355414,0.17501170664458598,2,0.004772925167649822,-6.300000000000001,0.0,-2.6323299407958984,5541.367176891
40,4.2579345703125,1.2579345703125,0.12756949459343087,0.17543050540656913,2,0.04374613890358725,-6.300000000000001,-0.2,-2.624523639678955,5541.3685199
41,4.6204833984375,1.6204833984375,0.12714590747020915,0.17585409252979084,2,0.08211739894490233,-6.2,-0.30000000000000004,-2.6129629611968994,5541.369838779
42,4.9720458984375,1.9720458984375,0.12673676198494815,0.17626323801505184,2,0.11754055532470509,-6.1000000000000005,0.1,-2.5669660568237305,5541.371179269
43,5.3236083984375,2.3236083984375,0.12632921028673208,0.1766707897132679,2,0.15318915072970418,-6.1000000000000005,0.0,-2.561354398727417,5541.372571259
44,5.669677734375,2.669677734375,0.1259295952949293,0.17707040470507068,2,0.18750115718237725,-6.4,0.0,-2.6691882610321045,5541.373933194
45,5.98828125,2.98828125,0.1255630818206842,0.17743691817931578,2,0.22014868083180522,-6.2,0.0,-2.6132547855377197,5541.375223203
46,6.306884765625,3.306884765625,0.12519790626305458,0.17780209373694542,2,0.24944614391345382,-6.0,0.2,-2.5133328437805176,5541.376557471
47,6.625488281249999,3.62548828125,0.12483407734100525,0.17816592265899472,2,0.2779707464719949,-6.2,0.0,-2.615027666091919,5541.377866943
48,6.9056396484375,3.9056396484375,0.12451527824484143,0.17848472175515856,2,0.3052212599654543,-6.5,0.1,-2.707627058029175,5541.379152026
49,7.169311523437501,4.1693115234375,0.12421619431723119,0.1787838056827688,2,0.329933092680956,-6.2,0.0,-2.6020915508270264,5541.380532664
50,7.4329833984375,4.4329833984375,0.12391804828147016,0.17908195171852984,2,0.35490348897019003,-6.4,0.0,-2.697713613510132,5541.381833525
51,7.658203124999999,4.658203125,0.12366412803988558,0.1793358719601144,2,0.3769909325416581,-6.2,0.1,-2.5889105796813965,5541.383151478
52,7.894409179687501,4.8944091796875,0.12339856329221628,0.17960143670778372,2,0.3973152755362724,-6.300000000000001,0.0,-2.6536831855773926,5541.38454619
53,8.130615234375,5.130615234375,0.12313376120422778,0.1798662387957722,2,0.417892051101378,-6.4,0.0,-2.6977732181549072,5541.38584607
54,8.3338623046875,5.3338623046875,0.12290652110711238,0.18009347889288763,2,0.4350925061805405,-6.300000000000001,0.0,-2.651392698287964,5541.387155486
55,8.5316162109375,5.5316162109375,0.12268596874005712,0.1803140312599429,2,0.45066924682767223,-6.300000000000001,0.0,-2.6323938369750977,5541.388504347
56,8.712890625,5.712890625,0.12248427045218557,0.18051572954781442,2,0.4650861534961505,-6.300000000000001,0.1,-2.642726182937622,5541.389844337
57,8.8831787109375,5.8831787109375,0.12229521118873223,0.18070478881126778,2,0.4777025664948178,-6.2,-0.1,-2.613542318344116,5541.391226604
58,9.0479736328125,6.0479736328125,0.12211263436835888,0.1808873656316411,2,0.4888097522284378,-6.2,0.0,-2.624995231628418,5541.392627002
59,9.17431640625,6.17431640625,0.12197291506718651,0.1810270849328135,2,0.49805965799933793,-6.300000000000001,0.0,-2.6558709144592285,5541.393976714
60,9.3116455078125,6.3116455078125,0.12182129910057884,0.18117870089942115,2,0.5052070984707138,-6.2,0.0,-2.6172657012939453,5541.395319112
61,9.416015625,6.416015625,0.12170624744952893,0.18129375255047106,2,0.5105103150690153,-6.2,0.1,-2.667792320251465,5541.396690768
62,9.5093994140625,6.5093994140625,0.12160343591877085,0.18139656408122914,2,0.5140990855218113,-6.2,0.0,-2.616623640060425,5541.398076554
63,9.580810546875,6.580810546875,0.12152489792391369,0.1814751020760863,2,0.5156039779354302,-6.2,0.0,-2.6063475608825684,5541.399373786
64,9.646728515625,6.646728515625,0.12145246491670691,0.18154753508329308,2,0.515215475988273,-6.2,0.0,-2.6090211868286133,5541.400727609
65,9.690673828125,6.690673828125,0.12140421019816384,0.18159578980183616,2,0.5129552312274716,-6.2,0.0,-2.5928564071655273,5541.402071099
66,9.7181396484375,6.7181396484375,0.12137406480198508,0.1816259351980149,2,0.50874793724632,-6.300000000000001,0.0,-2.627028703689575,5541.403385886
67,9.7291259765625,6.7291259765625,0.12136200961767676,0.18163799038232323,2,0.5026825541473722,-6.300000000000001,0.0,-2.6351773738861084,5541.404717987
68,9.7291259765625,6.7291259765625,0.12136200961767676,0.18163799038232323,2,0.4945125693207116,-6.300000000000001,0.0,-2.6612460613250732,5541.406039681
69,9.6961669921875,6.6961669921875,0.12139818026930746,0.18160181973069253,2,0.4848111253958205,-6.4,0.1,-2.7211053371429443,5541.407354653
70,9.6632080078125,6.6632080078125,0.12143436621284481,0.18156563378715518,2,0.4730649640304839,-6.5,0.0,-2.7261157035827637,5541.408705718
71,9.6302490234375,6.6302490234375,0.12147056744069729,0.1815294325593027,2,0.4584261553757839,-6.4,-0.1,-2.6843347549438477,5541.410054874
72,9.591796875,6.591796875,0.12151282151404694,0.18148717848595305,2,0.4425343444910747,-6.5,0.0,-2.725482225418091,5541.41134418
73,9.536865234375,6.536865234375,0.12157322052193997,0.18142677947806002,2,0.42530514842885675,-6.5,0.2,-2.7065186500549316,5541.412694559
74,9.4764404296875,6.4764404296875,0.12163970837249484,0.18136029162750517,2,0.4048428707116531,-6.5,0.0,-2.7301135063171387,5541.414039419
75,9.405029296875,6.405029296875,0.12171835096349029,0.1812816490365097,2,0.38251180738370505,-6.5,0.0,-2.73708176612854,5541.415360891
76,9.317138671874998,6.317138671875,0.12181523994781909,0.1811847600521809,2,0.35843330679040564,-6.5,0.1,-2.741715908050537,5541.416701011
77,9.207275390625,6.207275390625,0.1219365031954055,0.1810634968045945,2,0.3311816233931716,-6.5,-0.1,-2.7401986122131348,5541.418028242
78,9.097412109375,6.097412109375,0.12205793508015808,0.1809420649198419,2,0.302877344337823,-6.7,-0.1,-2.8148794174194336,5541.419355288
79,8.965576171875,5.965576171875,0.12220387553109438,0.1807961244689056,2,0.2724595890363007,-6.7,0.0,-2.8230175971984863,5541.420737667
80,8.8282470703125,5.8282470703125,0.1223561540624312,0.1806438459375688,2,0.23839497089324432,-6.7,-0.2,-2.8244872093200684,5541.422101897
81,8.679931640625,5.679931640625,0.12252090902911414,0.18047909097088585,2,0.2023369217509446,-6.9,0.2,-2.7997262477874756,5541.42342048
82,8.5206298828125,5.5206298828125,0.1226982074876725,0.18030179251232747,2,0.16536936125077256,-6.800000000000001,0.0,-2.8582334518432617,5541.424716804
83,8.361328125,5.361328125,0.1228758565824576,0.1801241434175424,2,0.1267583509152851,-6.9,-0.2,-2.881319761276245,5541.425991536
84,8.2020263671875,5.2020263671875,0.12305385537569791,0.17994614462430208,2,0.08680134064318229,-6.9,0.0,-2.911179542541504,5541.427270563
85,8.0262451171875,5.0262451171875,0.12325067253166247,0.17974932746833752,2,0.04414516263885171,-6.9,-0.1,-2.888719081878662,5541.428588109
86,7.833984375000001,4.833984375,0.12346642599186197,0.17953357400813802,2,-0.0025667417197791087,-7.2,0.2,-2.999661445617676,5541.429943229
87,7.652709960937501,4.6527099609375,0.12367031301304553,0.17932968698695445,2,-0.050779599583935825,-7.2,-0.1,-3.0052170753479004,5541.43140057
88,7.3780517578125,4.3780517578125,0.12398008446800865,0.17901991553199134,2,-0.10669804245236592,-7.300000000000001,0.0,-3.0380959510803223,5541.433022707
89,7.064941406249999,4.06494140625,0.12433446981534535,0.17866553018465464,2,-0.1788283098889781,-7.1000000000000005,-0.30000000000000004,-2.986342191696167,5541.434742583
90,6.746337890624999,3.746337890625,0.12469642731706448,0.1783035726829355,2,-0.2524173424327177,-7.0,0.0,-3.012756109237671,5541.436631458
91,6.433227539062499,3.4332275390625,0.1250534676728759,0.1779465323271241,2,-0.33140559592786406,-7.5,0.0,-3.135829210281372,5541.438124021
92,6.0926513671875,3.0926513671875,0.125443307562703,0.177556692437297,2,-0.40214668096336365,-7.300000000000001,0.0,-3.139554262161255,5541.439598918
93,5.735595703124999,2.735595703125,0.12585365558474462,0.17714634441525537,2,-0.4835175555694396,-7.7,0.0,-3.2416341304779053,5541.441498793
94,5.39501953125,2.39501953125,0.12624662221717647,0.17675337778282352,2,-0.5738531259459493,-7.7,0.1,-3.2409706115722656,5541.44299106
95,5.070922851562499,2.0709228515625,0.12662197643749062,0.17637802356250937,2,-0.654721560007784,-7.800000000000001,-0.30000000000000004,-3.233497381210327,5541.444494882
96,4.680908203125,1.680908203125,0.12707547271202982,0.17592452728797017,2,-0.7397271384117678,-7.9,0.0,-3.31119441986084,5541.446137277
97,4.25244140625,1.25244140625,0.1275759254384644,0.17542407456153558,2,-0.8362609732623845,-7.9,0.0,-3.2925591468811035,5541.447613581
98,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,-0.9362360367871163,-7.9,0.0,-3.3935229778289795,5541.449450179
99,3.2362060546874996,0.2362060546875,0.12877216278691433,0.17422783721308566,2,-1.066415637468693,-8.200000000000001,-0.5,-3.420205593109131,5541.451575775
100,2.67041015625,-0.32958984375,0.12944373234987386,0.17355626765012613,2,-1.185735179804974,-8.3,-0.1,-3.483294725418091,5541.453450502
101,2.14306640625,-0.85693359375,0.13007317459340792,0.17292682540659207,2,-1.3259449360151618,-8.8,0.30000000000000004,-3.6700003147125244,5541.455178785
102,1.6212158203124998,-1.3787841796875,0.13069934820576085,0.17230065179423915,2,-1.450453366264611,-8.700000000000001,0.2,-3.650301218032837,5541.457122031
103,1.0059814453124998,-1.9940185546875,0.1314417089046542,0.1715582910953458,2,-1.5861464925077144,-8.8,0.1,-3.6748247146606445,5541.458768204
104,0.4127197265624997,-2.5872802734375,0.13216172192802378,0.1708382780719762,2,-1.7246618939242784,-8.9,-0.2,-3.7295782566070557,5541.460650171
105,-0.17504882812500008,-3.175048828125,0.1328790261474648,0.1701209738525352,2,-1.8647034106949754,-9.3,-0.2,-3.8705942630767822,5541.462319048
106,-0.7683105468750004,-3.768310546875,0.1336069524175476,0.16939304758245238,2,-2.0035008229134075,-9.600000000000001,0.0,-4.014222621917725,5541.463939833
107,-1.3890380859374998,-4.3890380859375,0.13437270705128188,0.16862729294871812,2,-2.145720756362426,-9.700000000000001,0.0,-4.048705101013184,5541.465651468
108,-2.0482177734375,-5.0482177734375,0.13519041685814429,0.1678095831418557,2,-2.29509688987951,-9.700000000000001,-0.2,-4.046048641204834,5541.467335067
109,-2.745849609375,-5.745849609375,0.13606077140744804,0.16693922859255195,2,-2.4494227434880047,-10.200000000000001,0.1,-4.2612833976745605,5541.46905661
110,-3.4819335937500004,-6.48193359375,0.13698445997026232,0.16601554002973767,2,-2.6227725363882772,-10.100000000000001,-0.6000000000000001,-4.193540096282959,5541.47080206
111,-4.1466064453125,-7.1466064453125,0.13782312950971712,0.16517687049028287,2,-2.7806383610850176,-10.4,0.0,-4.366151332855225,5541.472391826
112,-4.833251953125001,-7.833251953125,0.13869396049298355,0.16430603950701644,2,-2.939802024508761,-10.5,0.1,-4.384922504425049,5541.473894519
113,-5.624267578125001,-8.624267578125,0.13970256103588766,0.16329743896411233,2,-3.093847821097344,-10.9,0.2,-4.562412261962891,5541.475481156
114,-6.486694335937501,-9.4866943359375,0.14080855345810456,0.16219144654189543,2,-3.2778406197634546,-11.100000000000001,0.5,-4.627183437347412,5541.477496141
115,-7.360107421875001,-10.360107421875,0.14193507354194973,0.16106492645805026,2,-3.479158447834234,-11.100000000000001,0.1,-4.647274017333984,5541.479051833
116,-8.217041015625,-11.217041015625,0.14304632675998596,0.15995367324001403,2,-3.668622860490884,-11.3,-0.30000000000000004,-4.701788902282715,5541.480836265
117,-9.161865234375002,-12.161865234375,0.1442780537797427,0.1587219462202573,2,-3.87310496526333,-11.5,-0.6000000000000001,-4.7835917472839355,5541.482636992
118,-10.024291992187502,-13.0242919921875,0.1454079617204446,0.1575920382795554,2,-4.066329816579194,-12.0,0.1,-5.020506381988525,5541.484310887
119,-10.95263671875,-13.95263671875,0.14662980958025004,0.15637019041974995,2,-4.2684533909452975,-12.100000000000001,0.0,-5.068467617034912,5541.485973431
120,-11.8974609375,-14.8974609375,0.14787885476806725,0.15512114523193274,2,-4.492094271760912,-12.4,0.1,-5.186858654022217,5541.487613511
121,-12.853271484375002,-15.853271484375,0.1491476103426777,0.15385238965732229,2,-4.680412033534326,-12.5,0.2,-5.35258674621582,5541.48926587
122,-13.907958984375,-16.907958984375,0.15055308833372683,0.15244691166627317,2,-4.9147448635457796,-12.9,-0.2,-5.387286186218262,5541.491080727
123,-14.9461669921875,-17.9461669921875,0.15194158404557506,0.15105841595442493,2,-5.135219694271806,-13.100000000000001,-0.2,-5.466855525970459,5541.492767252
124,-15.989868164062498,-18.9898681640625,0.15334174426615402,0.14965825573384597,2,-5.364543766659241,-13.3,0.2,-5.561988830566406,5541.494487702
125,-17.159912109374996,-20.159912109375,0.15491571193396986,0.14808428806603013,2,-5.621503019166589,-14.200000000000001,0.5,-5.941275596618652,5541.496302726
126,-18.33544921875,-21.33544921875,0.15650072000396736,0.14649927999603263,2,-5.862471933492735,-14.0,-0.5,-5.864454746246338,5541.497976417
127,-19.445068359375,-22.445068359375,0.15799930758980113,0.14500069241019886,2,-6.105662701077068,-14.200000000000001,0.4,-5.936391353607178,5541.499611276
128,-20.790893554687496,-23.7908935546875,0.15981885287951283,0.14318114712048716,2,-6.375099780663597,-14.700000000000001,-0.2,-6.1290740966796875,5541.501635261
129,-22.0762939453125,-25.0762939453125,0.1615573596308646,0.1414426403691354,1,-6.677542415144935,-14.4,0.5,-6.020399570465088,5541.503407896
130,-23.273803710937496,-26.2738037109375,0.16317634560643401,0.13982365439356598,1,0.0,-15.100000000000001,0.0,-6.320433616638184,5541.504917496
131,-24.333984375,-27.333984375,0.16460822237906647,0.13839177762093352,1,0.0,4.0,-2.3000000000000003,1.6832475662231445,5541.506449892
132,-25.1964111328125,-28.1964111328125,0.1657714429443149,0.1372285570556851,1,0.0,2.5,-0.30000000000000004,1.0735212564468384,5541.50798877
133,-25.987426757812496,-28.9874267578125,0.16683671396560035,0.13616328603439964,1,0.0,2.9000000000000004,0.1,1.2067372798919678,5541.509613943
134,-26.674072265624996,-29.674072265625,0.16775989785589124,0.13524010214410875,1,0.0,2.4000000000000004,0.30000000000000004,1.0217230319976807,5541.511070136
135,-27.316772460937496,-30.3167724609375,0.1686225064683888,0.1343774935316112,1,0.0,3.0,0.0,1.278686761856079,5541.5124912
136,-27.860595703125,-30.860595703125,0.16935114390226114,0.13364885609773886,1,0.0,2.6,-0.1,1.1065428256988525,5541.513936282
137,-28.404418945312496,-31.4044189453125,0.17007850913714817,0.13292149086285182,1,0.0,2.4000000000000004,-0.4,1.0232034921646118,5541.515346216
138,-28.8988037109375,-31.8988037109375,0.17073855468051108,0.1322614453194889,1,0.0,2.6,-0.1,1.1586052179336548,5541.516952112
139,-29.420654296875004,-32.420654296875,0.17143394063790518,0.1315660593620948,1,0.0,2.3000000000000003,0.1,0.9708818793296814,5541.518490693
140,-29.904052734375004,-32.904052734375,0.17207678760215445,0.13092321239784555,1,0.0,2.4000000000000004,-0.30000000000000004,1.0348834991455078,5541.519920998
141,-30.3929443359375,-33.3929443359375,0.17272558749581146,0.13027441250418853,1,0.0,2.7,-0.2,1.135658860206604,5541.521642374
142,-30.870849609375004,-33.870849609375,0.17335841735140925,0.12964158264859074,1,0.0,2.6,-0.1,1.0477945804595947,5541.523193937
143,-31.348754882812504,-34.3487548828125,0.17398979787551513,0.12901020212448486,1,0.0,2.5,0.0,1.0404438972473145,5541.524794944
144,-31.804687500000004,-34.8046875,0.17459073028714403,0.12840926971285596,1,0.0,2.3000000000000003,0.0,0.9953738451004028,5541.526212452
145,-32.189208984375,-35.189208984375,0.17509641523090202,0.12790358476909797,1,0.0,2.5,0.0,1.0744671821594238,5541.527653589
146,-32.5462646484375,-35.5462646484375,0.17556502166079355,0.12743497833920645,1,0.0,2.6,0.0,1.1074916124343872,5541.529275763
147,-32.914306640625,-35.914306640625,0.17604704745287564,0.12695295254712435,1,0.0,2.6,0.30000000000000004,1.0939370393753052,5541.530752659
148,-33.22741699218751,-36.2274169921875,0.17645630535416837,0.12654369464583162,1,0.0,2.2,0.0,0.9494994878768921,5541.532442943
149,-33.5679931640625,-36.5679931640625,0.17690057740617174,0.12609942259382825,1,0.0,2.5,-0.30000000000000004,1.0592719316482544,5541.533990617
150,-33.83166503906251,-36.8316650390625,0.1772438795789088,0.1257561204210912,1,0.0,2.4000000000000004,0.0,1.0204893350601196,5541.535491365
151,-34.0843505859375,-37.0843505859375,0.17757233220393187,0.12542766779606812,1,0.0,2.3000000000000003,0.0,0.9870805144309998,5541.53693654
152,-34.28759765625001,-37.28759765625,0.17783612753172579,0.1251638724682742,1,0.0,2.3000000000000003,0.0,0.9573846459388733,5541.53855438
153,-34.4578857421875,-37.4578857421875,0.17805686971350232,0.12494313028649767,1,0.0,2.2,0.0,0.9330685138702393,5541.540278312
154,-34.606201171875,-37.606201171875,0.17824892156057479,0.1247510784394252,1,0.0,1.9000000000000001,0.0,0.8302682042121887,5541.541834393
155,-34.6995849609375,-37.6995849609375,0.17836974294330996,0.12463025705669004,1,0.0,2.0,-0.1,0.7728869318962097,5541.543409826
156,-34.76000976562501,-37.760009765625,0.17844787992923644,0.12455212007076355,1,0.0,1.8,0.0,0.7684783339500427,5541.544661873
157,-34.78747558593751,-37.7874755859375,0.17848338589784882,0.12451661410215117,1,0.0,1.5,0.1,0.6709802150726318,5541.546198084
158,-34.78747558593751,-37.7874755859375,0.17848338589784882,0.12451661410215117,1,0.0,1.5,-0.2,0.6385645270347595,5541.547716906
159,-34.781982421875,-37.781982421875,0.17847628524740858,0.12452371475259141,1,0.0,1.5,-0.2,0.6868810057640076,5541.549367172
160,-34.7490234375,-37.7490234375,0.17843367564187657,0.12456632435812343,1,0.0,1.6,-0.30000000000000004,0.6739825010299683,5541.551113085
161,-34.6885986328125,-37.6885986328125,0.1783555327033301,0.12464446729666989,1,0.0,1.4000000000000001,0.0,0.5918332934379578,5541.552838498
162,-34.65014648437501,-37.650146484375,0.17830578836924127,0.12469421163075872,1,0.0,1.4000000000000001,0.0,0.6142534017562866,5541.554091915
163,-34.5897216796875,-37.5897216796875,0.1782275920796404,0.1247724079203596,1,0.0,1.2000000000000002,0.0,0.527864396572113,5541.555508941
164,-34.5018310546875,-37.5018310546875,0.1781137942134145,0.12488620578658549,1,0.0,1.2000000000000002,0.0,0.501991868019104,5541.55694282
165,-34.39746093750001,-37.3974609375,0.17797857083269247,0.12502142916730752,1,0.0,1.3,0.0,0.5612291693687439,5541.558655344
166,-34.2711181640625,-37.2711181640625,0.1778147519882012,0.12518524801179878,1,0.0,1.1,-0.1,0.4735233783721924,5541.560279666
167,-34.144775390625,-37.144775390625,0.17765079491772082,0.12534920508227917,1,0.0,1.0,0.0,0.4359862208366394,5541.561695044
168,-34.00744628906251,-37.0074462890625,0.17747242553056358,0.1255275744694364,1,0.0,1.0,-0.1,0.42416274547576904,5541.563189663
169,-33.84814453125,-36.84814453125,0.17726531679369198,0.125734683206308,1,0.0,1.1,0.0,0.4729110300540924,5541.564847966
170,-33.6943359375,-36.6943359375,0.17706514810959245,0.12593485189040754,1,0.0,1.1,0.1,0.468546986579895,5541.566233326
171,-33.56250000000001,-36.5625,0.17689341918567805,0.12610658081432194,1,0.0,1.0,0.30000000000000004,0.45220568776130676,5541.56779687
172,-33.3922119140625,-36.3922119140625,0.17667139251096328,0.1263286074890367,1,0.0,0.9,0.1,0.39961087703704834,5541.569348692
173,-33.23291015625,-36.23291015625,0.1764634784214329,0.1265365215785671,1,0.0,0.7000000000000001,0.1,0.3244513273239136,5541.570817756
174,-33.0845947265625,-36.0845947265625,0.1762697217319207,0.12673027826807928,1,0.0,0.8,0.0,0.33337700366973877,5541.572374929
175,-32.9088134765625,-35.9088134765625,0.1760398606580978,0.1269601393419022,1,0.0,0.9,0.0,0.3927428126335144,5541.573910011
176,-32.716552734375,-35.716552734375,0.17578817663315802,0.12721182336684198,1,0.0,0.7000000000000001,0.1,0.3090805113315582,5541.575471018
177,-32.52978515625001,-35.52978515625,0.17554341444328614,0.12745658555671385,1,0.0,0.7000000000000001,0.0,0.31370222568511963,5541.576958303
178,-32.3265380859375,-35.3265380859375,0.1752767594523172,0.1277232405476828,1,0.0,0.6000000000000001,-0.1,0.2611478269100189,5541.578655439
179,-32.123291015625,-35.123291015625,0.17500980137296265,0.12799019862703734,1,0.0,0.4,-0.5,0.18961554765701294,5541.580099817
180,-31.898071289062504,-34.8980712890625,0.1747136358698104,0.1282863641301896,1,0.0,0.8,-0.2,0.3419796824455261,5541.58185949
181,-31.6673583984375,-34.6673583984375,0.17440987633895305,0.12859012366104694,1,0.0,0.7000000000000001,0.0,0.30590394139289856,5541.583261035
182,-31.442138671875004,-34.442138671875,0.17411299545884032,0.12888700454115967,1,0.0,0.6000000000000001,-0.1,0.25276389718055725,5541.584690747
183,-31.227905273437504,-34.2279052734375,0.1738302794311109,0.1291697205688891,1,0.0,0.4,0.2,0.1969641000032425,5541.586283013
184,-31.0081787109375,-34.0081787109375,0.17354000020070073,0.12945999979929926,1,0.0,0.30000000000000004,-0.1,0.16317972540855408,5541.587713151
185,-30.804931640625,-33.804931640625,0.17327121496611905,0.12972878503388094,1,0.0,0.5,0.30000000000000004,0.22275465726852417,5541.589182844
186,-30.546752929687504,-33.5467529296875,0.17292941050308097,0.13007058949691902,1,0.0,0.4,-0.2,0.13570493459701538,5541.590675851
187,-30.332519531250004,-33.33251953125,0.17264547506699224,0.13035452493300775,1,0.0,0.0,0.30000000000000004,0.03707746043801308,5541.592120618
