,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
29,-1.1473388671874998,-4.1473388671875,0.13407404098830514,0.16892595901169485,2,-0.5423011814604763,-6.5,2.7,-2.7643182277679443,5532.449244365
30,-0.5980224609375,-3.5980224609375,0.13339761239431108,0.1696023876056889,2,-0.49045033557800055,-6.7,3.2,-2.7908782958984375,5532.450508004
31,-0.087158203125,-3.087158203125,0.1327715181408695,0.1702284818591305,2,-0.4406312506795653,-6.300000000000001,2.9000000000000004,-2.6371006965637207,5532.451766754
32,0.4346923828125,-2.5653076171875,0.1321349827408335,0.1708650172591665,2,-0.39198806906881933,-6.4,3.6,-2.664761781692505,5532.453058281
33,0.95654296875,-2.04345703125,0.13150155485365495,0.17149844514634505,2,-0.34243883255556296,-5.9,2.6,-2.437201499938965,5532.454374327
34,1.4619140625,-1.5380859375,0.13089114015696512,0.17210885984303487,2,-0.29448157484068904,-6.300000000000001,2.8000000000000003,-2.627835512161255,5532.455629781
35,1.934326171875,-1.065673828125,0.13032325424161706,0.17267674575838293,2,-0.2492752340646942,-6.0,2.5,-2.505842685699463,5532.456914901
36,2.384765625,-0.615234375,0.12978426267596185,0.17321573732403814,2,-0.20328452129922403,-6.5,2.7,-2.6498992443084717,5532.45822691
37,2.8187255859375,-0.1812744140625,0.1292673101900592,0.1737326898099408,2,-0.1592164267859777,-6.0,2.1,-2.506852626800537,5532.459494864
38,3.2142333984374996,0.2142333984375,0.12879816963800766,0.17420183036199233,2,-0.11716612012624039,-6.300000000000001,2.0,-2.6609854698181152,5532.460774355
39,3.604248046875,0.604248046875,0.12833743833107264,0.17466256166892735,2,-0.07571242697931346,-6.1000000000000005,1.2000000000000002,-2.551567316055298,5532.462011883
40,3.9613037109374996,0.9613037109375,0.12791730663255077,0.17508269336744922,2,-0.037016209553870305,-6.300000000000001,0.8,-2.5671558380126953,5532.463332429
41,4.34033203125,1.34033203125,0.12747307787639583,0.17552692212360416,2,0.003186893294378379,-6.0,0.5,-2.5194966793060303,5532.464611271
42,4.702880859375,1.702880859375,0.127049871665836,0.17595012833416399,2,0.040688635433589804,-6.2,0.0,-2.5938942432403564,5532.465913317
43,5.0489501953125,2.0489501953125,0.1266474734274655,0.1763525265725345,2,0.07745676030729076,-6.300000000000001,-0.30000000000000004,-2.646862506866455,5532.467180715
44,5.39501953125,2.39501953125,0.12624662221717647,0.17675337778282352,2,0.11206881253587309,-6.5,0.1,-2.7100296020507812,5532.468468761
45,5.724609375,2.724609375,0.12586630824896386,0.17713369175103613,2,0.14601286573425631,-6.300000000000001,0.0,-2.620516061782837,5532.469740789
46,6.043212890625,3.043212890625,0.1255000248205336,0.1774999751794664,2,0.17813691148488708,-6.5,-0.1,-2.720141887664795,5532.471002391
47,6.3673095703125,3.3673095703125,0.12512880048369676,0.17787119951630323,2,0.2085537348615612,-6.2,-0.1,-2.594290018081665,5532.472279641
48,6.674926757812499,3.6749267578125,0.12477774237449603,0.17822225762550398,2,0.2381726683819872,-6.2,0.1,-2.5955770015716553,5532.473593113
49,6.9935302734375,3.9935302734375,0.12441547967890165,0.17858452032109834,2,0.26712995470928963,-6.300000000000001,0.0,-2.705538511276245,5532.474868622
50,7.295654296875,4.295654296875,0.12407321535769275,0.17892678464230724,2,0.29402469033030526,-6.4,0.0,-2.689391613006592,5532.476186038
51,7.5867919921875,4.5867919921875,0.12374456471415421,0.17925543528584578,2,0.3199181813285829,-6.4,0.1,-2.6669225692749023,5532.477481899
52,7.839477539062499,4.8394775390625,0.12346025459456134,0.17953974540543866,2,0.34393327482488806,-6.5,-0.2,-2.7444279193878174,5532.478711001
53,8.09765625,5.09765625,0.12317066443068583,0.17982933556931416,2,0.3654438065793853,-6.5,0.30000000000000004,-2.713435649871826,5532.479963381
54,8.350341796875,5.350341796875,0.1228881211451492,0.1801118788548508,2,0.38649646388322395,-6.4,0.0,-2.7022900581359863,5532.481290723
55,8.5645751953125,5.5645751953125,0.12264926250655782,0.18035073749344216,2,0.4061649710983109,-6.300000000000001,0.0,-2.6485586166381836,5532.482536677
56,8.77880859375,5.77880859375,0.12241103847832789,0.1805889615216721,2,0.42354795636920634,-6.300000000000001,-0.2,-2.653404951095581,5532.483796834
57,8.9820556640625,5.9820556640625,0.12218561973495544,0.18081438026504454,2,0.43968019995426005,-6.300000000000001,0.0,-2.651059627532959,5532.485097918
58,9.185302734375,6.185302734375,0.12196077609070492,0.18103922390929506,2,0.4548511105596459,-6.5,0.0,-2.730135679244995,5532.486374427
59,9.361083984375,6.361083984375,0.12176678193223699,0.181233218067763,2,0.4680657787170254,-6.5,0.0,-2.7367262840270996,5532.487658936
60,9.52587890625,6.52587890625,0.12158530540966775,0.18141469459033224,2,0.47977119702517845,-6.5,0.1,-2.6843318939208984,5532.488962593
61,9.679687499999998,6.6796875,0.12141627133006183,0.18158372866993816,2,0.49006227781938017,-6.4,0.30000000000000004,-2.67427921295166,5532.490247084
62,9.8170166015625,6.8170166015625,0.12126562936462576,0.18173437063537423,2,0.49843887328682973,-6.300000000000001,-0.2,-2.6408987045288086,5532.491475297
63,9.9268798828125,6.9268798828125,0.12114530726069526,0.1818546927393047,2,0.504958769494968,-6.4,0.1,-2.695485830307007,5532.492737102
64,10.03125,7.03125,0.12103115917824861,0.18196884082175138,2,0.5101255952888964,-6.4,0.2,-2.6773622035980225,5532.493988797
65,10.108154296875,7.108154296875,0.12094714866309188,0.18205285133690813,2,0.5135349624681886,-6.4,0.1,-2.6971259117126465,5532.495262843
66,10.1795654296875,7.1795654296875,0.12086921389992823,0.18213078610007177,2,0.5153812860165459,-6.300000000000001,-0.1,-2.6503994464874268,5532.49652189
67,10.2454833984375,7.2454833984375,0.12079733828805223,0.18220266171194777,2,0.515535376888592,-6.5,0.0,-2.774625062942505,5532.49777138
68,10.2784423828125,7.2784423828125,0.12076142360197878,0.1822385763980212,2,0.5140380577132022,-6.4,0.0,-2.7051901817321777,5532.499022853
69,10.31689453125,7.31689453125,0.1207195426282714,0.1822804573717286,2,0.5108621796592252,-6.5,-0.1,-2.7113733291625977,5532.500297621
70,10.3223876953125,7.3223876953125,0.12071356134635709,0.1822864386536429,2,0.5058628204048146,-6.5,0.1,-2.7306671142578125,5532.501563445
71,10.3223876953125,7.3223876953125,0.12071356134635709,0.1822864386536429,2,0.49918286177315474,-6.4,0.0,-2.7506980895996094,5532.502819973
72,10.311401367187498,7.3114013671875,0.12072552433883507,0.18227447566116492,2,0.4908079341982544,-6.4,0.0,-2.6982343196868896,5532.504079223
73,10.283935546874998,7.283935546875,0.12075543932022223,0.18224456067977776,2,0.480599689187512,-6.6000000000000005,0.0,-2.7273335456848145,5532.505353399
74,10.2564697265625,7.2564697265625,0.12078536501281667,0.18221463498718332,2,0.4685365780206021,-6.5,-0.1,-2.7112762928009033,5532.50662526
75,10.218017578125,7.218017578125,0.1208272789692807,0.1821727210307193,2,0.45465090266309816,-6.6000000000000005,-0.2,-2.7587714195251465,5532.507871899
76,10.163085937499998,7.1630859375,0.12088719243086136,0.1821128075691386,2,0.43926071642237097,-6.5,0.0,-2.729658842086792,5532.509173612
77,10.1026611328125,7.1026611328125,0.12095314663739506,0.18204685336260493,2,0.42110423656746687,-6.6000000000000005,0.30000000000000004,-2.780613899230957,5532.510415177
78,10.020263671875,7.020263671875,0.12104316751283298,0.18195683248716701,2,0.4019832461280888,-6.7,0.1,-2.812211275100708,5532.511681797
79,9.9268798828125,6.9268798828125,0.12114530726069526,0.1818546927393047,2,0.3808418169373855,-6.7,0.0,-2.8031725883483887,5532.513020936
80,9.8170166015625,6.8170166015625,0.12126562936462576,0.18173437063537423,2,0.3551294444284419,-6.6000000000000005,0.0,-2.786956548690796,5532.514499832
81,9.6851806640625,6.6851806640625,0.12141024055176035,0.18158975944823963,2,0.3263307766831367,-6.800000000000001,0.30000000000000004,-2.8311710357666016,5532.515780693
82,9.5533447265625,6.5533447265625,0.12155509636857059,0.1814449036314294,2,0.298778375492856,-6.7,-0.1,-2.8096578121185303,5532.517093758
83,9.427001953125,6.427001953125,0.12169414562743179,0.1813058543725682,2,0.2680470569018113,-6.800000000000001,0.0,-2.8609466552734375,5532.518370285
84,9.2841796875,6.2841796875,0.12185160119789037,0.18114839880210962,2,0.23648049758533615,-6.9,-0.4,-2.7659220695495605,5532.519621258
85,9.141357421875,6.141357421875,0.12200934210845653,0.18099065789154345,2,0.2032371103868866,-6.800000000000001,0.0,-2.86521577835083,5532.5209226
86,8.965576171875,5.965576171875,0.12220387553109438,0.1807961244689056,2,0.16664063381011746,-6.9,0.0,-2.882481336593628,5532.522201331
87,8.8062744140625,5.8062744140625,0.12238054294731678,0.18061945705268323,2,0.12879814559889255,-7.0,0.1,-2.9542958736419678,5532.523461526
88,8.614013671875,5.614013671875,0.12259423132218454,0.18040576867781544,2,0.08938517362047235,-7.0,0.2,-2.912430763244629,5532.52471448
89,8.4217529296875,5.4217529296875,0.12280843122661825,0.18019156877338174,2,0.047892698140561824,-7.1000000000000005,0.2,-2.973224639892578,5532.525972859
90,8.2459716796875,5.2459716796875,0.12300471738629629,0.1799952826137037,2,0.004558673546132819,-7.2,0.1,-3.0160276889801025,5532.527242387
91,8.031738281249998,5.03173828125,0.12324451558068426,0.17975548441931571,2,-0.04146869852467447,-7.0,0.2,-2.9542899131774902,5532.528524267
92,7.81201171875,4.81201171875,0.1234911157010001,0.1795088842989999,2,-0.09071319286408638,-7.4,-0.2,-3.094522476196289,5532.529811887
93,7.5867919921875,4.5867919921875,0.12374456471415421,0.17925543528584578,2,-0.14114681462269277,-7.5,0.0,-3.121015787124634,5532.5310536
94,7.3450927734375,4.3450927734375,0.12401732579801672,0.17898267420198327,2,-0.1923817498657,-7.2,-0.4,-3.034970283508301,5532.532342887
95,7.0869140625,4.0869140625,0.12430955751253553,0.17869044248746446,2,-0.24798298662730073,-7.5,0.0,-3.1301496028900146,5532.5336346
96,6.8177490234375,3.8177490234375,0.12461518050245245,0.17838481949754753,2,-0.30661735598882767,-7.6000000000000005,0.30000000000000004,-3.1113967895507812,5532.534945386
97,6.526611328125,3.526611328125,0.12494684513566104,0.17805315486433895,2,-0.3671372308591202,-7.5,0.1,-3.142448902130127,5532.536277766
98,6.235473632812499,3.2354736328125,0.1252796391736198,0.17772036082638018,2,-0.4316347234982319,-7.6000000000000005,0.4,-3.1664814949035645,5532.537568145
99,5.955322265625,2.955322265625,0.12560093511422896,0.17739906488577104,2,-0.4962470918986034,-7.7,-0.1,-3.2342097759246826,5532.538851747
100,5.6641845703125,2.6641845703125,0.12593592617321112,0.17706407382678888,2,-0.5631457435669251,-7.9,0.2,-3.3194921016693115,5532.54014583
101,5.3675537109375,2.3675537109375,0.12627837900975786,0.17672162099024213,2,-0.632975715630735,-7.9,0.5,-3.323185682296753,5532.541431635
102,5.0599365234375,2.0599365234375,0.12663472415272167,0.17636527584727832,2,-0.7044946470207625,-7.800000000000001,0.1,-3.300635576248169,5532.542727107
103,4.7303466796875,1.7303466796875,0.12701787906026038,0.1759821209397396,2,-0.7790934637046214,-8.200000000000001,-0.1,-3.4296321868896484,5532.543964802
104,4.3897705078125,1.3897705078125,0.12741526925357755,0.17558473074642245,2,-0.8541668787205576,-8.0,0.2,-3.3523108959198,5532.545248163
105,4.03271484375,1.03271484375,0.1278334725239373,0.17516652747606268,2,-0.9314731875092881,-8.1,0.0,-3.374232053756714,5532.546517098
106,3.6646728515625,0.6646728515625,0.12826622685093622,0.17473377314906377,2,-1.012185255070144,-8.3,-0.30000000000000004,-3.472849130630493,5532.547806385
107,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,-1.0953788991502513,-8.5,0.0,-3.5854461193084717,5532.549117338
108,2.89013671875,-0.10986328125,0.12918246210258347,0.17381753789741652,2,-1.1835317366001394,-8.6,0.2,-3.5830960273742676,5532.550369107
109,2.5220947265625,-0.4779052734375,0.12962042256004605,0.17337957743995394,2,-1.2694059802598145,-8.9,0.0,-3.703287363052368,5532.551602542
110,2.1156005859375,-0.8843994140625,0.13010604997729455,0.17289395002270544,2,-1.3567886107229858,-8.700000000000001,-0.2,-3.6375174522399902,5532.552888385
111,1.6871337890625,-1.3128662109375,0.1306200737725874,0.1723799262274126,2,-1.4503945938488023,-8.8,-0.30000000000000004,-3.6754941940307617,5532.554151357
112,1.2641601562499998,-1.73583984375,0.13112964235393726,0.17187035764606273,2,-1.5447152599423593,-9.0,0.1,-3.771169662475586,5532.555430181
113,0.8247070312499997,-2.17529296875,0.13166128253880344,0.17133871746119655,2,-1.642664471732537,-9.200000000000001,-0.2,-3.840529203414917,5532.556672505
114,0.3907470703124998,-2.6092529296875,0.1321884666206865,0.17081153337931348,2,-1.740457189139354,-9.200000000000001,0.4,-3.8369858264923096,5532.557908922
115,-0.06518554687500007,-3.065185546875,0.13274465467007002,0.17025534532992997,2,-1.8402631256904498,-9.200000000000001,0.30000000000000004,-3.9188313484191895,5532.559189302
116,-0.5211181640625003,-3.5211181640625,0.13330317642421552,0.16969682357578447,2,-1.9456789799796854,-9.600000000000001,0.6000000000000001,-4.000845909118652,5532.560471033
117,-1.0319824218750004,-4.031982421875,0.13393171817247254,0.16906828182752745,2,-2.054264813420514,-9.5,-0.1,-3.964104175567627,5532.561715931
118,-1.5153808593750002,-4.515380859375,0.13452907749507492,0.16847092250492507,2,-2.1621904149200963,-9.8,0.0,-4.088748931884766,5532.562944552
119,-2.0152587890625004,-5.0152587890625,0.13514942252223766,0.16785057747776233,2,-2.2710583462404146,-9.9,-0.2,-4.095373153686523,5532.564223228
120,-2.570068359375,-5.570068359375,0.13584099761712773,0.16715900238287226,2,-2.3875262784740814,-9.700000000000001,0.30000000000000004,-4.055988788604736,5532.565528533
121,-3.1138916015625,-6.1138916015625,0.136521937573482,0.166478062426518,2,-2.5096048583157895,-10.100000000000001,-0.30000000000000004,-4.214423179626465,5532.566805431
122,-3.6522216796875004,-6.6522216796875,0.1371989159074412,0.16580108409255878,2,-2.629294048410234,-10.3,0.0,-4.316531658172607,5532.568058922
123,-4.20703125,-7.20703125,0.13789958371113992,0.16510041628886007,2,-2.7517967921127098,-10.4,0.0,-4.329783916473389,5532.569322468
124,-4.7838134765625,-7.7838134765625,0.138631113047922,0.164368886952078,2,-2.8762770900024,-10.700000000000001,0.1,-4.460731506347656,5532.57057483
125,-5.360595703125,-8.360595703125,0.1393657308243147,0.1636342691756853,2,-3.003277072602117,-10.700000000000001,0.7000000000000001,-4.4550275802612305,5532.571810598
126,-5.96484375,-8.96484375,0.14013854801730877,0.16286145198269122,2,-3.130738696196632,-10.9,-0.4,-4.540387153625488,5532.57308683
127,-6.591064453125001,-9.591064453125,0.14094283435243807,0.16205716564756192,2,-3.266018519982145,-11.200000000000001,-0.1,-4.690433502197266,5532.574339635
128,-7.1898193359375,-10.1898193359375,0.1417149440068566,0.16128505599314338,2,-3.400619540102493,-11.200000000000001,0.30000000000000004,-4.7383317947387695,5532.575612256
129,-7.821533203125,-10.821533203125,0.1425327235491714,0.1604672764508286,2,-3.5400684137505767,-11.0,-0.30000000000000004,-4.616511821746826,5532.576856617
130,-8.502685546875,-11.502685546875,0.1434180085146016,0.1595819914853984,2,-3.680250836451315,-11.600000000000001,0.1,-4.840485095977783,5532.578138756
131,-9.1893310546875,-12.1893310546875,0.1443139576393545,0.15868604236064549,2,-3.826127310763873,-11.700000000000001,0.4,-4.903875350952148,5532.579436228
132,-9.859497070312502,-12.8594970703125,0.145191659014634,0.157808340985366,2,-3.977177849755539,-11.8,-0.30000000000000004,-4.929299354553223,5532.580715181
133,-10.546142578125,-13.546142578125,0.14609411344097128,0.1569058865590287,2,-4.129204801865597,-12.100000000000001,0.0,-5.0610480308532715,5532.58195058
134,-11.2547607421875,-14.2547607421875,0.14702863078370057,0.15597136921629942,2,-4.278438355376653,-12.100000000000001,0.0,-5.051085948944092,5532.583189274
135,-12.018310546875,-15.018310546875,0.14803899393560432,0.15496100606439567,2,-4.432956828948097,-12.5,0.30000000000000004,-5.224799156188965,5532.584502931
136,-12.732421875000002,-15.732421875,0.14898692145742407,0.15401307854257593,2,-4.596673885532558,-12.5,0.0,-5.208810329437256,5532.585763922
137,-13.457519531250002,-16.45751953125,0.14995216974213296,0.15304783025786703,2,-4.7574994219321365,-13.0,0.2,-5.4307451248168945,5532.587018283
138,-14.243041992187502,-17.2430419921875,0.15100071881609956,0.15199928118390044,2,-4.92054046585905,-13.0,0.0,-5.412949562072754,5532.588278311
139,-15.045043945312498,-18.0450439453125,0.15207405555896453,0.15092594444103546,2,-5.087834425150728,-13.0,-0.1,-5.438150882720947,5532.589559191
140,-15.836059570312498,-18.8360595703125,0.15313515880925102,0.14986484119074897,2,-5.260497686192465,-13.3,0.4,-5.5567474365234375,5532.590849144
141,-16.654541015625,-19.654541015625,0.15423537406011711,0.14876462593988288,2,-5.436702194571982,-13.8,-0.2,-5.741525173187256,5532.592115505
142,-17.549926757812496,-20.5499267578125,0.15544122213312914,0.14755877786687085,2,-5.6145503290689405,-14.0,-0.30000000000000004,-5.838205337524414,5532.593427107
143,-18.3958740234375,-21.3958740234375,0.15658227290314303,0.14641772709685696,2,-5.7998265622158485,-13.700000000000001,-0.1,-5.709564208984375,5532.594689672
144,-19.2637939453125,-22.2637939453125,0.15775436243059285,0.14524563756940714,2,-5.981755574291988,-14.100000000000001,-0.1,-5.8245415687561035,5532.595975644
145,-20.203125,-23.203125,0.1590240189677204,0.1439759810322796,2,-6.175418895059213,-14.200000000000001,0.0,-6.037735939025879,5532.597326115
146,-21.114990234375,-24.114990234375,0.16025718959970014,0.14274281040029985,1,-6.372862511118469,-14.5,-0.5,-6.058549404144287,5532.598561606
147,-21.9224853515625,-24.9224853515625,0.16134934567654025,0.14165065432345975,1,0.0,-15.200000000000001,0.8,-6.329483985900879,5532.599761246
148,-22.817871093749996,-25.81787109375,0.1625600908106581,0.1404399091893419,1,0.0,4.4,-3.7,1.8633003234863281,5532.600921515
149,-23.4715576171875,-26.4715576171875,0.16344356051314318,0.1395564394868568,1,0.0,2.6,0.1,1.1039913892745972,5532.602079395
150,-24.053833007812496,-27.0538330078125,0.1642300301952142,0.1387699698047858,1,0.0,2.6,0.30000000000000004,1.093807339668274,5532.603262331
151,-24.61962890625,-27.61962890625,0.16499367342928845,0.13800632657071155,1,0.0,2.6,0.0,1.0836209058761597,5532.604486748
152,-25.1689453125,-28.1689453125,0.16573442423122342,0.13726557576877657,1,0.0,2.5,-0.4,1.0554476976394653,5532.60568661
153,-25.663330078124996,-28.663330078125,0.16640045995099154,0.13659954004900846,1,0.0,2.6,0.0,1.089496374130249,5532.606853694
154,-26.1192626953125,-29.1192626953125,0.16701408314897928,0.1359859168510207,1,0.0,2.7,0.1,1.1258043050765991,5532.608033741
155,-26.580688476562496,-29.5806884765625,0.1676344369909011,0.13536556300909888,1,0.0,2.4000000000000004,-0.1,1.0028667449951172,5532.609212621
156,-26.998168945312504,-29.9981689453125,0.16819508049220233,0.13480491950779766,1,0.0,2.6,-0.30000000000000004,1.1160399913787842,5532.610378576
157,-27.4046630859375,-30.4046630859375,0.16874034772945617,0.13425965227054382,1,0.0,2.6,0.2,1.0875047445297241,5532.611531549
158,-27.794677734375,-30.794677734375,0.1692628898056529,0.1337371101943471,1,0.0,2.4000000000000004,0.1,1.004175066947937,5532.612722077
159,-28.162719726562496,-31.1627197265625,0.1697553997253653,0.1332446002746347,1,0.0,2.1,0.1,0.9111807942390442,5532.613889994
160,-28.519775390625,-31.519775390625,0.1702326248643149,0.1327673751356851,1,0.0,2.3000000000000003,0.0,0.99537193775177,5532.61503543
161,-28.849365234375,-31.849365234375,0.17067260382213043,0.13232739617786957,1,0.0,2.7,-0.4,1.1258254051208496,5532.616205848
162,-29.2119140625,-32.2119140625,0.17115595598813077,0.13184404401186922,1,0.0,2.6,0.5,1.0818092823028564,5532.617408709
163,-29.579956054687504,-32.5799560546875,0.17164593003913362,0.13135406996086638,1,0.0,2.5,0.0,1.053402066230774,5532.618563979
164,-29.926025390625004,-32.926025390625,0.17210597691927992,0.13089402308072007,1,0.0,2.5,-0.5,1.0625377893447876,5532.619719396
165,-30.277587890625004,-33.277587890625,0.17257262663761574,0.13042737336238425,1,0.0,2.7,0.0,1.148069143295288,5532.620943702
166,-30.607177734375,-33.607177734375,0.1730094443195394,0.12999055568046058,1,0.0,2.4000000000000004,0.2,0.9892243146896362,5532.622114582
167,-30.909301757812504,-33.9093017578125,0.17340927268843193,0.12959072731156807,1,0.0,2.2,-0.1,0.9528270363807678,5532.623252352
168,-31.200439453125004,-34.200439453125,0.17379401177577988,0.1292059882242201,1,0.0,2.4000000000000004,0.0,1.028495192527771,5532.624441954
169,-31.486083984375004,-34.486083984375,0.17417095050396073,0.12882904949603927,1,0.0,2.0,0.0,0.8553985357284546,5532.625586853
170,-31.738769531250004,-34.73876953125,0.17450393671576125,0.12849606328423874,1,0.0,2.3000000000000003,-0.1,0.9576044678688049,5532.626746437
171,-31.9639892578125,-34.9639892578125,0.17480035579375858,0.12819964420624141,1,0.0,2.0,0.4,0.8609765768051147,5532.627874596
172,-32.189208984375,-35.189208984375,0.17509641523090202,0.12790358476909797,1,0.0,2.2,-0.1,0.9461877346038818,5532.629094679
173,-32.39794921875,-35.39794921875,0.1753704838746323,0.1276295161253677,1,0.0,2.0,0.0,0.8621376156806946,5532.630267986
174,-32.5902099609375,-35.5902099609375,0.1756226309592508,0.1273773690407492,1,0.0,2.5,0.0,1.0652849674224854,5532.631459458
175,-32.77148437500001,-35.771484375,0.17586011524182754,0.12713988475817245,1,0.0,2.1,0.1,0.8957063555717468,5532.632631172
176,-32.9417724609375,-35.9417724609375,0.17608297792250413,0.12691702207749586,1,0.0,2.1,0.4,0.8936355710029602,5532.633799719
177,-33.0791015625,-36.0791015625,0.17626254222706633,0.12673745777293366,1,0.0,2.3000000000000003,0.0,0.9677859544754028,5532.634939989
178,-33.2054443359375,-36.2054443359375,0.17642761068728685,0.12657238931271314,1,0.0,2.0,-0.1,0.8796085119247437,5532.636139683
179,-33.32080078125,-36.32080078125,0.17657821477993235,0.12642178522006764,1,0.0,1.9000000000000001,0.0,0.8148818016052246,5532.637345341
180,-33.4251708984375,-36.4251708984375,0.17671438376578896,0.12628561623421103,1,0.0,1.8,-0.1,0.78008633852005,5532.638537184
181,-33.5020751953125,-36.5020751953125,0.1768146624981584,0.1261853375018416,1,0.0,1.8,0.0,0.7609127163887024,5532.639855082
182,-33.56250000000001,-36.5625,0.17689341918567805,0.12610658081432194,1,0.0,1.7000000000000002,0.0,0.7158867120742798,5532.641106147
183,-33.58447265625,-36.58447265625,0.17692205058590052,0.12607794941409947,1,0.0,1.5,-0.1,0.6356049180030823,5532.642304916
184,-33.61743164062501,-36.617431640625,0.17696499026733117,0.12603500973266882,1,0.0,1.5,0.0,0.6846418976783752,5532.643492926
185,-33.62841796875,-36.62841796875,0.17697930151249486,0.12602069848750513,1,0.0,1.5,0.0,0.6252941489219666,5532.644653899
186,-33.62841796875,-36.62841796875,0.17697930151249486,0.12602069848750513,1,0.0,1.3,0.1,0.5779995322227478,5532.645848372
