,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.944946289062496,-22.9449462890625,0.15867496069907186,0.14432503930092813,2,0.0,-2.9000000000000004,0.2,-1.2421554327011108,5529.685936204
1,-18.494750976562496,-21.4947509765625,0.15671573791526391,0.14628426208473608,2,-2.3746821017321826,-3.8000000000000003,-0.2,-1.5836645364761353,5529.688704258
2,-17.648803710937496,-20.6488037109375,0.1555745097979225,0.14742549020207749,2,-2.2925659825143927,-7.2,-0.4,-3.0074214935302734,5529.690040693
3,-16.8687744140625,-19.8687744140625,0.1545236904646142,0.1484763095353858,2,-2.2164202310296686,-6.5,0.5,-2.7648861408233643,5529.691357813
4,-16.0777587890625,-19.0777587890625,0.15345982890112997,0.14954017109887002,2,-2.141419653604679,-5.800000000000001,-0.30000000000000004,-2.4480645656585693,5529.692634562
5,-15.3087158203125,-18.3087158203125,0.15242749866594146,0.15057250133405853,2,-2.068731348761737,-6.6000000000000005,-0.6000000000000001,-2.76155948638916,5529.693927664
6,-14.589111328124998,-17.589111328125,0.15146354246967078,0.1515364575303292,2,-1.9961633662488278,-6.300000000000001,1.0,-2.658101797103882,5529.69517147
7,-13.891479492187498,-16.8914794921875,0.1505310868102402,0.1524689131897598,2,-1.9268782213699698,-6.7,2.1,-2.8000712394714355,5529.696476349
8,-13.155395507812502,-16.1553955078125,0.1495496613942762,0.1534503386057238,2,-1.854506461207163,-6.1000000000000005,2.4000000000000004,-2.538184404373169,5529.697736025
9,-12.501708984375,-15.501708984375,0.14868036545497038,0.15431963454502962,2,-1.785688251696258,-6.5,3.5,-2.7442586421966553,5529.699012979
10,-11.8699951171875,-14.8699951171875,0.14784247110413015,0.15515752889586984,2,-1.7165974987514256,-6.800000000000001,4.2,-2.8533599376678467,5529.700316303
11,-11.2218017578125,-14.2218017578125,0.1469850958469009,0.1560149041530991,2,-1.645515631834268,-6.300000000000001,4.3,-2.6439599990844727,5529.701653904
12,-10.5791015625,-13.5791015625,0.14613750906631104,0.15686249093368895,2,-1.57528077352507,-6.2,4.6000000000000005,-2.591728448867798,5529.702929117
13,-10.0133056640625,-13.0133056640625,0.14539353583423253,0.15760646416576746,2,-1.5085195499625481,-6.6000000000000005,5.300000000000001,-2.745741128921509,5529.704224996
14,-9.41455078125,-12.41455078125,0.14460857197861424,0.15839142802138576,2,-1.4410065441278297,-6.4,3.9000000000000004,-2.6702799797058105,5529.705517172
15,-8.854248046875,-11.854248046875,0.1438763026247139,0.1591236973752861,2,-1.37501933857954,-6.4,4.6000000000000005,-2.655299663543701,5529.7067722
16,-8.2939453125,-11.2939453125,0.14314633399978882,0.15985366600021117,2,-1.3115752264727236,-6.2,4.6000000000000005,-2.616969108581543,5529.708088579
17,-7.722656250000001,-10.72265625,0.1424045133682065,0.1605954866317935,2,-1.2453919214798659,-6.0,4.5,-2.507645606994629,5529.709381903
18,-7.1898193359375,-10.1898193359375,0.1417149440068566,0.16128505599314338,2,-1.181849798865242,-6.300000000000001,4.4,-2.6400210857391357,5529.71063956
19,-6.68994140625,-9.68994140625,0.14107013271283594,0.16192986728716405,2,-1.1206399248272683,-6.2,4.2,-2.5925331115722656,5529.711916792
20,-6.151611328125001,-9.151611328125,0.1403780693498579,0.1626219306501421,2,-1.058219818543675,-6.6000000000000005,3.9000000000000004,-2.759986400604248,5529.713239578
21,-5.651733398437501,-8.6517333984375,0.13973768324834637,0.16326231675165362,2,-0.9964310851793456,-6.1000000000000005,3.5,-2.556934118270874,5529.714525458
22,-5.157348632812501,-8.1573486328125,0.1391065185303408,0.16389348146965918,2,-0.93695918878943,-6.2,3.4000000000000004,-2.5994675159454346,5529.715778245
23,-4.668457031250001,-7.66845703125,0.13848455734843296,0.16451544265156703,2,-0.8796058524267996,-5.800000000000001,3.3000000000000003,-2.439762830734253,5529.717075106
24,-4.168579101562501,-7.1685791015625,0.13785092700095455,0.16514907299904544,2,-0.8207167157334299,-6.300000000000001,3.1,-2.6372950077056885,5529.718351634
25,-3.6906738281249996,-6.690673828125,0.1372473807775165,0.1657526192224835,2,-0.763506273988042,-6.1000000000000005,2.7,-2.5509731769561768,5529.719616587
26,-3.185302734375,-6.185302734375,0.13661157533662652,0.16638842466337347,2,-0.7090540035962689,-6.4,2.3000000000000003,-2.6953225135803223,5529.720932059
27,-2.6799316406250004,-5.679931640625,0.1359783192993794,0.1670216807006206,2,-0.652636442185135,-6.4,2.1,-2.624699592590332,5529.722211883
28,-2.1470947265625,-5.1470947265625,0.1353134679460601,0.16768653205393988,2,-0.5989968225255182,-6.4,2.1,-2.663609743118286,5529.723475596
29,-1.625244140625,-4.625244140625,0.13466519024355633,0.16833480975644366,2,-0.5469435017807549,-6.1000000000000005,2.1,-2.5713014602661133,5529.724762642
30,-1.0869140624999998,-4.0869140625,0.13399947295814363,0.16900052704185636,2,-0.494666894266518,-6.300000000000001,2.2,-2.6240978240966797,5529.726038151
31,-0.5705566406249999,-3.570556640625,0.13336387776748376,0.16963612223251623,2,-0.44448758264694455,-6.1000000000000005,2.9000000000000004,-2.5583438873291016,5529.727301772
32,-0.07067871093750025,-3.0706787109375,0.1327513700297744,0.17024862997022558,2,-0.3955102608624206,-6.2,2.7,-2.5817809104919434,5529.728575985
33,0.4072265624999999,-2.5927734375,0.13216840758520282,0.17083159241479717,2,-0.3469363597179349,-6.2,2.8000000000000003,-2.6128556728363037,5529.729861846
34,0.8796386718749999,-2.120361328125,0.13159470488823974,0.17140529511176025,2,-0.2994955309128693,-5.9,2.4000000000000004,-2.4798295497894287,5529.731170207
35,1.3520507812499998,-1.64794921875,0.13102358468921715,0.17197641531078284,2,-0.2520936034928225,-6.300000000000001,2.0,-2.622800588607788,5529.732485827
36,1.7915039062499996,-1.20849609375,0.13049466131127316,0.17250533868872683,2,-0.20591392126428532,-6.1000000000000005,1.5,-2.5517663955688477,5529.733771891
37,2.2089843749999996,-0.791015625,0.12999431065150174,0.17300568934849825,2,-0.16218307218634487,-6.0,1.2000000000000002,-2.50960111618042,5529.735012123
38,2.6044921875,-0.3955078125,0.12952222830312649,0.1734777716968735,2,-0.12088340946055509,-6.1000000000000005,0.7000000000000001,-2.5043699741363525,5529.736307502
39,3.010986328125,0.010986328125,0.12903901548821822,0.17396098451178177,2,-0.0783530049387724,-5.9,0.7000000000000001,-2.4683539867401123,5529.737582826
40,3.3845214843749996,0.384521484375,0.12859677289906074,0.17440322710093925,2,-0.038828492866373576,-6.2,0.5,-2.6041083335876465,5529.738849021
41,3.7415771484374996,0.7415771484375,0.1281756600903985,0.1748243399096015,2,-0.00038698892711974686,-6.1000000000000005,-0.2,-2.5743460655212402,5529.74011566
42,4.109619140625,1.109619140625,0.12774326159239588,0.1752567384076041,2,0.03714312805164466,-6.2,0.4,-2.609466075897217,5529.741395761
43,4.461181640625,1.461181640625,0.1273318228234752,0.1756681771765248,2,0.07343526006760981,-5.800000000000001,0.1,-2.433809995651245,5529.742638234
44,4.7962646484375,1.7962646484375,0.12694113629140205,0.17605886370859794,2,0.10749664487991206,-6.1000000000000005,0.0,-2.5668323040008545,5529.743892373
45,5.131347656249999,2.13134765625,0.1265518918970409,0.17644810810295908,2,0.1405618767602541,-6.1000000000000005,-0.2,-2.5433051586151123,5529.745185178
46,5.4609375,2.4609375,0.12617044598747712,0.17682955401252287,2,0.1735093245580055,-5.9,0.2,-2.4633421897888184,5529.746456354
47,5.7630615234375,2.7630615234375,0.1258220308484972,0.1771779691515028,2,0.2044273689765781,-6.300000000000001,-0.1,-2.6152241230010986,5529.747718715
48,6.0596923828125,3.0596923828125,0.12548111548276922,0.17751888451723077,2,0.2338943481320233,-6.300000000000001,-0.2,-2.6502127647399902,5529.749013761
49,6.36181640625,3.36181640625,0.12513508082416774,0.17786491917583225,2,0.2626580342142865,-5.9,0.2,-2.4726450443267822,5529.750269122
50,6.6639404296875,3.6639404296875,0.12479025843435224,0.17820974156564776,2,0.289074585493531,-6.300000000000001,0.0,-2.623389959335327,5529.751531465
51,6.93310546875,3.93310546875,0.12448408004603248,0.1785159199539675,2,0.31434047223843403,-6.300000000000001,0.0,-2.652038812637329,5529.752792382
52,7.213256835937501,4.2132568359375,0.12416643805486348,0.1788335619451365,2,0.3381949281123929,-6.300000000000001,0.2,-2.6220717430114746,5529.754048669
53,7.471435546875001,4.471435546875,0.12387464728795937,0.1791253527120406,2,0.360655534394623,-6.4,0.0,-2.6678452491760254,5529.755289975
54,7.713134765625001,4.713134765625,0.12360230090585106,0.17939769909414893,2,0.3811147936911881,-6.2,0.1,-2.59704327583313,5529.756570354
55,7.954833984375001,4.954833984375,0.12333075050187288,0.17966924949812713,2,0.40103458310098394,-6.300000000000001,-0.2,-2.636857509613037,5529.757840086
56,8.16357421875,5.16357421875,0.12309687288813086,0.17990312711186912,2,0.4191203295861864,-6.2,0.0,-2.608597993850708,5529.759068465
57,8.372314453125,5.372314453125,0.12286359368302079,0.1801364063169792,2,0.4352794654887951,-6.5,0.0,-2.6903414726257324,5529.76040153
58,8.570068359375,5.570068359375,0.1226431462610718,0.18035685373892818,2,0.45127837546083677,-6.4,0.0,-2.6633687019348145,5529.761658095
59,8.7293701171875,5.7293701171875,0.12246595680969485,0.18053404319030514,2,0.4646165910387074,-6.300000000000001,0.1,-2.6608662605285645,5529.762913641
60,8.91064453125,5.91064453125,0.12226475547781132,0.18073524452218867,2,0.4765174560515314,-6.5,-0.1,-2.7117698192596436,5529.764171743
61,9.075439453124998,6.075439453125,0.12208224166788094,0.18091775833211904,2,0.4869142170239412,-6.4,0.0,-2.7033517360687256,5529.765463622
62,9.2237548828125,6.2237548828125,0.12191830295053407,0.18108169704946592,2,0.4959095633459828,-6.300000000000001,0.0,-2.676621913909912,5529.766729706
63,9.35009765625,6.35009765625,0.12177889390121167,0.18122110609878833,2,0.5031421412903457,-6.300000000000001,-0.2,-2.6542680263519287,5529.767964826
64,9.4764404296875,6.4764404296875,0.12163970837249484,0.18136029162750517,2,0.5087836428092611,-6.1000000000000005,0.0,-2.5670676231384277,5529.76927452
65,9.5753173828125,6.5753173828125,0.12153093676491705,0.18146906323508294,2,0.5127607362879244,-6.2,0.0,-2.6063854694366455,5529.770566252
66,9.668701171875,6.668701171875,0.12142833416063924,0.18157166583936074,2,0.5150720180800556,-6.300000000000001,0.0,-2.6400721073150635,5529.771805169
67,9.7401123046875,6.7401123046875,0.1213499561333108,0.1816500438666892,2,0.5156587934307556,-6.300000000000001,0.0,-2.626936912536621,5529.773151992
68,9.800537109375,6.800537109375,0.12128369236826834,0.18171630763173163,2,0.5144519883234416,-6.2,0.0,-2.612407922744751,5529.774421649
69,9.83349609375,6.83349609375,0.12124757019087894,0.18175242980912104,2,0.5115683266947685,-6.4,0.0,-2.7302887439727783,5529.775701955
70,9.8719482421875,6.8719482421875,0.12120544701811192,0.18179455298188807,2,0.5068921468731805,-6.5,0.1,-2.722503900527954,5529.776977649
71,9.8994140625,6.8994140625,0.12117537181360266,0.18182462818639733,2,0.5004109956082561,-6.5,0.0,-2.672492265701294,5529.778261269
72,9.910400390625,6.910400390625,0.12116334471400558,0.1818366552859944,2,0.49216225419022297,-6.5,0.0,-2.69376802444458,5529.779516871
73,9.9049072265625,6.9049072265625,0.12116935805075478,0.1818306419492452,2,0.482296143099049,-6.4,0.0,-2.6725051403045654,5529.780773436
74,9.9049072265625,6.9049072265625,0.12116935805075478,0.1818306419492452,2,0.4705574341823854,-6.4,0.0,-2.7314577102661133,5529.782048853
75,9.8994140625,6.8994140625,0.12117537181360266,0.18182462818639733,2,0.45694487858336896,-6.6000000000000005,0.0,-2.7802412509918213,5529.783310918
76,9.85546875,6.85546875,0.12122349725178742,0.18177650274821255,2,0.44165951358767475,-6.4,-0.1,-2.7767887115478516,5529.784586038
77,9.822509765625,6.822509765625,0.12125960921445314,0.18174039078554685,2,0.4242003505773038,-6.5,0.0,-2.7148196697235107,5529.785914491
78,9.767578125,6.767578125,0.12131982986148056,0.18168017013851945,2,0.4042075241705138,-6.4,0.1,-2.689514398574829,5529.787152093
79,9.712646484375,6.712646484375,0.12138009303153002,0.18161990696846997,2,0.38363095946518316,-6.5,0.0,-2.7321457862854004,5529.788471973
80,9.6357421875,6.6357421875,0.12146453284163389,0.1815354671583661,2,0.35943821375734514,-6.7,0.0,-2.8091025352478027,5529.789767426
81,9.5478515625,6.5478515625,0.12156113732921674,0.18143886267078324,2,0.3338047710205269,-6.800000000000001,0.0,-2.8373959064483643,5529.791042083
82,9.4599609375,6.4599609375,0.12165785031519111,0.18134214968480888,2,0.3069619505768529,-6.800000000000001,-0.1,-2.840527057647705,5529.792343611
83,9.3665771484375,6.3665771484375,0.12176072658164197,0.18123927341835802,2,0.27713410523103427,-6.7,0.0,-2.8218555450439453,5529.793645861
84,9.2457275390625,6.2457275390625,0.12189404186137716,0.18110595813862285,2,0.2453377626606046,-6.7,0.2,-2.8217506408691406,5529.794912148
85,9.135864257812498,6.1358642578125,0.12201541475625916,0.18098458524374084,2,0.2124473089411124,-6.800000000000001,0.0,-2.8453640937805176,5529.796198583
86,9.009521484375,6.009521484375,0.12215520181032383,0.18084479818967616,2,0.17679299904255674,-6.9,0.0,-2.8816959857940674,5529.79747187
87,8.855712890625,5.855712890625,0.12232567738515975,0.18067432261484023,2,0.13965811147771703,-7.0,-0.1,-2.9212632179260254,5529.798728564
88,8.712890625,5.712890625,0.12248427045218557,0.18051572954781442,2,0.10089628801119108,-6.9,0.1,-2.9057772159576416,5529.799956129
89,8.55908203125,5.55908203125,0.12265537916927804,0.18034462083072195,2,0.06003153059288399,-6.9,0.0,-2.881002187728882,5529.801269101
90,8.3887939453125,5.3887939453125,0.12284520245314468,0.18015479754685532,2,0.016150918980938067,-7.2,-0.1,-2.9993178844451904,5529.802532999
91,8.2294921875,5.2294921875,0.12302314102090596,0.17997685897909405,2,-0.02893323850046048,-7.2,0.2,-3.0127837657928467,5529.803788694
92,8.031738281249998,5.03173828125,0.12324451558068426,0.17975548441931571,2,-0.0758866022066457,-7.0,0.2,-2.9384658336639404,5529.805069888
93,7.844970703125,4.844970703125,0.12345408360933444,0.17954591639066556,2,-0.12643369091518916,-7.300000000000001,0.2,-3.0440120697021484,5529.806350805
94,7.6307373046875,4.6307373046875,0.12369505701230595,0.17930494298769406,2,-0.17847366190534458,-7.300000000000001,0.1,-3.1088976860046387,5529.807613407
95,7.405517578125,4.405517578125,0.12394906126397062,0.17905093873602937,2,-0.23226654060219437,-7.300000000000001,0.1,-3.0371997356414795,5529.808912693
96,7.169311523437501,4.1693115234375,0.12421619431723119,0.1787838056827688,2,-0.29063016711599293,-7.5,0.0,-3.121582269668579,5529.810172332
97,6.911132812500001,3.9111328125,0.12450903779481745,0.17849096220518254,2,-0.34846777363193776,-7.7,0.0,-3.2068235874176025,5529.81145386
98,6.680419921875,3.680419921875,0.1247714849494108,0.17822851505058918,2,-0.4092453679831848,-7.7,-0.1,-3.2136521339416504,5529.812713054
99,6.4112548828125,3.4112548828125,0.12507857219235358,0.17792142780764642,2,-0.47189621697291184,-8.0,0.30000000000000004,-3.362626791000366,5529.813969101
100,6.158569335937499,3.1585693359375,0.12536773477832652,0.17763226522167347,2,-0.5361608157140034,-8.0,0.1,-3.3632075786590576,5529.815226462
101,5.8839111328125,2.8839111328125,0.12568299965550442,0.17731700034449557,2,-0.6027907552337155,-7.9,0.4,-3.3012709617614746,5529.816493768
102,5.5982666015625,2.5982666015625,0.12601192751188328,0.1769880724881167,2,-0.6729159946774201,-7.9,-0.9,-3.2364437580108643,5529.81776548
103,5.312622070312499,2.3126220703125,0.12634192202840921,0.17665807797159078,2,-0.7445497441105724,-8.200000000000001,0.0,-3.430326461791992,5529.819018508
104,4.9940185546875,1.9940185546875,0.1267112431805133,0.1762887568194867,2,-0.8180765726729533,-8.200000000000001,0.4,-3.4457104206085205,5529.820332869
105,4.6534423828125,1.6534423828125,0.12710748271682507,0.17589251728317493,2,-0.8978653668771728,-8.200000000000001,-0.6000000000000001,-3.437239408493042,5529.821593564
106,4.318359375,1.318359375,0.12749878057083638,0.1755012194291636,2,-0.9763229938744946,-8.5,0.2,-3.4989662170410156,5529.822849036
107,3.9722900390625,0.9722900390625,0.12790440489417726,0.17509559510582273,2,-1.0566920849969406,-8.4,-0.1,-3.5174660682678223,5529.824123267
108,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,-1.1419060198956021,-8.700000000000001,0.0,-3.6208763122558594,5529.825425961
109,3.2197265625,0.2197265625,0.12879166736560477,0.17420833263439522,2,-1.229891743579307,-8.700000000000001,0.0,-3.6209473609924316,5529.826671489
110,2.857177734375,-0.142822265625,0.12922161499849555,0.17377838500150444,2,-1.3177670469074854,-8.8,0.1,-3.693143844604492,5529.827958702
111,2.4506835937499996,-0.54931640625,0.12970559090893607,0.17329440909106392,2,-1.4118614655960537,-9.1,0.1,-3.799213409423828,5529.829275156
112,2.044189453125,-0.955810546875,0.13019156832767406,0.17280843167232593,2,-1.5065998669371687,-9.1,0.0,-3.808809280395508,5529.830520869
113,1.6486816406249998,-1.351318359375,0.13066631093795275,0.17233368906204724,2,-1.601046531068373,-9.200000000000001,0.2,-3.846987247467041,5529.831771193
114,1.2037353515624998,-1.7962646484375,0.13120260947720452,0.17179739052279547,2,-1.6984568786214524,-9.3,0.2,-3.885162830352783,5529.833128053
115,0.725830078125,-2.274169921875,0.13178121011471747,0.17121878988528252,2,-1.8085298923885278,-9.4,0.2,-3.936453104019165,5529.834465488
116,0.2698974609374998,-2.7301025390625,0.13233566066718944,0.17066433933281056,2,-1.916802021960425,-9.600000000000001,0.4,-3.9802424907684326,5529.835748719
117,-0.2025146484375002,-3.2025146484375,0.1329126401316181,0.1700873598683819,2,-2.0241796158913994,-9.700000000000001,0.0,-4.075148582458496,5529.837065802
118,-0.680419921875,-3.680419921875,0.13349886614732678,0.1695011338526732,2,-2.1383267883875847,-9.8,0.2,-4.099917411804199,5529.838314182
119,-1.1528320312500004,-4.15283203125,0.13408082185915696,0.16891917814084303,2,-2.247952516947291,-10.100000000000001,0.0,-4.228824615478516,5529.839538562
120,-1.6527099609375004,-4.6527099609375,0.13469923848824827,0.16830076151175172,2,-2.3587698803773343,-10.3,-0.1,-4.293545722961426,5529.840797016
121,-2.185546875,-5.185546875,0.1353613486647564,0.16763865133524358,2,-2.475319656007497,-10.5,0.1,-4.3718037605285645,5529.842078173
122,-2.712890625,-5.712890625,0.13601953982366577,0.16698046017633422,2,-2.595118919007373,-10.600000000000001,0.30000000000000004,-4.440227031707764,5529.843332145
123,-3.251220703125,-6.251220703125,0.13669436307308164,0.16630563692691835,2,-2.716355879228086,-10.700000000000001,0.4,-4.479036808013916,5529.844610284
124,-3.8115234374999996,-6.8115234375,0.1373997928309913,0.1656002071690087,2,-2.844072427463992,-10.700000000000001,-0.1,-4.451770305633545,5529.845890941
125,-4.382812500000001,-7.3828125,0.13812219364783054,0.16487780635216945,2,-2.9711020695966903,-10.8,0.0,-4.529324531555176,5529.847118784
126,-4.965087890625,-7.965087890625,0.13886166420297885,0.16413833579702114,2,-3.097275818644171,-11.100000000000001,-0.2,-4.635522365570068,5529.848383701
127,-5.5693359375,-8.5693359375,0.13963233676403303,0.16336766323596696,2,-3.230910309672339,-11.3,0.0,-4.707449913024902,5529.849631451
128,-6.179077148437501,-9.1790771484375,0.14041331861141007,0.16258668138858992,2,-3.3639655457343793,-11.4,0.4,-4.751835823059082,5529.850878516
129,-6.799804687500001,-9.7998046875,0.14121167162540255,0.16178832837459745,2,-3.499939723782791,-11.3,-0.2,-4.725139617919922,5529.852188506
130,-7.4754638671875,-10.4754638671875,0.14208432673924262,0.16091567326075737,2,-3.6466644605070706,-11.8,0.0,-4.923904895782471,5529.853469367
131,-8.134643554687502,-11.1346435546875,0.14293922636657738,0.1600607736334226,2,-3.791825145980836,-12.0,0.0,-5.022801876068115,5529.854721543
132,-8.8048095703125,-11.8048095703125,0.14381179977282932,0.15918820022717067,2,-3.936789164854912,-12.100000000000001,0.1,-5.057164669036865,5529.856348791
133,-9.7880859375,-12.7880859375,0.14509798513088132,0.15790201486911867,2,-4.134837326239222,-12.3,0.4,-5.1501617431640625,5529.857893317
134,-10.5955810546875,-13.5955810546875,0.14615920949882677,0.15684079050117322,2,-4.320243760933696,-12.3,-0.6000000000000001,-5.203936576843262,5529.859283047
135,-11.370117187500002,-14.3701171875,0.1471810548148189,0.15581894518518108,2,-4.489924287422304,-12.8,0.30000000000000004,-5.3291544914245605,5529.860583556
136,-12.13916015625,-15.13916015625,0.14819921556607393,0.15480078443392606,2,-4.654474008279187,-12.8,0.1,-5.338332176208496,5529.861842399
137,-12.875244140625,-15.875244140625,0.14917683466158724,0.15382316533841275,2,-4.815880030649158,-13.200000000000001,0.6000000000000001,-5.5109734535217285,5529.863141723
138,-13.666259765625,-16.666259765625,0.15023052533073408,0.1527694746692659,2,-4.987543133153144,-13.5,0.0,-5.639505863189697,5529.864464509
139,-14.545166015625,-17.545166015625,0.15140474292441325,0.15159525707558674,2,-5.163372974811689,-13.700000000000001,0.0,-5.704686164855957,5529.865825518
140,-15.352661132812498,-18.3526611328125,0.15248643157634373,0.15051356842365626,2,-5.347438103948315,-13.3,-0.30000000000000004,-5.57338285446167,5529.867070046
141,-16.160156249999996,-19.16015625,0.15357055644053466,0.14942944355946533,2,-5.5192445636259055,-14.100000000000001,0.6000000000000001,-5.882329940795898,5529.86839761
142,-17.0555419921875,-20.0555419921875,0.15477514932060465,0.14822485067939534,2,-5.706808922157514,-14.0,-0.2,-5.853056907653809,5529.869677304
143,-17.9234619140625,-20.9234619140625,0.1559448720537826,0.1470551279462174,2,-5.889149769418092,-14.5,-0.30000000000000004,-6.04694128036499,5529.870929073
144,-18.7474365234375,-21.7474365234375,0.15705689491623445,0.14594310508376554,2,-6.071002201703196,-14.3,0.6000000000000001,-5.980518817901611,5529.872192175
145,-19.664794921875,-22.664794921875,0.15829626472125308,0.14470373527874691,2,-6.25837596636337,-14.600000000000001,0.5,-6.088945388793945,5529.873502128
146,-20.631591796875,-23.631591796875,0.15960341234366476,0.14339658765633523,2,-6.455346728389243,-15.0,-0.5,-6.252758502960205,5529.874770952
147,-21.5050048828125,-24.5050048828125,0.16078470089063945,0.14221529910936054,1,-6.648633196187219,-15.100000000000001,0.9,-6.307024955749512,5529.876053776
148,-22.4278564453125,-25.4278564453125,0.16203277591664508,0.1409672240833549,1,0.0,-15.5,0.30000000000000004,-6.4507904052734375,5529.877277841
149,-23.312255859375,-26.312255859375,0.1632283080091229,0.13977169199087708,1,0.0,4.9,-3.8000000000000003,2.056892156600952,5529.878460944
150,-24.0098876953125,-27.0098876953125,0.16417069308387877,0.13882930691612122,1,0.0,3.1,0.0,1.3002842664718628,5529.879603213
151,-24.630615234374996,-27.630615234375,0.16500849510277038,0.1379915048972296,1,0.0,2.6,-0.5,1.0829880237579346,5529.880784205
152,-25.1964111328125,-28.1964111328125,0.1657714429443149,0.1372285570556851,1,0.0,2.2,0.0,0.9055023789405823,5529.881979085
153,-25.734741210937496,-28.7347412109375,0.16649660998338972,0.13650339001661027,1,0.0,2.5,0.2,1.0570342540740967,5529.883142447
154,-26.234619140625,-29.234619140625,0.167169236632146,0.135830763367854,1,0.0,2.3000000000000003,0.5,0.9965617060661316,5529.884352734
155,-26.756469726562504,-29.7564697265625,0.16787057328130583,0.13512942671869416,1,0.0,2.7,0.30000000000000004,1.1343480348587036,5529.885536429
156,-27.223388671874996,-30.223388671875,0.16849726683919197,0.13450273316080802,1,0.0,2.7,0.5,1.124168038368225,5529.886724106
