,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.928466796875,-22.928466796875,0.1586526823399598,0.1443473176600402,2,0.0,-3.2,0.0,-1.4455368518829346,5536.287548397
1,-18.42333984375,-21.42333984375,0.15661934469090005,0.14638065530909994,2,-2.369612084611477,-3.8000000000000003,-0.5,-1.6134281158447266,5536.290418987
2,-17.599365234375,-20.599365234375,0.15550786305543485,0.14749213694456514,2,-2.286527109855391,-6.9,0.0,-2.907119035720825,5536.291760847
3,-16.8028564453125,-19.8028564453125,0.15443496362538894,0.14856503637461105,2,-2.210503063011511,-6.1000000000000005,0.5,-2.558192253112793,5536.293076616
4,-16.039306640624996,-19.039306640625,0.15340816370795277,0.14959183629204723,2,-2.135022626870863,-6.6000000000000005,-0.2,-2.748500347137451,5536.294365902
5,-15.3416748046875,-18.3416748046875,0.15247169767023194,0.15052830232976805,2,-2.0621336983269636,-6.4,0.5,-2.659101963043213,5536.295661782
6,-14.594604492187498,-17.5946044921875,0.1514708929821742,0.1515291070178258,2,-1.9895218743726608,-6.4,-0.30000000000000004,-2.695413827896118,5536.296998068
7,-13.8695068359375,-16.8695068359375,0.15050175338492425,0.15249824661507574,2,-1.9147565432434699,-6.2,1.1,-2.5862436294555664,5536.298282318
8,-13.204833984375,-16.204833984375,0.14961549551885667,0.15338450448114332,2,-1.844104346554626,-6.5,2.4000000000000004,-2.7354190349578857,5536.299513568
9,-12.5950927734375,-15.5950927734375,0.14880441355084073,0.15419558644915926,2,-1.7767761305406107,-6.1000000000000005,2.9000000000000004,-2.5664448738098145,5536.300772226
10,-11.979858398437502,-14.9798583984375,0.1479880315727971,0.15501196842720288,2,-1.7082055896361532,-6.5,3.6,-2.713326930999756,5536.302038976
11,-11.3536376953125,-14.3536376953125,0.1471592750438934,0.1558407249561066,2,-1.6407660285685104,-6.7,4.0,-2.8191347122192383,5536.303327726
12,-10.7274169921875,-13.7274169921875,0.14633287551959898,0.15666712448040102,2,-1.5725573430094242,-6.1000000000000005,4.0,-2.5760905742645264,5536.304611272
13,-10.1341552734375,-13.1341552734375,0.14555226509424896,0.15744773490575104,2,-1.5049540216303465,-6.7,3.8000000000000003,-2.796278238296509,5536.305927466
14,-9.5079345703125,-12.5079345703125,0.14473083422349528,0.1582691657765047,2,-1.4359557700864936,-6.4,4.5,-2.6670265197753906,5536.307238642
15,-8.9091796875,-11.9091796875,0.14394799346670853,0.15905200653329146,2,-1.3686955088438402,-6.2,4.7,-2.608586072921753,5536.308555188
16,-8.315917968750002,-11.31591796875,0.14317491577634944,0.15982508422365055,2,-1.3026426913571352,-6.5,4.4,-2.7165865898132324,5536.309817493
17,-7.7611083984375,-10.7611083984375,0.1424543637350022,0.1605456362649978,2,-1.2398921981406874,-6.2,3.5,-2.6176867485046387,5536.31106754
18,-7.239257812500001,-10.2392578125,0.1417788283170235,0.1612211716829765,2,-1.1782126537254447,-6.4,3.9000000000000004,-2.6983938217163086,5536.312346086
19,-6.7064208984375,-9.7064208984375,0.14109135710232595,0.16190864289767404,2,-1.1160438535263015,-5.9,4.2,-2.4680604934692383,5536.313608132
20,-6.217529296875,-9.217529296875,0.14046267852759542,0.16253732147240457,2,-1.0556254536842473,-6.2,4.0,-2.599644660949707,5536.314867271
21,-5.728637695312501,-8.7286376953125,0.13983606108271313,0.16316393891728687,2,-0.9960904100991725,-6.2,3.5,-2.5402297973632812,5536.316156447
22,-5.217773437500001,-8.2177734375,0.13918354248632045,0.16381645751367954,2,-0.9357192016978284,-6.0,3.0,-2.511453151702881,5536.3174449
23,-4.7398681640625,-7.7398681640625,0.13857526770038392,0.16442473229961607,2,-0.8767216423643747,-6.300000000000001,2.7,-2.6446774005889893,5536.318715613
24,-4.272949218750001,-7.27294921875,0.13798302801960327,0.16501697198039672,2,-0.8196885430241729,-6.300000000000001,2.5,-2.6306633949279785,5536.319950178
25,-3.7950439453124996,-6.7950439453125,0.13737900099855493,0.16562099900144506,2,-0.7636202796637959,-6.2,2.4000000000000004,-2.5940234661102295,5536.321272798
26,-3.2896728515625,-6.2896728515625,0.13674267590182662,0.16625732409817337,2,-0.7071189236571811,-6.300000000000001,2.3000000000000003,-2.6497867107391357,5536.322525085
27,-2.789794921875,-5.789794921875,0.1361157640303536,0.16688423596964638,2,-0.6536311577428118,-6.4,2.4000000000000004,-2.691215991973877,5536.323792076
28,-2.2679443359375,-5.2679443359375,0.1354640019469451,0.16753599805305489,2,-0.600257304646689,-6.300000000000001,2.4000000000000004,-2.6219429969787598,5536.32510303
29,-1.7131347656250004,-4.713134765625,0.13477417279780185,0.16822582720219814,2,-0.545454085874709,-6.4,3.0,-2.7326159477233887,5536.326424224
30,-1.1253662109374998,-4.1253662109375,0.13404692076841815,0.16895307923158184,2,-0.49283659080617803,-6.1000000000000005,2.5,-2.5587050914764404,5536.327789399
31,-0.5980224609375,-3.5980224609375,0.13339761239431108,0.1696023876056889,2,-0.438868929842515,-6.2,2.4000000000000004,-2.6109228134155273,5536.329091056
32,-0.09265136718750018,-3.0926513671875,0.1327782348550222,0.1702217651449778,2,-0.38864618404988405,-6.1000000000000005,2.1,-2.549727201461792,5536.330383954
33,0.4072265624999999,-2.5927734375,0.13216840758520282,0.17083159241479717,2,-0.3398545883990396,-6.2,2.1,-2.617161512374878,5536.331663019
34,0.8851318359374997,-2.1148681640625,0.13158804904271854,0.17141195095728146,2,-0.2927376571369684,-5.9,1.7000000000000002,-2.4714202880859375,5536.332984028
35,1.341064453125,-1.658935546875,0.13103683694303164,0.17196316305696835,2,-0.24503691828808782,-6.1000000000000005,1.8,-2.5585806369781494,5536.334287
36,1.7915039062499996,-1.20849609375,0.13049466131127316,0.17250533868872683,2,-0.19968571496648968,-5.7,2.0,-2.40016770362854,5536.335565046
37,2.197998046875,-0.802001953125,0.13000745101360078,0.1729925489863992,2,-0.1561483245820139,-6.1000000000000005,1.7000000000000002,-2.5502657890319824,5536.336808648
38,2.5880126953125,-0.4119873046875,0.1295418605536072,0.1734581394463928,2,-0.11467887715757019,-6.1000000000000005,0.8,-2.623549699783325,5536.338086638
39,2.945068359375,-0.054931640625,0.1291172368703356,0.17388276312966439,2,-0.07362265414807712,-6.1000000000000005,0.6000000000000001,-2.6533432006835938,5536.339339537
40,3.318603515625,0.318603515625,0.12867469030518555,0.17432530969481444,2,-0.0344761038638326,-6.0,0.1,-2.4969804286956787,5536.34060775
41,3.6866455078125,0.6866455078125,0.12824034308193197,0.17475965691806802,2,0.004035682290748133,-5.9,0.0,-2.4877495765686035,5536.341879555
42,4.0382080078125,1.0382080078125,0.1278270264098066,0.1751729735901934,2,0.0412399852917511,-6.4,-0.1,-2.6385111808776855,5536.343130935
43,4.3897705078125,1.3897705078125,0.12741526925357755,0.17558473074642245,2,0.07708612791072966,-6.2,-0.2,-2.60137939453125,5536.344435536
44,4.7413330078125,1.7413330078125,0.12700508472661923,0.17599491527338076,2,0.11247094893082277,-6.2,0.30000000000000004,-2.6127099990844727,5536.345710268
45,5.0819091796875,2.0819091796875,0.1266092302821538,0.1763907697178462,2,0.1459074232722366,-6.0,0.0,-2.517911911010742,5536.346972536
46,5.39501953125,2.39501953125,0.12624662221717647,0.17675337778282352,2,0.17787915146190525,-6.300000000000001,0.0,-2.6844866275787354,5536.348275212
47,5.735595703124999,2.735595703125,0.12585365558474462,0.17714634441525537,2,0.2094626509603686,-6.300000000000001,0.0,-2.630496025085449,5536.349587573
48,6.043212890625,3.043212890625,0.1255000248205336,0.1774999751794664,2,0.23962863970328713,-6.0,0.30000000000000004,-2.536658763885498,5536.35086323
49,6.350830078125,3.350830078125,0.12514764270732706,0.17785235729267293,2,0.26763725146136014,-6.1000000000000005,0.0,-2.560389518737793,5536.35215798
50,6.669433593750001,3.66943359375,0.12478400020282426,0.17821599979717573,2,0.2948401061248624,-6.4,0.30000000000000004,-2.6728923320770264,5536.353448322
51,6.944091796874999,3.944091796875,0.1244716036030224,0.1785283963969776,2,0.32022983100060315,-6.300000000000001,0.2,-2.634838581085205,5536.354713702
52,7.207763671875,4.207763671875,0.1241726561621681,0.1788273438378319,2,0.34375340492120926,-6.1000000000000005,-0.2,-2.570923089981079,5536.355969045
53,7.4659423828125,4.4659423828125,0.1238808462021519,0.1791191537978481,2,0.3662259613664534,-6.4,0.0,-2.6836702823638916,5536.357288609
54,7.702148437499999,4.7021484375,0.12361466304476744,0.17938533695523257,2,0.38729257008415535,-6.2,-0.2,-2.6128358840942383,5536.358538896
