,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
33,0.5610351562499998,-2.43896484375,0.1319813394490175,0.1710186605509825,2,-0.33590069405462897,-5.9,1.9000000000000001,-2.4947690963745117,5545.98529611
34,1.0444335937499998,-1.95556640625,0.13139518168365621,0.17160481831634378,2,-0.2875571905931087,-6.1000000000000005,1.7000000000000002,-2.5623233318328857,5545.986569101
35,1.4838867187499998,-1.51611328125,0.13086466829402685,0.17213533170597314,2,-0.2421738958127828,-6.0,1.7000000000000002,-2.511492967605591,5545.987826221
36,1.9068603515624998,-1.0931396484375,0.13035619825538428,0.17264380174461572,2,-0.19815897241376867,-6.2,0.9,-2.5958447456359863,5545.989150397
37,2.31884765625,-0.68115234375,0.12986298698170848,0.1731370130182915,2,-0.15282152289242878,-5.800000000000001,1.6,-2.4521567821502686,5545.990461424
38,2.7198486328125,-0.2801513671875,0.12938489512714452,0.17361510487285547,2,-0.10959955107698593,-6.0,1.3,-2.569962501525879,5545.991779766
39,3.1043701171874996,0.1043701171875,0.12892829334541114,0.17407170665458885,2,-0.06733940434271446,-6.2,0.5,-2.5973668098449707,5545.993065516
40,3.4779052734374996,0.4779052734375,0.1284864822742194,0.17451351772578058,2,-0.027235635985380147,-6.1000000000000005,-0.1,-2.587130308151245,5545.994345396
41,3.8349609375,0.8349609375,0.12806578578243763,0.17493421421756236,2,0.011190571666166216,-6.1000000000000005,0.30000000000000004,-2.5535402297973633,5545.995580053
42,4.1590576171875,1.1590576171875,0.12768530831707134,0.17531469168292865,2,0.047246262296406716,-6.0,0.0,-2.519318103790283,5545.996880988
43,4.5106201171875,1.5106201171875,0.12727409028595718,0.1757259097140428,2,0.08393545765916188,-6.300000000000001,-0.1,-2.634028673171997,5545.998123516
44,4.8511962890625,1.8511962890625,0.1268772266133676,0.1761227733866324,2,0.11833276288590555,-6.4,-0.2,-2.630366086959839,5545.999459321
45,5.1807861328125,2.1807861328125,0.12649458514216108,0.1765054148578389,2,0.15260301099602647,-6.1000000000000005,0.1,-2.565258502960205,5546.000741868
46,5.493896484374999,2.493896484375,0.12613237910679675,0.17686762089320324,2,0.18466087824344934,-6.4,0.2,-2.6674418449401855,5546.002012525
47,5.796020507812499,2.7960205078125,0.12578409422879752,0.17721590577120247,2,0.21505021174175004,-6.1000000000000005,-0.2,-2.572120428085327,5546.003286831
48,6.1036376953125,3.1036376953125,0.12543070811080131,0.17756929188919868,2,0.2441794372034109,-6.1000000000000005,0.2,-2.532674789428711,5546.004629265
49,6.4112548828125,3.4112548828125,0.12507857219235358,0.17792142780764642,2,0.2736604948003885,-6.1000000000000005,0.0,-2.575995445251465,5546.005967033
50,6.7078857421875,3.7078857421875,0.12474020387414236,0.17825979612585763,2,0.3011031660749001,-6.4,0.0,-2.6905438899993896,5546.007229376
51,6.977050781249999,3.97705078125,0.12443418400360332,0.17856581599639668,2,0.3256193313397256,-6.0,0.0,-2.529418706893921,5546.008522107
52,7.229736328125001,4.229736328125,0.12414778617756848,0.1788522138224315,2,0.349489432236096,-6.4,0.1,-2.683319568634033,5546.009805653
53,7.471435546875001,4.471435546875,0.12387464728795937,0.1791253527120406,2,0.37149114151010315,-6.1000000000000005,0.0,-2.5736160278320312,5546.011113662
54,7.702148437499999,4.7021484375,0.12361466304476744,0.17938533695523257,2,0.3924205745603581,-6.4,-0.1,-2.6914260387420654,5546.01240156
55,7.921875,4.921875,0.12336773310630961,0.17963226689369038,2,0.4115328880498864,-6.2,0.0,-2.6046674251556396,5546.013662773
56,8.1251220703125,5.1251220703125,0.12313991070675824,0.17986008929324176,2,0.4287524361337073,-6.4,0.0,-2.694507122039795,5546.014926727
57,8.3228759765625,5.3228759765625,0.12291878982658667,0.18008121017341333,2,0.44449140071832016,-6.300000000000001,0.0,-2.6372244358062744,5546.016210773
58,8.5096435546875,5.5096435546875,0.122710447903003,0.18028955209699699,2,0.4590668607351513,-6.4,0.1,-2.6735076904296875,5546.017490171
59,8.6744384765625,5.6744384765625,0.12252701692193263,0.18047298307806736,2,0.4717156849779964,-6.4,-0.2,-2.6815216541290283,5546.01876681
60,8.8282470703125,5.8282470703125,0.1223561540624312,0.1806438459375688,2,0.48287183797627703,-6.2,0.30000000000000004,-2.5598952770233154,5546.020095115
61,8.9710693359375,5.9710693359375,0.12219778984568774,0.18080221015431225,2,0.4928721920753805,-6.1000000000000005,0.1,-2.5600738525390625,5546.021423865
62,9.1083984375,6.1083984375,0.12204578431132462,0.18095421568867537,2,0.5009778928546031,-6.2,0.2,-2.6159892082214355,5546.022715189
63,9.207275390625,6.207275390625,0.1219365031954055,0.1810634968045945,2,0.5072119685880263,-6.300000000000001,0.0,-2.640617609024048,5546.023984457
64,9.295166015625,6.295166015625,0.12183947909240783,0.18116052090759216,2,0.5117653403763951,-6.2,0.0,-2.6087653636932373,5546.025290392
65,9.383056640625,6.383056640625,0.12174256306585794,0.18125743693414204,2,0.5145640107104261,-6.300000000000001,0.0,-2.6605160236358643,5546.026589197
66,9.448974609375,6.448974609375,0.1216699470599766,0.1813300529400234,2,0.5156626313038122,-6.4,0.0,-2.695481300354004,5546.027878429
67,9.50390625,6.50390625,0.12160948026899931,0.18139051973100068,2,0.515001084783711,-6.300000000000001,0.2,-2.6256346702575684,5546.029212271
68,9.536865234375,6.536865234375,0.12157322052193997,0.18142677947806002,2,0.5124372733036906,-6.2,0.0,-2.5958425998687744,5546.03051315
69,9.558837890624998,6.558837890625,0.12154905583178208,0.18145094416821791,2,0.5081267958304315,-6.300000000000001,-0.1,-2.653215169906616,5546.031781197
70,9.56982421875,6.56982421875,0.12153697602991986,0.18146302397008013,2,0.5021464488141243,-6.300000000000001,0.0,-2.65051531791687,5546.033128168
71,9.558837890624998,6.558837890625,0.12154905583178208,0.18145094416821791,2,0.4937989000972707,-6.300000000000001,0.0,-2.6317925453186035,5546.034440492
72,9.5533447265625,6.5533447265625,0.12155509636857059,0.1814449036314294,2,0.48374216548494525,-6.300000000000001,-0.30000000000000004,-2.6330580711364746,5546.035720705
73,9.514892578125,6.514892578125,0.12159739199211571,0.18140260800788427,2,0.47223110056948336,-6.300000000000001,0.0,-2.629547595977783,5546.036993807
74,9.48193359375,6.48193359375,0.1216336619049341,0.1813663380950659,2,0.45879271588261944,-6.4,0.1,-2.6895875930786133,5546.038258409
75,9.4434814453125,6.4434814453125,0.12167599606715852,0.18132400393284148,2,0.4437311156571017,-6.300000000000001,-0.2,-2.652106761932373,5546.039519436
76,9.39404296875,6.39404296875,0.12173045616902901,0.181269543830971,2,0.42680178687377457,-6.6000000000000005,0.0,-2.753135919570923,5546.040758094
77,9.3226318359375,6.3226318359375,0.12180918121737781,0.18119081878262217,2,0.40837047729949766,-6.4,0.2,-2.714730978012085,5546.042069399
78,9.251220703125,6.251220703125,0.12188797764361677,0.18111202235638324,2,0.3865183096242601,-6.4,-0.1,-2.6911165714263916,5546.043461259
79,9.1578369140625,6.1578369140625,0.12199112669212812,0.18100887330787185,2,0.361681904551595,-6.5,-0.1,-2.710547685623169,5546.044797213
80,9.053466796875,6.053466796875,0.12210655498705278,0.1808934450129472,2,0.33558144365299275,-6.300000000000001,0.4,-2.645744562149048,5546.046086592
81,8.9490966796875,5.9490966796875,0.12222213510703178,0.1807778648929682,2,0.308350600144662,-6.6000000000000005,-0.1,-2.785693883895874,5546.047354324
82,8.82275390625,5.82275390625,0.12236225065517578,0.1806377493448242,2,0.2795436593291357,-6.7,0.0,-2.811854839324951,5546.048611833
83,8.6964111328125,5.6964111328125,0.12250258785899834,0.18049741214100165,2,0.24886263693674,-6.5,-0.2,-2.719351291656494,5546.049873342
84,8.5535888671875,5.5535888671875,0.12266149624919435,0.18033850375080562,2,0.2162750767925374,-6.7,0.4,-2.8217928409576416,5546.051159222
85,8.4052734375,5.4052734375,0.12282681496733003,0.18017318503266996,2,0.18105810289392832,-6.800000000000001,0.0,-2.8640804290771484,5546.052424861
86,8.2569580078125,5.2569580078125,0.12299243703815062,0.1800075629618494,2,0.14381231873025438,-6.7,0.0,-2.8282148838043213,5546.053703907
87,8.09765625,5.09765625,0.12317066443068583,0.17982933556931416,2,0.10502461738106644,-6.9,0.30000000000000004,-2.906526565551758,5546.054966305
88,7.921875,4.921875,0.12336773310630961,0.17963226689369038,2,0.06429403492426239,-6.9,0.0,-2.872682571411133,5546.056225851
89,7.757080078125,4.757080078125,0.12355286879934131,0.1794471312006587,2,0.02130958027162072,-6.7,-1.0,-2.842107057571411,5546.057539212
90,7.5538330078125,4.5538330078125,0.12378171272069412,0.1792182872793059,2,-0.025346285329578083,-7.1000000000000005,0.30000000000000004,-2.9657344818115234,5546.058799555
91,7.367065429687499,4.3670654296875,0.12399249661049869,0.1790075033895013,2,-0.07229870315547046,-7.0,0.2,-2.960728883743286,5546.060101731
92,7.158325195312499,4.1583251953125,0.12422863745440021,0.17877136254559978,2,-0.12349220864262322,-7.0,0.30000000000000004,-2.941316604614258,5546.061409591
93,6.911132812500001,3.9111328125,0.12450903779481745,0.17849096220518254,2,-0.17669751172234174,-7.2,0.0,-3.013871669769287,5546.062687767
94,6.69140625,3.69140625,0.12475897130914225,0.17824102869085773,2,-0.23094920165961802,-7.300000000000001,0.2,-3.052216053009033,5546.063949814
95,6.438720703125,3.438720703125,0.12504719254621122,0.17795280745378877,2,-0.2879225276453125,-7.4,0.0,-3.1028130054473877,5546.065302952
96,6.1475830078125,3.1475830078125,0.12538032625335704,0.17761967374664295,2,-0.35011467551396,-7.300000000000001,0.0,-3.065756320953369,5546.066682201
97,5.867431640625,2.867431640625,0.12570194715484012,0.17729805284515987,2,-0.4158394879168152,-7.4,-0.30000000000000004,-3.1746819019317627,5546.067979673
98,5.5982666015625,2.5982666015625,0.12601192751188328,0.1769880724881167,2,-0.4813285080680593,-7.800000000000001,0.0,-3.2583441734313965,5546.069308293
99,5.312622070312499,2.3126220703125,0.12634192202840921,0.17665807797159078,2,-0.5483264620050061,-7.6000000000000005,-0.1,-3.193192720413208,5546.070580747
100,5.026977539062499,2.0269775390625,0.12667297665396512,0.17632702334603487,2,-0.6171245228531514,-7.800000000000001,-0.1,-3.1525468826293945,5546.071880348
101,4.7193603515625,1.7193603515625,0.12703067494186118,0.1759693250581388,2,-0.6882809534106424,-7.9,0.5,-3.294752836227417,5546.073234338
102,4.417236328125,1.417236328125,0.1273831667878734,0.1756168332121266,2,-0.7658437338671598,-7.7,-0.30000000000000004,-3.2331957817077637,5546.074509736
103,4.087646484375,1.087646484375,0.12776902852227448,0.1752309714777255,2,-0.8412769924528558,-8.1,0.1,-3.393934488296509,5546.075770301
104,3.7415771484374996,0.7415771484375,0.1281756600903985,0.1748243399096015,2,-0.9181217702860174,-8.3,0.1,-3.4890799522399902,5546.077085607
105,3.4010009765625,0.4010009765625,0.1285773019731191,0.1744226980268809,2,-1.0011723316450574,-8.1,0.1,-3.407357692718506,5546.078363412
106,3.0439453124999996,0.0439453125,0.12899992482725325,0.17400007517274674,2,-1.0835035731852227,-8.200000000000001,-0.2,-3.4796175956726074,5546.079639569
107,2.6649169921875,-0.3350830078125,0.12945027165827405,0.17354972834172594,2,-1.1686175198859068,-8.5,0.0,-3.5838420391082764,5546.080963838
108,2.2694091796874996,-0.7305908203125,0.12992206463219677,0.17307793536780322,2,-1.2598612113428953,-8.6,0.1,-3.6007227897644043,5546.082244217
109,1.8903808593749996,-1.109619140625,0.13037596898411075,0.17262403101588925,2,-1.349961825343315,-8.700000000000001,0.5,-3.6368424892425537,5546.083493115
110,1.5113525390625,-1.4886474609375,0.13083158646704618,0.1721684135329538,2,-1.440943958330396,-8.6,0.30000000000000004,-3.6175003051757812,5546.084795902
111,1.0828857421874998,-1.9171142578125,0.13134867165947064,0.17165132834052935,2,-1.5378758063315319,-8.700000000000001,-0.2,-3.6366934776306152,5546.086071726
112,0.6544189453124997,-2.3455810546875,0.13186789452014605,0.17113210547985394,2,-1.6352505245049749,-8.9,0.1,-3.7109580039978027,5546.087328124
113,0.24243164062499967,-2.757568359375,0.13236913700245273,0.17063086299754726,2,-1.7340716313552003,-9.1,-0.2,-3.7894628047943115,5546.08861243
114,-0.2025146484375002,-3.2025146484375,0.1329126401316181,0.1700873598683819,2,-1.8385322742148924,-9.5,0.1,-3.9550576210021973,5546.089899513
115,-0.658447265625,-3.658447265625,0.1334718578393239,0.1695281421606761,2,-1.9439330339312337,-9.3,0.2,-3.907676935195923,5546.091188207
116,-1.1143798828125002,-4.1143798828125,0.13403336261749382,0.16896663738250617,2,-2.052658404862145,-9.5,0.30000000000000004,-4.032376289367676,5546.092479105
117,-1.6197509765625002,-4.6197509765625,0.1346583815561262,0.1683416184438738,2,-2.1648340986398127,-9.600000000000001,-0.1,-4.024705410003662,5546.093753096
118,-2.1031494140625,-5.1031494140625,0.1352587659805767,0.16774123401942329,2,-2.277525985461115,-10.0,0.0,-4.185506343841553,5546.095014753
119,-2.60302734375,-5.60302734375,0.13588218116888617,0.16711781883111382,2,-2.3918012630813736,-9.700000000000001,0.0,-4.190445899963379,5546.096304744
120,-3.1633300781250004,-6.163330078125,0.13658398905737715,0.16641601094262284,2,-2.5122002221767934,-10.0,0.30000000000000004,-4.198859214782715,5546.097594846
121,-3.685180664062501,-6.6851806640625,0.13724045634001797,0.16575954365998202,2,-2.634615336836377,-10.100000000000001,-0.7000000000000001,-4.214911937713623,5546.098880355
122,-4.245483398437501,-7.2454833984375,0.13794825452780918,0.16505174547219081,2,-2.7597441136562875,-10.4,0.2,-4.364661693572998,5546.100173364
123,-4.8277587890625,-7.8277587890625,0.13868697632464744,0.16431302367535255,2,-2.888427804456927,-10.5,0.1,-4.380471706390381,5546.101456132
124,-5.410034179687501,-8.4100341796875,0.13942883896425226,0.16357116103574773,2,-3.0181751321955,-11.0,0.30000000000000004,-4.60249662399292,5546.10274603
125,-6.014282226562501,-9.0142822265625,0.14020192117063587,0.16279807882936412,2,-3.1517535154711203,-10.8,0.0,-4.5179901123046875,5546.104033502
126,-6.64599609375,-9.64599609375,0.1410135454983804,0.16198645450161958,2,-3.2887428265897096,-11.3,0.1,-4.708917617797852,5546.105321863
127,-7.26123046875,-10.26123046875,0.1418072277288657,0.1611927722711343,2,-3.427487386489101,-11.200000000000001,0.1,-4.683187007904053,5546.106567188
128,-7.876464843750001,-10.87646484375,0.14260398461262486,0.16039601538737513,2,-3.565931287279584,-11.200000000000001,0.6000000000000001,-4.676633834838867,5546.107861474
129,-8.5521240234375,-11.5521240234375,0.14348240056183895,0.15951759943816105,2,-3.7103400174421797,-11.8,-0.2,-4.9137797355651855,5546.109191002
130,-9.2332763671875,-12.2332763671875,0.1443714150406216,0.1586285849593784,2,-3.862748835904385,-11.8,-0.2,-4.917583465576172,5546.110462381
131,-9.9254150390625,-12.9254150390625,0.14527815803860797,0.15772184196139202,2,-4.011402820300084,-11.8,-0.30000000000000004,-4.913156032562256,5546.111726076
132,-10.601074218750002,-13.60107421875,0.1461664433638674,0.1568335566361326,2,-4.16202658359449,-12.3,0.1,-5.122535228729248,5546.113008807
133,-11.293212890625002,-14.293212890625,0.14707942986834602,0.15592057013165397,2,-4.318340106138018,-12.100000000000001,-0.4,-5.043163776397705,5546.114265946
134,-12.0018310546875,-15.0018310546875,0.14801715189887063,0.15498284810112936,2,-4.473622381864621,-12.4,0.2,-5.307628154754639,5546.115522437
135,-12.737915039062502,-15.7379150390625,0.1489942238422279,0.15400577615777208,2,-4.6314822043757715,-12.600000000000001,0.0,-5.2615742683410645,5546.116776039
136,-13.4520263671875,-16.4520263671875,0.14994484741916642,0.15305515258083358,2,-4.792984587662824,-13.0,0.4,-5.416391849517822,5546.118036197
137,-14.2100830078125,-17.2100830078125,0.1509566673944735,0.1520433326055265,2,-4.958050230151416,-12.8,-0.6000000000000001,-5.351255416870117,5546.119280484
138,-14.9681396484375,-17.9681396484375,0.15197101881995512,0.15102898118004487,2,-5.122718745755698,-13.3,-0.5,-5.518298149108887,5546.120563067
139,-15.781127929687498,-18.7811279296875,0.1530613979529922,0.1499386020470078,2,-5.296620904791045,-13.600000000000001,-0.1,-5.667823791503906,5546.121809373
140,-16.544677734375,-19.544677734375,0.15408757177164414,0.14891242822835585,2,-5.467902014138094,-13.5,0.7000000000000001,-5.626383304595947,5546.123050012
141,-17.346679687499996,-20.3466796875,0.15516731663231778,0.1478326833676822,2,-5.641128634131252,-14.4,0.30000000000000004,-6.019501209259033,5546.124287577
142,-18.214599609375,-21.214599609375,0.15633763544392196,0.14666236455607803,2,-5.817643215928328,-14.100000000000001,0.2,-5.900954723358154,5546.125552493
143,-19.038574218749996,-22.03857421875,0.15745009865928195,0.14554990134071805,2,-6.0024258448543915,-14.3,0.30000000000000004,-5.954057693481445,5546.126811929
144,-19.91748046875,-22.91748046875,0.15863783024007094,0.14436216975992905,2,-6.185882176871507,-14.3,-0.5,-5.975944995880127,5546.128098901
145,-20.8568115234375,-23.8568115234375,0.1599080036241251,0.14309199637587489,2,-6.379175819855501,-14.600000000000001,-0.7000000000000001,-6.096853256225586,5546.129400688
146,-21.7412109375,-24.7412109375,0.1611041757863036,0.1418958242136964,1,-6.5756784717190815,-14.9,-0.5,-6.083864212036133,5546.13066953
147,-22.59814453125,-25.59814453125,0.16226302706434745,0.14073697293565254,1,0.0,-15.3,0.4,-6.382381439208984,5546.131831299
148,-23.477050781249996,-26.47705078125,0.163450982409565,0.139549017590435,1,0.0,4.6000000000000005,-3.8000000000000003,1.9277487993240356,5546.133043365
149,-24.1527099609375,-27.1527099609375,0.16436352623986908,0.1386364737601309,1,0.0,2.7,0.30000000000000004,1.1545895338058472,5546.134191653
150,-24.751464843749996,-27.75146484375,0.1651715163142195,0.1378284836857805,1,0.0,2.8000000000000003,-0.1,1.1841239929199219,5546.135348126
151,-25.2843017578125,-28.2843017578125,0.16588989002833623,0.13711010997166376,1,0.0,2.7,-0.4,1.1262115240097046,5546.136507691
152,-25.80615234375,-28.80615234375,0.1665927453758453,0.13640725462415468,1,0.0,2.3000000000000003,-0.30000000000000004,1.0068086385726929,5546.137678183
153,-26.3170166015625,-29.3170166015625,0.1672800344896678,0.1357199655103322,1,0.0,2.6,-0.1,1.0848480463027954,5546.138846008
154,-26.767456054687496,-29.7674560546875,0.16788532818844532,0.13511467181155468,1,0.0,2.4000000000000004,0.0,1.055162787437439,5546.140025517
155,-27.239868164062504,-30.2398681640625,0.16851937041898873,0.13448062958101126,1,0.0,2.5,-0.30000000000000004,1.0573838949203491,5546.141230379
156,-27.668334960937496,-30.6683349609375,0.16909368458225113,0.13390631541774886,1,0.0,2.5,-0.4,1.1099333763122559,5546.142404037
157,-28.080322265624996,-31.080322265625,0.16964518814284876,0.13335481185715123,1,0.0,2.5,-0.4,1.070051908493042,5546.14357051
158,-28.46484375,-31.46484375,0.17015924423870174,0.13284075576129825,1,0.0,2.6,-0.2,1.1007546186447144,5546.144736335
159,-28.838378906250004,-31.83837890625,0.17065794642280468,0.1323420535771953,1,0.0,2.3000000000000003,0.30000000000000004,0.9762309789657593,5546.145911419
160,-29.189941406250004,-32.18994140625,0.17112668111412427,0.13187331888587572,1,0.0,2.4000000000000004,0.0,1.0211743116378784,5546.147075707
161,-29.525024414062504,-32.5250244140625,0.17157284577980136,0.13142715422019863,1,0.0,2.6,0.0,1.083835244178772,5546.148291531
162,-29.882080078125,-32.882080078125,0.17204759553893945,0.13095240446106055,1,0.0,2.8000000000000003,0.1,1.205502986907959,5546.14948143
163,-30.250122070312504,-33.2501220703125,0.1725361956922149,0.1304638043077851,1,0.0,2.9000000000000004,0.4,1.1877410411834717,5546.150677088
164,-30.601684570312504,-33.6016845703125,0.1730021694461166,0.1299978305538834,1,0.0,2.4000000000000004,-0.1,1.0377942323684692,5546.151847672
165,-30.9422607421875,-33.9422607421875,0.17345285548015826,0.12954714451984173,1,0.0,2.5,-0.30000000000000004,1.0787912607192993,5546.15306457
166,-31.266357421875,-34.266357421875,0.17388104579503863,0.12911895420496136,1,0.0,2.6,-0.1,1.161184310913086,5546.154266265
167,-31.590454101562504,-34.5904541015625,0.17430854127220116,0.12869145872779883,1,0.0,2.2,0.2,0.9354230761528015,5546.155430424
168,-31.876098632812504,-34.8760986328125,0.17468472241598004,0.12831527758401995,1,0.0,2.6,0.0,1.0844823122024536,5546.156613433
169,-32.13977050781251,-35.1397705078125,0.1750314577775094,0.1279685422224906,1,0.0,2.2,0.0,0.9500715136528015,5546.157795258
170,-32.386962890625,-35.386962890625,0.1753560671780036,0.1276439328219964,1,0.0,2.1,-0.2,0.9057494401931763,5546.158921787
171,-32.5902099609375,-35.5902099609375,0.1756226309592508,0.1273773690407492,1,0.0,2.2,0.4,0.9488070011138916,5546.160103889
172,-32.83740234375,-35.83740234375,0.17594641113181422,0.12705358886818577,1,0.0,2.2,-0.1,0.9327176213264465,5546.161299344
173,-33.024169921875,-36.024169921875,0.1761907341703507,0.1268092658296493,1,0.0,1.9000000000000001,0.2,0.8316066265106201,5546.162451502
174,-33.2109375,-36.2109375,0.17643478471345525,0.12656521528654474,1,0.0,2.0,0.0,0.9251570105552673,5546.163644919
175,-33.3922119140625,-36.3922119140625,0.17667139251096328,0.1263286074890367,1,0.0,2.4000000000000004,0.0,1.0083990097045898,5546.164816244
176,-33.5460205078125,-36.5460205078125,0.1768719430440222,0.12612805695597779,1,0.0,2.3000000000000003,-0.4,0.9744705557823181,5546.165980458
177,-33.6778564453125,-36.6778564453125,0.17704368982062652,0.12595631017937348,1,0.0,2.1,0.0,0.8917251229286194,5546.167137523
178,-33.79321289062501,-36.793212890625,0.17719385058614892,0.12580614941385107,1,0.0,2.0,-0.1,0.8451371192932129,5546.168314681
179,-33.881103515625,-36.881103515625,0.17730818439923524,0.12569181560076476,1,0.0,1.7000000000000002,0.0,0.7276671528816223,5546.169491191
180,-33.968994140625,-36.968994140625,0.17742245336632867,0.12557754663367132,1,0.0,1.9000000000000001,0.0,0.820554792881012,5546.170677701
181,-34.03491210937501,-37.034912109375,0.17750811225900606,0.12549188774099393,1,0.0,1.8,0.0,0.7779620885848999,5546.171861396
182,-34.078857421875,-37.078857421875,0.17756519768287682,0.12543480231712317,1,0.0,1.6,0.0,0.705055296421051,5546.17310372
183,-34.1063232421875,-37.1063232421875,0.17760086771232145,0.12539913228767854,1,0.0,1.5,0.0,0.6593810319900513,5546.174278008
184,-34.1173095703125,-37.1173095703125,0.17761513391944192,0.12538486608055807,1,0.0,1.6,0.1,0.6780524253845215,5546.175465629
