,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.74169921875,-22.74169921875,0.15840021252695452,0.14459978747304547,2,0.0,-3.0,0.1,-1.2773348093032837,5540.542651896
1,-17.945434570312496,-20.9454345703125,0.15597450831322482,0.14702549168677517,2,-2.3417227200519917,-4.2,0.0,-1.6913659572601318,5540.546279129
2,-16.86328125,-19.86328125,0.1545162960896688,0.1484837039103312,2,-2.2429694818659645,-6.800000000000001,0.1,-2.8628947734832764,5540.547800247
3,-15.9349365234375,-18.9349365234375,0.15326795451445485,0.14973204548554514,2,-2.146622126677803,-6.5,0.30000000000000004,-2.7211689949035645,5540.549450717
4,-15.0010986328125,-18.0010986328125,0.15201517456757654,0.15098482543242345,2,-2.0564360961696773,-6.7,0.0,-2.811035633087158,5540.551034946
5,-14.017822265625,-17.017822265625,0.15069979681990836,0.15230020318009163,2,-1.9675515324138244,-6.800000000000001,1.2000000000000002,-2.841047763824463,5540.552636545
6,-13.0784912109375,-16.0784912109375,0.1494472771204084,0.1535527228795916,2,-1.8847849470607274,-6.6000000000000005,2.7,-2.7510178089141846,5540.554256848
7,-12.1776123046875,-15.1776123046875,0.1482502123109373,0.1547497876890627,2,-1.7958122833369798,-6.4,4.1000000000000005,-2.6843490600585938,5540.555831096
8,-11.3646240234375,-14.3646240234375,0.14717379470995076,0.15582620529004923,2,-1.7105371712878013,-6.800000000000001,4.7,-2.824697971343994,5540.55731327
9,-10.645019531250002,-13.64501953125,0.14622432124707652,0.15677567875292348,2,-1.6290369462900092,-6.5,5.6000000000000005,-2.6646292209625244,5540.558716705
10,-9.963867187500002,-12.9638671875,0.14532862940604863,0.15767137059395137,2,-1.5570761494868308,-6.5,4.7,-2.731332778930664,5540.560125676
11,-9.2772216796875,-12.2772216796875,0.1444288862201054,0.15857111377989458,2,-1.483233968858387,-6.5,5.4,-2.716538190841675,5540.561503184
12,-8.6290283203125,-11.6290283203125,0.14358260229694134,0.15941739770305866,2,-1.4122386985501447,-6.300000000000001,5.6000000000000005,-2.655977725982666,5540.562830786
13,-7.997314453125001,-10.997314453125,0.1427608419069902,0.1602391580930098,2,-1.344653201739567,-6.5,4.5,-2.7276556491851807,5540.564205164
14,-7.3656005859375,-10.3656005859375,0.14194217840632328,0.1610578215936767,2,-1.275461312446367,-6.5,4.9,-2.7449951171875,5540.56556584
15,-6.7613525390625,-9.7613525390625,0.1411621215138799,0.16183787848612008,2,-1.207746011544199,-6.4,5.300000000000001,-2.6753509044647217,5540.566925922
16,-6.168090820312501,-9.1680908203125,0.14039921812394293,0.16260078187605706,2,-1.1397835762167765,-6.6000000000000005,4.800000000000001,-2.77905535697937,5540.568305783
17,-5.536376953125,-8.536376953125,0.13959021512461206,0.16340978487538793,2,-1.0721840765660084,-6.6000000000000005,4.5,-2.766770124435425,5540.569819623
18,-4.93212890625,-7.93212890625,0.1388197232404651,0.1641802767595349,2,-1.0010871151192453,-6.1000000000000005,4.3,-2.5447826385498047,5540.571211484
19,-4.3883056640625,-7.3883056640625,0.13812915493233566,0.16487084506766433,2,-0.937373471052998,-6.4,3.9000000000000004,-2.7026867866516113,5540.572566566
20,-3.8499755859375004,-6.8499755859375,0.1374483173620334,0.1655516826379666,2,-0.8758788828335882,-6.300000000000001,4.2,-2.642427921295166,5540.573912408
21,-3.3336181640625,-6.3336181640625,0.1367979085544738,0.1662020914455262,2,-0.8148119406843342,-6.4,3.8000000000000003,-2.7677221298217773,5540.575253158
22,-2.789794921875,-5.789794921875,0.1361157640303536,0.16688423596964638,2,-0.7560719684538686,-6.6000000000000005,3.9000000000000004,-2.768993854522705,5540.57658713
23,-2.2569580078125004,-5.2569580078125,0.13545031077186942,0.16754968922813057,2,-0.6980192201563065,-6.2,3.2,-2.608468770980835,5540.577937101
24,-1.6856689453125,-4.6856689453125,0.13474010694973362,0.16825989305026637,2,-0.6388467703273775,-6.5,2.7,-2.8312296867370605,5540.579325295
25,-1.1308593750000004,-4.130859375,0.13405370033373226,0.16894629966626773,2,-0.5818256685842758,-6.300000000000001,3.2,-2.6293909549713135,5540.580689192
26,-0.5595703125,-3.5595703125,0.1333503862473891,0.1696496137526109,2,-0.5264646742124042,-6.7,3.3000000000000003,-2.806875705718994,5540.582014794
27,0.017211914062499847,-2.9827880859375,0.13264396496113212,0.17035603503886787,2,-0.4734212777291458,-6.5,3.8000000000000003,-2.7291626930236816,5540.583342654
28,0.5610351562499998,-2.43896484375,0.1319813394490175,0.1710186605509825,2,-0.42047301337454024,-5.9,3.5,-2.5152339935302734,5540.5846762
29,1.1378173828125,-1.8621826171875,0.13128225863892873,0.17171774136107126,2,-0.36937349803205843,-6.7,3.0,-2.796842575073242,5540.58607006
30,1.681640625,-1.318359375,0.13062667800918523,0.17237332199081476,2,-0.3174840678640056,-6.2,3.3000000000000003,-2.5915379524230957,5540.587452106
31,2.1925048828124996,-0.8074951171875,0.13001402173913348,0.1729859782608665,2,-0.2678821726852727,-6.4,2.6,-2.6732912063598633,5540.588798966
32,2.6759033203125,-0.3240966796875,0.12943719340917054,0.17356280659082945,2,-0.21951389448588188,-6.300000000000001,2.3000000000000003,-2.6347098350524902,5540.590155716
33,3.10986328125,0.10986328125,0.12892178362309015,0.17407821637690984,2,-0.17326790912520207,-6.300000000000001,2.1,-2.647745132446289,5540.591492947
34,3.5712890625,0.5712890625,0.12837630017312576,0.17462369982687423,2,-0.1280181949027549,-6.2,1.2000000000000002,-2.5940990447998047,5540.592845789
35,3.9832763671874996,0.9832763671875,0.1278915046763604,0.1751084953236396,2,-0.08448582469729704,-6.300000000000001,1.7000000000000002,-2.676549196243286,5540.594157612
36,4.373291015625,1.373291015625,0.12743453534077068,0.17556546465922931,2,-0.042766967388534693,-6.2,1.2000000000000002,-2.595351219177246,5540.595471955
37,4.7633056640625,1.7633056640625,0.12697950070477024,0.17602049929522975,2,-0.0031695565493790046,-6.6000000000000005,1.0,-2.784219980239868,5540.596814389
38,5.1368408203125,2.1368408203125,0.1265455229172121,0.17645447708278789,2,0.037547859510478676,-6.5,0.1,-2.714067220687866,5540.598173435
39,5.4993896484375,2.4993896484375,0.1261260360040045,0.1768739639959955,2,0.07513327173593876,-6.5,0.30000000000000004,-2.7446062564849854,5540.599518444
40,5.856445312499999,2.8564453125,0.1257145808047588,0.17728541919524118,2,0.11268288213508959,-6.300000000000001,0.1,-2.661830425262451,5540.600879804
41,6.2464599609375,3.2464599609375,0.12526706048015396,0.17773293951984603,2,0.1477130983985463,-6.4,0.0,-2.6923952102661133,5540.602267757
42,6.603515625,3.603515625,0.12485912557995969,0.17814087442004028,2,0.18331949551853832,-6.6000000000000005,-0.30000000000000004,-2.7445192337036133,5540.603627858
43,6.9385986328125,3.9385986328125,0.12447784162187678,0.1785221583781232,2,0.2155474451199893,-6.4,0.1,-2.6890623569488525,5540.604976107
44,7.28466796875,4.28466796875,0.12408563974927757,0.17891436025072244,2,0.24682474197613652,-6.5,0.2,-2.730343818664551,5540.606359208
45,7.5867919921875,4.5867919921875,0.12374456471415421,0.17925543528584578,2,0.276377270767227,-6.6000000000000005,-0.1,-2.7574121952056885,5540.607708921
46,7.910888671874999,4.910888671875,0.12338006394293187,0.1796199360570681,2,0.3043164054206458,-6.5,0.0,-2.7281699180603027,5540.60910667
47,8.1800537109375,5.1800537109375,0.12307843432411737,0.17992156567588263,2,0.33076802904611685,-6.6000000000000005,0.1,-2.7518863677978516,5540.610429753
48,8.44921875,5.44921875,0.12277779998404063,0.18022220001595934,2,0.35469316559255676,-6.6000000000000005,0.0,-2.7104692459106445,5540.611786632
49,8.7183837890625,5.7183837890625,0.12247816548638037,0.18052183451361964,2,0.37765413122432917,-6.6000000000000005,0.1,-2.7795450687408447,5540.613164455
50,8.9600830078125,5.9600830078125,0.12220996163647864,0.18079003836352137,2,0.3993855598745866,-6.6000000000000005,-0.1,-2.7794413566589355,5540.614456168
51,9.17431640625,6.17431640625,0.12197291506718651,0.1810270849328135,2,0.4177373141129589,-6.6000000000000005,-0.1,-2.743212938308716,5540.615780325
52,9.39404296875,6.39404296875,0.12173045616902901,0.181269543830971,2,0.43570174696579883,-6.300000000000001,-0.4,-2.696995973587036,5540.617196185
53,9.5863037109375,6.5863037109375,0.12151885950694519,0.1814811404930548,2,0.4523318391340617,-6.6000000000000005,0.0,-2.75498366355896,5540.618530064
54,9.756591796875,6.756591796875,0.12133187909476618,0.18166812090523382,2,0.46632221646190397,-6.7,0.1,-2.7928121089935303,5540.619851999
55,9.910400390625,6.910400390625,0.12116334471400558,0.1818366552859944,2,0.47848901713415837,-6.6000000000000005,-0.2,-2.7050461769104004,5540.621191711
56,10.042236328125,7.042236328125,0.12101915255122234,0.18198084744877766,2,0.4892246019500689,-6.5,0.1,-2.7042579650878906,5540.622505072
57,10.1575927734375,7.1575927734375,0.12089318612996412,0.18210681387003586,2,0.49809295217977634,-6.5,0.0,-2.736815929412842,5540.623842581
58,10.27294921875,7.27294921875,0.12076740831215006,0.18223259168784994,2,0.5050898618801722,-6.6000000000000005,0.0,-2.7670891284942627,5540.625253756
59,10.3388671875,7.3388671875,0.12069562007284511,0.18230437992715487,2,0.5106639125919998,-6.5,-0.2,-2.7230966091156006,5540.626593986
60,10.4102783203125,7.4102783203125,0.12061791915930632,0.18238208084069368,2,0.5140519175844518,-6.5,0.2,-2.7122597694396973,5540.627843866
61,10.4761962890625,7.4761962890625,0.12054625961986994,0.18245374038013007,2,0.515552527288731,-6.5,-0.1,-2.7386128902435303,5540.629245967
62,10.525634765624998,7.525634765625,0.12049255556067358,0.18250744443932643,2,0.5152298015799204,-6.5,0.1,-2.727780818939209,5540.630610642
63,10.5640869140625,7.5640869140625,0.12045080981062699,0.182549190189373,2,0.5129375839366127,-6.5,0.0,-2.7433528900146484,5540.631939373
64,10.586059570312498,7.5860595703125,0.12042696455869221,0.18257303544130776,2,0.5086600090982517,-6.5,0.0,-2.7449119091033936,5540.633338733
65,10.586059570312498,7.5860595703125,0.12042696455869221,0.18257303544130776,2,0.5023995512466208,-6.4,0.1,-2.6842544078826904,5540.634668242
66,10.591552734375,7.591552734375,0.12042100432130685,0.18257899567869312,2,0.4942174241202527,-6.7,0.0,-2.802849769592285,5540.63599314
67,10.569580078124998,7.569580078125,0.12044484785234989,0.1825551521476501,2,0.4837533240366805,-6.6000000000000005,-0.1,-2.7479045391082764,5540.637376241
68,10.53662109375,7.53662109375,0.12048062605346983,0.18251937394653017,2,0.4715822241347323,-6.6000000000000005,-0.1,-2.7504985332489014,5540.638705898
69,10.4871826171875,7.4871826171875,0.12053432237634791,0.18246567762365207,2,0.45766186099298106,-6.6000000000000005,0.0,-2.7648367881774902,5540.639992333
70,10.432250976562498,7.4322509765625,0.12059402577586914,0.18240597422413085,2,0.4412322567012374,-6.5,-0.2,-2.734853506088257,5540.641364638
71,10.344360351562498,7.3443603515625,0.12068964050586285,0.18231035949413715,2,0.42302220150844017,-6.800000000000001,0.2,-2.856755256652832,5540.642686462
72,10.2454833984375,7.2454833984375,0.12079733828805223,0.18220266171194777,2,0.40330834000205235,-6.6000000000000005,0.2,-2.844416856765747,5540.644066581
