,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8076171875,-22.8076171875,0.1584893155728221,0.1445106844271779,2,0.0,-2.6,0.8,-1.128684639930725,5550.938990157
1,-18.0003662109375,-21.0003662109375,0.1560486035269395,0.1469513964730605,2,-2.338333555434587,-4.0,-0.30000000000000004,-1.6944169998168945,5550.942677686
2,-16.852294921875,-19.852294921875,0.15450150759615036,0.14849849240384963,2,-2.2396487034241606,-6.800000000000001,0.4,-2.8031506538391113,5550.944619579
3,-15.7042236328125,-18.7042236328125,0.15295815042946645,0.15004184957053354,2,-2.127658230289228,-6.7,0.2,-2.8195207118988037,5550.946330141
4,-14.693481445312498,-17.6934814453125,0.15160322369353918,0.1513967763064608,2,-2.032220678408936,-6.6000000000000005,-0.2,-2.7489395141601562,5550.947857963
5,-13.671752929687502,-16.6717529296875,0.15023785327727537,0.15276214672272462,2,-1.9351858028517102,-6.6000000000000005,1.9000000000000001,-2.7663328647613525,5550.949848022
6,-12.611572265625002,-15.611572265625,0.14882630922520565,0.15417369077479434,2,-1.8295299639543847,-6.5,3.1,-2.7455029487609863,5550.951571399
7,-11.688720703125,-14.688720703125,0.14760244783105478,0.1553975521689452,2,-1.7347139242885223,-6.4,4.1000000000000005,-2.6937155723571777,5550.953267627
8,-10.831787109375,-13.831787109375,0.1464704394402474,0.1565295605597526,2,-1.6422279317959356,-6.9,4.5,-2.875502586364746,5550.954973559
9,-10.0078125,-13.0078125,0.14538632319561914,0.15761367680438085,2,-1.5517936967622146,-6.9,5.4,-2.813962459564209,5550.956707009
10,-9.1673583984375,-12.1673583984375,0.14428523411921737,0.15871476588078262,2,-1.4619658053588176,-6.7,5.2,-2.801395893096924,5550.95854257
11,-8.3818359375,-11.3818359375,0.14326068310470094,0.15973931689529905,2,-1.3759942055216863,-6.4,4.7,-2.6566128730773926,5550.960310687
12,-7.634765625000001,-10.634765625,0.14229061356388226,0.16070938643611773,2,-1.2865787688273638,-6.300000000000001,5.4,-2.602503776550293,5550.96183775
13,-6.860229492187501,-9.8602294921875,0.1412895610098263,0.1617104389901737,2,-1.2107696982490628,-6.4,5.0,-2.701772689819336,5550.963432497
14,-6.0966796875,-9.0966796875,0.14030759042325427,0.16269240957674572,2,-1.125749032573844,-6.7,4.6000000000000005,-2.7937893867492676,5550.965312669
15,-5.37158203125,-8.37158203125,0.13937975295166083,0.16362024704833916,2,-1.0423552765087851,-6.0,4.7,-2.5013279914855957,5550.966993564
16,-4.646484375,-7.646484375,0.1384566560413051,0.16454334395869488,2,-0.9573533169493273,-6.300000000000001,3.7,-2.614255428314209,5550.96875594
17,-3.9818115234375,-6.9818115234375,0.13761479587861689,0.1653852041213831,2,-0.8816203990436842,-6.2,3.9000000000000004,-2.60968279838562,5550.970473372
18,-3.39404296875,-6.39404296875,0.13687388472258677,0.16612611527741322,2,-0.8049363250704562,-6.5,3.8000000000000003,-2.7212255001068115,5550.971990342
19,-2.7073974609375,-5.7073974609375,0.13601266896786138,0.16698733103213861,2,-0.7358952264239433,-6.1000000000000005,3.1,-2.6245779991149902,5550.973750811
20,-2.042724609375,-5.042724609375,0.13518358367979563,0.16781641632020436,2,-0.6624031185886294,-6.6000000000000005,2.3000000000000003,-2.757812023162842,5550.975449262
21,-1.3450927734375,-4.3450927734375,0.1343183573951746,0.1686816426048254,2,-0.5908594791378212,-6.7,3.4000000000000004,-2.802201271057129,5550.977299526
22,-0.5925292968750002,-3.592529296875,0.13339086480330264,0.16960913519669735,2,-0.5150590522110721,-6.6000000000000005,3.0,-2.746511697769165,5550.978865237
23,0.11059570312499974,-2.889404296875,0.13252994236527876,0.17047005763472123,2,-0.4470639353345518,-6.2,3.2,-2.6167941093444824,5550.980723464
