,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-0.21350097656250017,-3.2135009765625,0.13292608808622283,0.17007391191377716,2,-0.48406387674405527,-6.6000000000000005,3.3000000000000003,-2.783135414123535,5534.000490004
31,0.31384277343750006,-2.6861572265625,0.13228211634458778,0.1707178836554122,2,-0.43229468057299547,-6.4,3.8000000000000003,-2.69233775138855,5534.001771606
32,0.8302001953124999,-2.1697998046875,0.1316546232041083,0.17134537679589168,2,-0.3826751731314517,-6.1000000000000005,3.1,-2.5672852993011475,5534.003073837
33,1.3135986328124998,-1.6864013671875,0.13106997377346014,0.17193002622653986,2,-0.3339886086260109,-6.4,3.7,-2.666283130645752,5534.004450901
34,1.8409423828125,-1.1590576171875,0.13043530059511105,0.17256469940488894,2,-0.2829187747086612,-5.800000000000001,2.7,-2.5395054817199707,5534.005781447
35,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,-0.23575770316596878,-6.4,2.9000000000000004,-2.651503801345825,5534.007052475
36,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,-0.19158662447173858,-6.2,2.1,-2.600992202758789,5534.008345854
37,3.120849609375,0.120849609375,0.12890876529447887,0.17409123470552113,2,-0.14753578809331858,-6.4,1.9000000000000001,-2.698605537414551,5534.00964177
38,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,-0.10499534823833023,-6.4,1.2000000000000002,-2.6659529209136963,5534.010912224
39,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,-0.06435608169235307,-6.4,0.7000000000000001,-2.6845643520355225,5534.01219427
40,4.2744140625,1.2744140625,0.12755020435505757,0.17544979564494242,2,-0.024413939776736227,-6.1000000000000005,0.7000000000000001,-2.552391529083252,5534.013472854
41,4.6314697265625,1.6314697265625,0.1271330976744998,0.1758669023255002,2,0.013821861321811957,-6.2,-0.1,-2.595477819442749,5534.014712641
42,4.9720458984375,1.9720458984375,0.12673676198494815,0.17626323801505184,2,0.04991348059751377,-6.6000000000000005,-0.2,-2.7515244483947754,5534.015980224
43,5.3236083984375,2.3236083984375,0.12632921028673208,0.1766707897132679,2,0.08649779069678631,-6.2,0.30000000000000004,-2.6087896823883057,5534.017293529
44,5.6531982421875,2.6531982421875,0.1259485891148234,0.1770514108851766,2,0.12111856535888865,-6.5,0.0,-2.722679376602173,5534.018547465
45,5.9827880859375,2.9827880859375,0.12556938970890444,0.17743061029109555,2,0.15368791296420636,-6.5,-0.2,-2.7349050045013428,5534.019813437
46,6.295898437499999,3.2958984375,0.12521047615599146,0.17778952384400853,2,0.18583853743656953,-6.300000000000001,0.0,-2.6315784454345703,5534.021174631
47,6.6199951171875,3.6199951171875,0.12484033879657251,0.17815966120342747,2,0.21803340367589036,-6.2,0.1,-2.5818636417388916,5534.022474677
48,6.916625976562499,3.9166259765625,0.12450279774988196,0.17849720225011803,2,0.24751887088468677,-6.2,0.0,-2.5963056087493896,5534.023740982
49,7.218749999999999,4.21875,0.1241602203549675,0.1788397796450325,2,0.27499031714293903,-6.5,0.0,-2.71124267578125,5534.025062028
50,7.487915039062499,4.4879150390625,0.12385605300167878,0.1791439469983212,2,0.3023265569256595,-6.5,0.2,-2.7062981128692627,5534.026336556
51,7.746093749999999,4.74609375,0.12356522435794948,0.17943477564205051,2,0.3269909135906632,-6.4,-0.2,-2.6692569255828857,5534.027597102
52,8.0042724609375,5.0042724609375,0.12327530446945573,0.17972469553054427,2,0.3500524019564411,-6.300000000000001,0.0,-2.6592371463775635,5534.028882759
53,8.2349853515625,5.2349853515625,0.12301699939443592,0.17998300060556408,2,0.3721310859477978,-6.5,-0.30000000000000004,-2.7271792888641357,5534.030165565
54,8.4656982421875,5.4656982421875,0.12275942623535177,0.18024057376464822,2,0.39257645382192247,-6.5,0.0,-2.7326462268829346,5534.031514703
55,8.69091796875,5.69091796875,0.12250869449760918,0.18049130550239081,2,0.4128665324044106,-6.5,0.0,-2.672274351119995,5534.032888045
56,8.8941650390625,5.8941650390625,0.12228302764584224,0.18071697235415773,2,0.43121335732177163,-6.4,0.1,-2.702861785888672,5534.034152369
57,9.08642578125,6.08642578125,0.12207008753244139,0.1809299124675586,2,0.44664564836916115,-6.5,0.1,-2.7220609188079834,5534.035399138
58,9.256713867187498,6.2567138671875,0.12188191384774051,0.1811180861522595,2,0.4604815909160646,-6.4,0.1,-2.673957109451294,5534.036697406
59,9.4105224609375,6.4105224609375,0.1217122989950445,0.1812877010049555,2,0.4732573100117014,-6.4,0.1,-2.6879920959472656,5534.037961304
60,9.56982421875,6.56982421875,0.12153697602991986,0.18146302397008013,2,0.4843066885692951,-6.4,0.6000000000000001,-2.676064968109131,5534.039251924
61,9.6961669921875,6.6961669921875,0.12139818026930746,0.18160181973069253,2,0.4936131698362045,-6.5,-0.2,-2.70650577545166,5534.04053797
62,9.8170166015625,6.8170166015625,0.12126562936462576,0.18173437063537423,2,0.5014861329034909,-6.5,0.0,-2.730154275894165,5534.041935886
63,9.9049072265625,6.9049072265625,0.12116935805075478,0.1818306419492452,2,0.5080211746524845,-6.4,-0.1,-2.659374713897705,5534.043255099
64,9.9927978515625,6.9927978515625,0.1210731958180626,0.1819268041819374,2,0.5123377916644488,-6.5,0.0,-2.71140718460083,5534.044533164
65,10.05322265625,7.05322265625,0.1210071476320278,0.1819928523679722,2,0.5148617050629756,-6.300000000000001,0.0,-2.699796676635742,5534.045853061
66,10.086181640625,7.086181640625,0.12097114312416735,0.18202885687583265,2,0.5156729435646998,-6.300000000000001,0.0,-2.650993585586548,5534.047132867
67,10.108154296875,7.108154296875,0.12094714866309188,0.18205285133690813,2,0.5147114608928844,-6.4,-0.1,-2.6893036365509033,5534.048448431
68,10.119140625,7.119140625,0.12093515399662107,0.1820648460033789,2,0.5118888078268108,-6.4,0.0,-2.67478609085083,5534.049744014
69,10.130126953125,7.130126953125,0.12092316103989091,0.18207683896010907,2,0.5073199232289366,-6.300000000000001,-0.1,-2.6514322757720947,5534.051038875
70,10.1246337890625,7.1246337890625,0.12092915730452142,0.18207084269547857,2,0.5009476914297173,-6.6000000000000005,0.1,-2.760174036026001,5534.052347458
71,10.119140625,7.119140625,0.12093515399662107,0.1820648460033789,2,0.49257060360638233,-6.4,0.1,-2.7749454975128174,5534.053626208
72,10.1026611328125,7.1026611328125,0.12095314663739506,0.18204685336260493,2,0.4825954776434967,-6.5,0.1,-2.7113113403320312,5534.054903662
73,10.0587158203125,7.0587158203125,0.12100114581295286,0.18199885418704714,2,0.4708124953873103,-6.4,0.2,-2.6894145011901855,5534.056199486
74,10.0147705078125,7.0147705078125,0.12104917232037382,0.18195082767962617,2,0.45690273866259823,-6.5,0.0,-2.7073614597320557,5534.057503921
75,9.954345703125,6.954345703125,0.12111525336370597,0.181884746636294,2,0.44083518099974683,-6.5,0.0,-2.745049238204956,5534.058804355
76,9.8719482421875,6.8719482421875,0.12120544701811192,0.18179455298188807,2,0.4232501806728747,-6.7,0.0,-2.807218551635742,5534.060087568
77,9.78955078125,6.78955078125,0.12129573649795258,0.1817042635020474,2,0.4036122376428548,-6.6000000000000005,0.0,-2.77874493598938,5534.061378948
78,9.6851806640625,6.6851806640625,0.12141024055176035,0.18158975944823963,2,0.3821284135963422,-6.6000000000000005,0.0,-2.748978853225708,5534.062712308
79,9.5753173828125,6.5753173828125,0.12153093676491705,0.18146906323508294,2,0.3578777355388682,-6.6000000000000005,0.1,-2.778254985809326,5534.063971021
80,9.4599609375,6.4599609375,0.12165785031519111,0.18134214968480888,2,0.3322411915679253,-6.7,-0.1,-2.8010072708129883,5534.065303401
81,9.328125,6.328125,0.12180312290929107,0.18119687709070892,2,0.3043110298821205,-6.9,0.1,-2.878451347351074,5534.066572984
82,9.2017822265625,6.2017822265625,0.1219425707869313,0.1810574292130687,2,0.275226045420709,-6.800000000000001,-0.4,-2.8302805423736572,5534.067838845
83,9.0589599609375,6.0589599609375,0.12210047602631514,0.18089952397368486,2,0.24420751996921308,-6.800000000000001,0.30000000000000004,-2.856226682662964,5534.069150613
84,8.91064453125,5.91064453125,0.12226475547781132,0.18073524452218867,2,0.2097670312269311,-6.9,0.1,-2.871086835861206,5534.070435326
85,8.745849609375,5.745849609375,0.12244764693254412,0.18055235306745587,2,0.17429328974968344,-7.0,0.0,-2.8163182735443115,5534.07171415
86,8.5755615234375,5.5755615234375,0.12263703043285805,0.18036296956714193,2,0.1367147979565222,-6.800000000000001,0.2,-2.854062795639038,5534.073017233
87,8.3887939453125,5.3887939453125,0.12284520245314468,0.18015479754685532,2,0.09613317966137425,-6.800000000000001,0.0,-2.8788394927978516,5534.074283927
88,8.2020263671875,5.2020263671875,0.12305385537569791,0.17994614462430208,2,0.05496099177690672,-7.0,-0.2,-2.9800472259521484,5534.075558881
89,8.0042724609375,5.0042724609375,0.12327530446945573,0.17972469553054427,2,0.01063144864813359,-7.0,0.0,-2.947080612182617,5534.076887094
90,7.7845458984375,4.7845458984375,0.12352198710426779,0.1794780128957322,2,-0.03702603622740647,-7.0,0.0,-2.92314076423645,5534.078154677
91,7.559326171875,4.559326171875,0.12377552036110807,0.17922447963889193,2,-0.08455402694383077,-7.300000000000001,0.1,-3.042017936706543,5534.079421168
92,7.3341064453125,4.3341064453125,0.12402974284238262,0.17897025715761739,2,-0.13453725679447265,-7.2,-0.30000000000000004,-2.9955689907073975,5534.080739028
93,7.0869140625,4.0869140625,0.12430955751253553,0.17869044248746446,2,-0.18896421918996503,-7.300000000000001,0.0,-3.072143793106079,5534.082019815
94,6.823242187499999,3.8232421875,0.12460893357681653,0.17839106642318348,2,-0.2437247460704564,-7.2,-0.30000000000000004,-3.023256540298462,5534.083284121
95,6.570556640625,3.570556640625,0.1248967100179094,0.17810328998209057,2,-0.2999915533166367,-7.6000000000000005,-0.1,-3.180630922317505,5534.08451226
96,6.306884765625,3.306884765625,0.12519790626305458,0.17780209373694542,2,-0.35715595611490064,-7.5,-0.1,-3.0355753898620605,5534.085811788
97,6.037719726562499,3.0377197265625,0.1255063287295231,0.17749367127047688,2,-0.4197454934554517,-7.800000000000001,0.0,-3.245380163192749,5534.087084223
98,5.7685546875,2.7685546875,0.12581570708863696,0.17718429291136303,2,-0.4831468519732142,-7.7,0.30000000000000004,-3.2427663803100586,5534.088391417
99,5.4664306640625,2.4664306640625,0.12616410052379556,0.17683589947620443,2,-0.5508839264572346,-7.5,-0.1,-3.235661745071411,5534.089671482
100,5.186279296875,2.186279296875,0.12648821967893822,0.17651178032106177,2,-0.6191990212598446,-7.800000000000001,0.0,-3.2727816104888916,5534.09091551
101,4.873168945312499,1.8731689453125,0.12685167360499724,0.17614832639500275,2,-0.6881705351803553,-7.800000000000001,0.2,-3.2487175464630127,5534.092203519
102,4.5325927734375,1.5325927734375,0.12724844138914373,0.17575155861085626,2,-0.761887735361197,-7.7,0.0,-3.225987434387207,5534.093501991
103,4.1810302734375,1.1810302734375,0.12765956123184197,0.17534043876815802,2,-0.8392511019369557,-8.0,0.0,-3.3631091117858887,5534.094792759
104,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,-0.9168836929146498,-8.3,-0.1,-3.4889461994171143,5534.096059991
105,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,-0.9972389996151894,-8.3,0.0,-3.4649133682250977,5534.097377925
106,3.076904296875,0.076904296875,0.12896084753504516,0.17403915246495483,2,-1.0822178075372708,-8.4,0.0,-3.534592866897583,5534.098627805
107,2.7143554687499996,-0.28564453125,0.1293914311243193,0.17360856887568069,2,-1.1652619848666952,-8.3,0.1,-3.4925451278686523,5534.099912277
108,2.31884765625,-0.68115234375,0.12986298698170848,0.1731370130182915,2,-1.2552706682722286,-8.700000000000001,0.2,-3.6380774974823,5534.101210416
109,1.934326171875,-1.065673828125,0.13032325424161706,0.17267674575838293,2,-1.345268560784558,-8.6,0.2,-3.6103479862213135,5534.102482258
110,1.5278320312499998,-1.47216796875,0.13081174164118978,0.17218825835881021,2,-1.4370713587669024,-8.700000000000001,-0.1,-3.6415903568267822,5534.103713194
111,1.1158447265624998,-1.8841552734375,0.1313088196269909,0.1716911803730091,2,-1.5285584284439802,-8.9,0.0,-3.737171173095703,5534.10500137
112,0.6763916015625,-2.3236083984375,0.13184121614794522,0.17115878385205477,2,-1.6274351519215826,-8.8,-0.4,-3.716629981994629,5534.106289397
113,0.21496582031249997,-2.7850341796875,0.1324026218929066,0.17059737810709338,2,-1.7280737976259348,-8.9,0.0,-3.707998275756836,5534.10756711
114,-0.21899414062499994,-3.218994140625,0.1329328125691927,0.1700671874308073,2,-1.830869348124069,-9.0,-0.30000000000000004,-3.7843246459960938,5534.108848341
115,-0.6968994140625001,-3.6968994140625,0.13351912586185558,0.16948087413814442,2,-1.9363838361729901,-9.200000000000001,0.30000000000000004,-3.8638486862182617,5534.110115591
116,-1.1802978515625,-4.1802978515625,0.1341147311054544,0.16888526889454558,2,-2.043103409951368,-9.3,-0.2,-3.855093479156494,5534.111395601
117,-1.6911621093750004,-4.691162109375,0.13474691947988712,0.16825308052011287,2,-2.155033480213252,-9.5,0.0,-3.954894542694092,5534.112702998
118,-2.20751953125,-5.20751953125,0.13538871597984953,0.16761128402015046,2,-2.270093868093361,-9.9,-0.30000000000000004,-4.123778343200684,5534.114001341
119,-2.7293701171875,-5.7293701171875,0.13604015423405222,0.16695984576594777,2,-2.3875756385891784,-9.9,0.0,-4.064947605133057,5534.115250647
120,-3.251220703125,-6.251220703125,0.13669436307308164,0.16630563692691835,2,-2.503579164681377,-10.0,0.2,-4.200125217437744,5534.116520174
121,-3.7950439453124996,-6.7950439453125,0.13737900099855493,0.16562099900144506,2,-2.623740124098153,-10.200000000000001,0.1,-4.282859802246094,5534.117770498
122,-4.322387695312501,-7.3223876953125,0.13804563838034012,0.16495436161965987,2,-2.744669782536712,-10.4,0.1,-4.339691162109375,5534.118993915
123,-4.882690429687501,-7.8826904296875,0.13875683057531452,0.16424316942468548,2,-2.8661328725268485,-10.8,0.2,-4.4693603515625,5534.120299943
124,-5.497924804687501,-8.4979248046875,0.13954108548921726,0.16345891451078273,2,-2.9988264385800085,-10.600000000000001,-0.1,-4.413343906402588,5534.121573193
125,-6.091186523437501,-9.0911865234375,0.1403005439699567,0.1626994560300433,2,-3.1299654551405176,-10.9,0.0,-4.5433526039123535,5534.122820147
126,-6.684448242187501,-9.6844482421875,0.141063058423129,0.161936941576871,2,-3.261326456804177,-11.100000000000001,0.30000000000000004,-4.633279323577881,5534.124092693
127,-7.3216552734375,-10.3216552734375,0.14188534631857197,0.16111465368142802,2,-3.398513760516621,-11.100000000000001,0.2,-4.618647575378418,5534.125402943
128,-7.964355468750001,-10.96435546875,0.14271805136712654,0.16028194863287346,2,-3.542266836471494,-11.3,-0.4,-4.738328456878662,5534.126646915
129,-8.6070556640625,-11.6070556640625,0.14355396872756565,0.15944603127243434,2,-3.6817025913636847,-11.5,0.0,-4.862547874450684,5534.12791498
130,-9.3046875,-12.3046875,0.14446481268458522,0.15853518731541477,2,-3.829220827643346,-11.600000000000001,0.2,-4.835232734680176,5534.129228007
131,-9.952880859375,-12.952880859375,0.14531420799500094,0.15768579200499905,2,-3.9805940779661535,-11.700000000000001,0.2,-4.8945841789245605,5534.130481369
132,-10.612060546875,-13.612060546875,0.14618091167472036,0.15681908832527963,2,-4.127850716769255,-12.200000000000001,0.0,-5.150379657745361,5534.131730396
133,-11.342651367187502,-14.3426513671875,0.14714475610334266,0.15585524389665734,2,-4.279150673393183,-12.100000000000001,0.1,-5.054255962371826,5534.133027405
134,-12.062255859375,-15.062255859375,0.14809724685682565,0.15490275314317434,2,-4.439595494741527,-12.600000000000001,0.5,-5.248297691345215,5534.134301526
135,-12.7763671875,-15.7763671875,0.14904534496252073,0.15395465503747927,2,-4.598947716945544,-12.200000000000001,0.0,-5.110555171966553,5534.135531906
136,-13.495971679687502,-16.4959716796875,0.15000343008540235,0.15299656991459765,2,-4.756513046679482,-12.9,0.6000000000000001,-5.368697166442871,5534.136785193
137,-14.2650146484375,-17.2650146484375,0.15103008907913473,0.15196991092086526,2,-4.920129741689948,-12.9,0.0,-5.375802993774414,5534.138030276
138,-15.056030273437498,-18.0560302734375,0.15208877699111734,0.15091122300888266,2,-5.084196199899359,-13.3,-0.1,-5.562067985534668,5534.139279841
139,-15.7921142578125,-18.7921142578125,0.1530761492867831,0.1499238507132169,2,-5.252268519349402,-13.3,0.8,-5.571045875549316,5534.140517054
140,-16.6051025390625,-19.6051025390625,0.15416885856479542,0.14883114143520457,2,-5.423284329100098,-13.700000000000001,-0.2,-5.7665019035339355,5534.141801064
141,-17.467529296874996,-20.467529296875,0.1553301670645863,0.1476698329354137,2,-5.601364483440768,-13.700000000000001,-0.4,-5.704563617706299,5534.143071443
142,-18.2969970703125,-21.2969970703125,0.1564488263580544,0.1465511736419456,2,-5.781578650203746,-14.100000000000001,0.2,-5.881659507751465,5534.144370971
143,-19.153930664062496,-22.1539306640625,0.1576059321047309,0.1453940678952691,2,-5.969120430582658,-14.100000000000001,0.9,-5.98426628112793,5534.145665609
144,-20.0712890625,-23.0712890625,0.15884576950179502,0.14415423049820497,2,-6.158411580096353,-14.600000000000001,-0.4,-6.091982364654541,5534.146948359
145,-20.9666748046875,-23.9666748046875,0.16005659132677863,0.14294340867322136,2,-6.349275152231426,-14.700000000000001,-0.4,-6.128892421722412,5534.148217091
146,-21.862060546875,-24.862060546875,0.16126762348332485,0.14173237651667514,1,-6.54464108022903,-14.9,0.7000000000000001,-6.224541664123535,5534.149529637
147,-22.7794189453125,-25.7794189453125,0.16250810772895316,0.14049189227104683,1,0.0,-14.9,-0.1,-6.233334064483643,5534.150719332
148,-23.60888671875,-26.60888671875,0.16362909525992972,0.13937090474007027,1,0.0,4.7,-3.4000000000000004,1.9800021648406982,5534.151889619
149,-24.322998046875,-27.322998046875,0.16459339408266407,0.13840660591733592,1,0.0,3.1,-0.6000000000000001,1.2934317588806152,5534.153090796
150,-24.92724609375,-27.92724609375,0.16540858001803393,0.13759141998196606,1,0.0,2.1,-0.1,0.9086570143699646,5534.154236065
151,-25.465576171875,-28.465576171875,0.1661341239393704,0.13686587606062958,1,0.0,2.3000000000000003,0.30000000000000004,0.9976247549057007,5534.155400427
152,-25.987426757812496,-28.9874267578125,0.16683671396560035,0.13616328603439964,1,0.0,2.7,0.5,1.1621378660202026,5534.156589807
153,-26.487304687499996,-29.4873046875,0.16750894614121986,0.13549105385878013,1,0.0,2.8000000000000003,0.2,1.1775462627410889,5534.157755299
154,-26.9652099609375,-29.9652099609375,0.1681508420913203,0.13484915790867968,1,0.0,2.7,0.0,1.159589409828186,5534.158910087
155,-27.421142578125,-30.421142578125,0.16876243954531361,0.13423756045468638,1,0.0,2.6,0.4,1.1152652502059937,5534.160084356
156,-27.860595703125,-30.860595703125,0.16935114390226114,0.13364885609773886,1,0.0,2.3000000000000003,0.0,0.9778592586517334,5534.161282606
157,-28.2615966796875,-31.2615966796875,0.16988761320806062,0.13311238679193937,1,0.0,2.4000000000000004,0.4,1.0191996097564697,5534.162425487
158,-28.662597656250004,-31.66259765625,0.1704233471610455,0.13257665283895448,1,0.0,2.3000000000000003,-0.1,0.9707008004188538,5534.163589256
159,-29.0196533203125,-32.0196533203125,0.17089971622442338,0.13210028377557662,1,0.0,2.5,0.0,1.0019631385803223,5534.164780303
160,-29.393188476562504,-32.3931884765625,0.17139737691871154,0.13160262308128845,1,0.0,2.9000000000000004,-0.1,1.2201186418533325,5534.165952943
161,-29.750244140625004,-32.750244140625,0.1718723858957242,0.13112761410427579,1,0.0,2.9000000000000004,0.1,1.238821029663086,5534.167168193
162,-30.112792968750004,-33.11279296875,0.17235397422196833,0.13064602577803167,1,0.0,2.6,0.1,1.102483868598938,5534.16838324
163,-30.5137939453125,-33.5137939453125,0.17288574625844189,0.1301142537415581,1,0.0,2.4000000000000004,-0.2,1.0397213697433472,5534.169577564
164,-30.870849609375004,-33.870849609375,0.17335841735140925,0.12964158264859074,1,0.0,2.6,-0.30000000000000004,1.1194255352020264,5534.170745222
165,-31.216918945312504,-34.2169189453125,0.17381577296464373,0.12918422703535626,1,0.0,2.8000000000000003,0.0,1.1799215078353882,5534.171921214
166,-31.541015625000004,-34.541015625,0.1742433759324466,0.1287566240675534,1,0.0,2.3000000000000003,0.1,0.9568694829940796,5534.17311552
167,-31.8431396484375,-34.8431396484375,0.1746413458733362,0.12835865412666378,1,0.0,2.2,0.0,0.9203848242759705,5534.174256604
168,-32.10131835937501,-35.101318359375,0.17498092312637495,0.12801907687362504,1,0.0,2.5,0.6000000000000001,1.0503923892974854,5534.175416281
169,-32.38146972656251,-35.3814697265625,0.1753488584956796,0.1276511415043204,1,0.0,2.1,-0.30000000000000004,0.9977731704711914,5534.176641401
170,-32.6451416015625,-35.6451416015625,0.17569462216258458,0.1273053778374154,1,0.0,2.6,-0.1,1.1020299196243286,5534.177850689
171,-32.8868408203125,-35.8868408203125,0.17601111114657256,0.12698888885342743,1,0.0,2.3000000000000003,-0.1,0.9645365476608276,5534.179012347
172,-33.09558105468751,-36.0955810546875,0.17628408003062676,0.12671591996937323,1,0.0,2.3000000000000003,0.1,0.9667634963989258,5534.180187709
173,-33.298828125,-36.298828125,0.17654953647575017,0.12645046352424982,1,0.0,2.2,-0.1,0.9273554086685181,5534.181378756
174,-33.507568359375,-36.507568359375,0.17682182342693423,0.12617817657306576,1,0.0,2.3000000000000003,0.2,0.9927392601966858,5534.182544451
175,-33.68334960937501,-36.683349609375,0.17705084283290243,0.12594915716709756,1,0.0,2.3000000000000003,-0.1,0.9698634147644043,5534.183706294
176,-33.84814453125,-36.84814453125,0.17726531679369198,0.125734683206308,1,0.0,2.2,0.0,0.9268105626106262,5534.184874434
177,-33.9854736328125,-36.9854736328125,0.17744387154103355,0.12555612845896644,1,0.0,2.2,0.1,0.9396578073501587,5534.186080332
178,-34.1063232421875,-37.1063232421875,0.17760086771232145,0.12539913228767854,1,0.0,2.2,0.0,0.8307302594184875,5534.187254528
179,-34.2052001953125,-37.2052001953125,0.1777292263277679,0.1252707736722321,1,0.0,1.9000000000000001,0.0,0.8318901658058167,5534.188486093
180,-34.28759765625001,-37.28759765625,0.17783612753172579,0.1251638724682742,1,0.0,2.0,0.0,0.839470624923706,5534.189659066
181,-34.3260498046875,-37.3260498046875,0.17788599463749666,0.12511400536250333,1,0.0,1.5,0.0,0.6811357736587524,5534.190851612
182,-34.364501953125,-37.364501953125,0.17793584888459524,0.12506415111540475,1,0.0,1.6,0.0,0.6861640810966492,5534.191984586
183,-34.36999511718751,-37.3699951171875,0.17794296986795763,0.12505703013204236,1,0.0,1.4000000000000001,0.0,0.6202675700187683,5534.19321691
184,-34.386474609375,-37.386474609375,0.17796433123766386,0.12503566876233613,1,0.0,1.5,0.0,0.6482036113739014,5534.194403957
185,-34.36999511718751,-37.3699951171875,0.17794296986795763,0.12505703013204236,1,0.0,1.5,0.0,0.649041473865509,5534.195548763
