,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.703247070312496,-22.7032470703125,0.1583482378340774,0.1446517621659226,2,0.0,-3.0,0.2,-1.263453722000122,5527.342973733
1,-18.20361328125,-21.20361328125,0.15632281100782452,0.14667718899217547,2,-2.3706903082713664,-4.1000000000000005,0.30000000000000004,-1.7191389799118042,5527.345856138
2,-17.368652343749996,-20.36865234375,0.1551969230784039,0.14780307692159608,2,-2.2858557313792507,-7.1000000000000005,0.0,-3.0113320350646973,5527.347222962
3,-16.53369140625,-19.53369140625,0.15407279353702108,0.1489272064629789,2,-2.2081456630236023,-6.5,-0.4,-2.742098808288574,5527.348516878
4,-15.781127929687498,-18.7811279296875,0.1530613979529922,0.1499386020470078,2,-2.134201790235677,-6.7,0.0,-2.788529634475708,5527.349800443
5,-15.006591796875,-18.006591796875,0.1520225342759693,0.1509774657240307,2,-2.060999664401397,-6.2,-0.1,-2.5809640884399414,5527.351074933
6,-14.254028320312498,-17.2540283203125,0.1510154036832676,0.1519845963167324,2,-1.9901835089704938,-6.7,0.4,-2.756025552749634,5527.352414294
7,-13.4794921875,-16.4794921875,0.14998146049298164,0.15301853950701835,2,-1.9150800849633907,-6.5,2.2,-2.7134668827056885,5527.35370897
8,-12.792846679687502,-15.7928466796875,0.1490672563803809,0.1539327436196191,2,-1.8438916558218459,-6.5,3.7,-2.7385268211364746,5527.35498672
9,-12.155639648437502,-15.1556396484375,0.1482210703055469,0.1547789296944531,2,-1.7742152854786184,-6.300000000000001,3.7,-2.6394214630126953,5527.356279747
10,-11.490966796875002,-14.490966796875,0.14734082278184968,0.1556591772181503,2,-1.703967715819557,-6.6000000000000005,4.5,-2.7652854919433594,5527.35754759
11,-10.886718750000002,-13.88671875,0.14654286907658146,0.15645713092341854,2,-1.6362567498518183,-6.6000000000000005,5.1000000000000005,-2.6689906120300293,5527.358800155
12,-10.282470703125002,-13.282470703125,0.14574720211828024,0.15725279788171975,2,-1.5698887568145028,-6.4,3.8000000000000003,-2.667093515396118,5527.360061497
13,-9.689208984375,-12.689208984375,0.14496834050921223,0.15803165949078776,2,-1.5032685481074881,-6.7,4.5,-2.808811664581299,5527.361365636
14,-9.1124267578125,-12.1124267578125,0.1442134404724494,0.15878655952755058,2,-1.4357334005379871,-6.4,5.1000000000000005,-2.6860058307647705,5527.362611793
15,-8.568603515625,-11.568603515625,0.1435038686446684,0.15949613135533158,2,-1.3722822776396368,-6.6000000000000005,4.800000000000001,-2.764497756958008,5527.363869895
16,-7.980834960937501,-10.9808349609375,0.14273944558211715,0.16026055441788284,2,-1.3086226304317952,-6.5,4.7,-2.7644665241241455,5527.365193386
17,-7.404052734375001,-10.404052734375,0.1419919192728364,0.1610080807271636,2,-1.2421668998357709,-6.300000000000001,3.5,-2.668424129486084,5527.366463247
