,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8131103515625,-22.8131103515625,0.15849674102578243,0.14450325897421756,2,0.0,-3.1,0.0,-1.4074522256851196,5533.182418485
1,-18.324462890625,-21.324462890625,0.15648589295579582,0.14651410704420417,2,-2.3719288112485026,-3.8000000000000003,-0.5,-1.6601965427398682,5533.185312223
2,-17.4730224609375,-20.4730224609375,0.15533757021954575,0.14766242978045424,2,-2.2854707507212524,-7.1000000000000005,-0.5,-2.97119402885437,5533.186675658
3,-16.6600341796875,-19.6600341796875,0.15424276511826068,0.1487572348817393,2,-2.207875483335748,-6.300000000000001,0.0,-2.6404385566711426,5533.187972148
4,-15.869018554687498,-18.8690185546875,0.153179420325616,0.149820579674384,2,-2.1321248590655473,-6.7,-0.30000000000000004,-2.820157289505005,5533.189342509
5,-15.094482421875,-18.094482421875,0.15214030571680476,0.15085969428319523,2,-2.056183066928617,-6.4,0.2,-2.6997265815734863,5533.190627407
6,-14.369384765625,-17.369384765625,0.15116962656173352,0.15183037343826647,2,-1.9842049609140542,-6.5,0.7000000000000001,-2.718827247619629,5533.191877287
7,-13.638793945312502,-16.6387939453125,0.15019388773582326,0.15280611226417673,2,-1.914488423869476,-6.5,1.7000000000000002,-2.7317543029785156,5533.193201351
8,-12.941162109375,-15.941162109375,0.14926452256568865,0.15373547743431135,2,-1.8412243439695475,-6.5,3.1,-2.7327451705932617,5533.194470916
9,-12.309448242187502,-15.3094482421875,0.1484251204902039,0.1545748795097961,2,-1.771994842467354,-6.2,3.8000000000000003,-2.6033759117126465,5533.195736425
10,-11.666748046875,-14.666748046875,0.14757336704904436,0.15542663295095563,2,-1.703737329626322,-6.300000000000001,4.3,-2.7293622493743896,5533.197026582
11,-11.0350341796875,-14.0350341796875,0.14673852324724204,0.15626147675275795,2,-1.634229748139207,-6.7,4.0,-2.7805187702178955,5533.198333054
12,-10.419799804687502,-13.4197998046875,0.1459278285781915,0.1570721714218085,2,-1.565174787408183,-6.2,4.4,-2.5944764614105225,5533.199618823
13,-9.799072265625002,-12.799072265625,0.14511239422989228,0.15788760577010771,2,-1.497783082756802,-6.5,4.6000000000000005,-2.718228816986084,5533.20091698
14,-9.205810546875,-12.205810546875,0.14433550254741842,0.15866449745258157,2,-1.429725428239491,-6.4,5.0,-2.672351360321045,5533.202211637
15,-8.62353515625,-11.62353515625,0.14357544356747795,0.15942455643252204,2,-1.364134383551474,-6.5,4.2,-2.7172152996063232,5533.203482276
16,-8.041259765625,-11.041259765625,0.14281790907135378,0.16018209092864621,2,-1.3000003763951953,-6.300000000000001,4.3,-2.6211018562316895,5533.204747322
17,-7.4864501953125,-10.4864501953125,0.14209854690646792,0.16090145309353207,2,-1.2366855292391987,-6.2,4.5,-2.6066510677337646,5533.206025109
18,-6.931640625,-9.931640625,0.14138165124535904,0.16161834875464096,2,-1.1737764329801426,-6.4,4.5,-2.6725380420684814,5533.207287655
19,-6.409790039062501,-9.4097900390625,0.1407096688331514,0.1622903311668486,2,-1.1126177942899025,-6.2,4.6000000000000005,-2.6185462474823,5533.208531257
20,-5.893432617187501,-8.8934326171875,0.14004704675627605,0.16295295324372394,2,-1.0529419459421088,-6.300000000000001,4.5,-2.6572964191436768,5533.209772822
21,-5.399047851562501,-8.3990478515625,0.13941481303029113,0.16358518696970886,2,-0.9943187513635126,-6.2,4.5,-2.59041690826416,5533.211034183
22,-4.893676757812501,-7.8936767578125,0.13877080477344292,0.16422919522655707,2,-0.9356498968192244,-6.1000000000000005,4.0,-2.5479469299316406,5533.212335618
23,-4.382812500000001,-7.3828125,0.13812219364783054,0.16487780635216945,2,-0.8758468803413382,-6.4,3.8000000000000003,-2.720188856124878,5533.213635831
24,-3.9158935546874996,-6.9158935546875,0.13753153561532425,0.16546846438467575,2,-0.817420287570592,-6.1000000000000005,3.4000000000000004,-2.5037992000579834,5533.214900026
25,-3.4324951171875,-6.4324951171875,0.13692225200676567,0.16607774799323433,2,-0.7613640051526123,-6.5,3.4000000000000004,-2.743307590484619,5533.216169683
26,-2.9271240234375,-5.9271240234375,0.13628774213885775,0.16671225786114224,2,-0.7059630481091395,-6.2,2.8000000000000003,-2.6157946586608887,5533.2174536
27,-2.42724609375,-5.42724609375,0.13566266429307314,0.16733733570692685,2,-0.6510594698816932,-6.5,3.0,-2.741931200027466,5533.218726035
28,-1.8999023437500002,-4.89990234375,0.13500603198763117,0.16799396801236882,2,-0.5969326837638025,-6.0,2.5,-2.528599977493286,5533.220036136
29,-1.3560791015625002,-4.3560791015625,0.13433194286684633,0.16866805713315366,2,-0.5433781096900681,-6.5,2.2,-2.7106192111968994,5533.221361145
30,-0.8287353515625004,-3.8287353515625,0.1336813108566675,0.16931868914333248,2,-0.4901443060820281,-6.2,2.7,-2.619950532913208,5533.222622654
31,-0.30688476562500006,-3.306884765625,0.1330404500902042,0.16995954990979578,2,-0.4404929851701489,-6.2,2.8000000000000003,-2.6117241382598877,5533.223858164
32,0.21496582031249997,-2.7850341796875,0.1324026218929066,0.17059737810709338,2,-0.39269414632238453,-6.300000000000001,2.9000000000000004,-2.661677360534668,5533.225178339
