,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7362060546875,-22.7362060546875,0.15839278747545513,0.14460721252454486,2,0.0,-2.9000000000000004,0.0,-1.2302420139312744,5553.234845388
1,-18.456298828125,-21.456298828125,0.1566638326989739,0.14633616730102608,2,-2.372305228060347,-3.8000000000000003,0.30000000000000004,-1.60783851146698,5553.237690571
2,-17.654296875,-20.654296875,0.1555819153475768,0.1474180846524232,2,-2.288161707646603,-7.2,-0.4,-3.0020551681518555,5553.239019914
3,-16.9017333984375,-19.9017333984375,0.15456805850254968,0.14843194149745031,2,-2.212602296839392,-6.800000000000001,0.1,-2.846374034881592,5553.240365663
4,-16.132690429687496,-19.1326904296875,0.1535336447882739,0.1494663552117261,2,-2.135759040670473,-6.300000000000001,0.0,-2.653956413269043,5553.241625469
5,-15.418579101562498,-18.4185791015625,0.15257484445724145,0.15042515554275854,2,-2.064277510044245,-6.6000000000000005,-0.1,-2.7863922119140625,5553.242891608
6,-14.655029296874998,-17.655029296875,0.15155175692757397,0.15144824307242602,2,-1.9930722108428816,-6.1000000000000005,0.4,-2.541045665740967,5553.244188431
7,-13.907958984375,-16.907958984375,0.15055308833372683,0.15244691166627317,2,-1.9203750064594916,-6.7,0.6000000000000001,-2.7708401679992676,5553.245511181
8,-13.2103271484375,-16.2103271484375,0.14962281117448772,0.15337718882551227,2,-1.8477763364637436,-6.300000000000001,2.0,-2.651174306869507,5553.24675632
9,-12.5401611328125,-15.5401611328125,0.14873143842904848,0.1542685615709515,2,-1.7796766060893718,-6.5,3.0,-2.709045886993408,5553.248047792
10,-11.87548828125,-14.87548828125,0.1478497474915881,0.15515025250841188,2,-1.7094351217590762,-6.4,3.3000000000000003,-2.6882364749908447,5553.249341486
11,-11.2437744140625,-14.2437744140625,0.14701411840514886,0.15598588159485113,2,-1.639806952643505,-6.4,3.8000000000000003,-2.6788129806518555,5553.250617792
12,-10.6395263671875,-13.6395263671875,0.1462170858355551,0.1567829141644449,2,-1.5723413569065778,-6.5,4.6000000000000005,-2.6849536895751953,5553.251903375
13,-10.0023193359375,-13.0023193359375,0.14537911076011728,0.1576208892398827,2,-1.5051722780113823,-6.6000000000000005,4.3,-2.751331329345703,5553.253251958
14,-9.3980712890625,-12.3980712890625,0.1445870026500549,0.1584129973499451,2,-1.4352066032282789,-6.4,4.7,-2.682929754257202,5553.254523875
15,-8.810302734375,-11.810302734375,0.14381896586985604,0.15918103413014395,2,-1.3701566958743716,-6.1000000000000005,4.7,-2.571460247039795,5553.255811087
16,-8.217041015625,-11.217041015625,0.14304632675998596,0.15995367324001403,2,-1.3050702903057896,-6.300000000000001,5.0,-2.6478402614593506,5553.257132096
17,-7.645751953125001,-10.645751953125,0.1423048476918588,0.1606951523081412,2,-1.2387042295143127,-6.1000000000000005,4.1000000000000005,-2.5709681510925293,5553.258439901
18,-7.090942382812501,-10.0909423828125,0.14158723526500408,0.1614127647349959,2,-1.1745366442840846,-6.6000000000000005,4.2,-2.7538366317749023,5553.259713688
19,-6.525146484375,-9.525146484375,0.14085801462756287,0.16214198537243713,2,-1.1126946258626327,-6.2,4.0,-2.58093523979187,5553.261022846
20,-5.986816406250001,-8.98681640625,0.14016671122858845,0.16283328877141154,2,-1.0497237805597897,-5.9,4.0,-2.4756977558135986,5553.262301799
21,-5.4759521484375,-8.4759521484375,0.13951301735763108,0.1634869826423689,2,-0.989443272154297,-6.0,3.8000000000000003,-2.5059056282043457,5553.263593179
