,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
98,6.7847900390625,3.7847900390625,0.12465267054637358,0.1783473294536264,2,-0.4536609507379527,-7.7,0.2,-3.234755516052246,5535.643782732
99,6.44970703125,3.44970703125,0.1250346434970349,0.1779653565029651,2,-0.5177065965056828,-7.9,0.0,-3.310353994369507,5535.645355017
100,6.037719726562499,3.0377197265625,0.1255063287295231,0.17749367127047688,2,-0.6028638051084765,-8.1,0.4,-3.354104518890381,5535.64686482
101,5.669677734375,2.669677734375,0.1259295952949293,0.17707040470507068,2,-0.6844716696000959,-8.200000000000001,0.1,-3.4487736225128174,5535.648220718
102,5.30712890625,2.30712890625,0.12634827848735458,0.1766517215126454,2,-0.7620631787107695,-8.0,-0.30000000000000004,-3.3633134365081787,5535.649549134
103,4.950073242187499,1.9500732421875,0.12676228701519623,0.17623771298480376,2,-0.8407330250798515,-8.4,0.2,-3.530810594558716,5535.650840477
104,4.5765380859375,1.5765380859375,0.12719716208973228,0.1758028379102677,2,-0.9188498745191767,-8.1,0.0,-3.373783588409424,5535.652166004
105,4.2030029296875,1.2030029296875,0.12763382025948444,0.17536617974051555,2,-1.002335156304977,-8.4,0.0,-3.518294334411621,5535.653579919
106,3.7800292968749996,0.780029296875,0.12813040448406277,0.17486959551593723,2,-1.094905776399278,-8.6,0.0,-3.601775646209717,5535.654867688
107,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,-1.1901566251214177,-8.8,0.5,-3.6807589530944824,5535.656571712
108,2.7198486328125,-0.2801513671875,0.12938489512714452,0.17361510487285547,2,-1.3081003109485962,-8.8,0.0,-3.6645658016204834,5535.658309848
109,2.1815185546875,-0.8184814453125,0.13002716427888733,0.17297283572111266,2,-1.4233295855693875,-9.0,0.30000000000000004,-3.7711145877838135,5535.659833707
110,1.5937499999999998,-1.40625,0.1307323943997355,0.1722676056002645,2,-1.5502266240260454,-8.700000000000001,-0.5,-3.656036138534546,5535.661630453
111,1.0004882812499998,-1.99951171875,0.13144835705315566,0.17155164294684433,2,-1.6758044659653137,-8.9,0.0,-3.7254862785339355,5535.663230664
112,0.4127197265624997,-2.5872802734375,0.13216172192802378,0.1708382780719762,2,-1.8128606571964747,-9.600000000000001,0.0,-4.0299787521362305,5535.664849226
113,-0.2684326171875,-3.2684326171875,0.13299334807473015,0.17000665192526984,2,-1.9452378095486194,-9.4,0.1,-3.951003313064575,5535.666546954
114,-1.0759277343750002,-4.075927734375,0.13398591938294646,0.16901408061705353,2,-2.111153490237725,-9.5,-0.1,-3.9795777797698975,5535.668665606
115,-1.8339843750000004,-4.833984375,0.13492415731819848,0.1680758426818015,2,-2.2778251075133156,-9.600000000000001,-0.1,-4.024618148803711,5535.670280742
116,-2.5371093750000004,-5.537109375,0.13579982518931671,0.16720017481068328,2,-2.425668471376908,-10.200000000000001,0.4,-4.271296977996826,5535.67204434
117,-3.3006591796875004,-6.3006591796875,0.1367564822671367,0.1662435177328633,2,-2.588720431624444,-10.200000000000001,-0.1,-4.269495964050293,5535.673725328
118,-4.0751953125,-7.0751953125,0.1377328195875277,0.1652671804124723,2,-2.7528668693832485,-10.3,0.0,-4.310163974761963,5535.67541013
119,-4.882690429687501,-7.8826904296875,0.13875683057531452,0.16424316942468548,2,-2.921046372825085,-10.600000000000001,0.0,-4.448037147521973,5535.677012026
120,-5.684692382812501,-8.6846923828125,0.13977983875293234,0.16322016124706765,2,-3.0845359596709665,-10.700000000000001,0.1,-4.468027591705322,5535.678824809
121,-6.497680664062501,-9.4976806640625,0.14082268394012068,0.1621773160598793,2,-3.260336280190237,-11.0,0.30000000000000004,-4.5852155685424805,5535.68031165
122,-7.327148437500001,-10.3271484375,0.14189244947556962,0.16110755052443038,2,-3.4370049074091575,-11.100000000000001,0.30000000000000004,-4.6381916999816895,5535.682041656
123,-8.1676025390625,-11.1676025390625,0.14298206027246557,0.16001793972753442,2,-3.611765212092399,-11.700000000000001,0.0,-4.89239501953125,5535.683617996
124,-9.0465087890625,-12.0465087890625,0.144127316769113,0.158872683230887,2,-3.790422076770053,-11.700000000000001,0.30000000000000004,-4.894538402557373,5535.685149096
125,-9.9364013671875,-12.9364013671875,0.14529257740851956,0.15770742259148043,2,-3.9864996615153965,-11.5,0.0,-4.818447589874268,5535.686865084
126,-10.798828125,-13.798828125,0.14642699076749272,0.15657300923250728,2,-4.188380591347277,-11.8,-0.1,-4.948043346405029,5535.688519646
127,-11.705200195312502,-14.7052001953125,0.1476242602643417,0.1553757397356583,2,-4.374724496147357,-12.4,-0.30000000000000004,-5.183845043182373,5535.689990005
128,-12.650024414062502,-15.6500244140625,0.14887740474240146,0.15412259525759853,2,-4.557957521785564,-12.5,0.4,-5.240494728088379,5535.691650512
129,-13.671752929687502,-16.6717529296875,0.15023785327727537,0.15276214672272462,2,-4.7697270284327065,-12.600000000000001,-0.2,-5.281346321105957,5535.693299333
130,-14.715454101562498,-17.7154541015625,0.15163263601427251,0.15136736398572748,2,-4.986253089118543,-12.700000000000001,-0.5,-5.299586296081543,5535.694925154
131,-15.720703124999998,-18.720703125,0.1529802731514206,0.1500197268485794,2,-5.202837408695197,-12.8,0.0,-5.338405132293701,5535.696443199
132,-16.84130859375,-19.84130859375,0.1544867194451328,0.1485132805548672,2,-5.430230383740469,-13.700000000000001,0.2,-5.73913049697876,5535.698174705
133,-17.912475585937496,-20.9124755859375,0.15593005431863285,0.14706994568136714,2,-5.669887069069963,-14.0,-0.2,-5.726022720336914,5535.699778471
134,-18.9012451171875,-21.9012451171875,0.15726460854083135,0.14573539145916864,2,-5.880679076196354,-13.9,0.6000000000000001,-5.809437274932861,5535.701132998
135,-19.8350830078125,-22.8350830078125,0.15852644313803826,0.14447355686196173,2,-6.078819223162522,-14.600000000000001,0.30000000000000004,-6.074337005615234,5535.702440285
136,-20.7744140625,-23.7744140625,0.1597965654412378,0.1432034345587622,2,-6.270288444855307,-14.700000000000001,0.1,-6.143576145172119,5535.703709572
137,-21.6917724609375,-24.6917724609375,0.16103730975697556,0.14196269024302444,1,-6.461773949316911,-14.700000000000001,0.8,-6.1450300216674805,5535.705064673
138,-22.59814453125,-25.59814453125,0.16226302706434745,0.14073697293565254,1,0.0,-15.3,0.4,-6.382248401641846,5535.706260423
139,-23.466064453125,-26.466064453125,0.16343613857545508,0.1395638614245449,1,0.0,4.7,-3.8000000000000003,1.9729089736938477,5535.707435526
140,-24.169189453125,-27.169189453125,0.16438577387048983,0.13861422612951016,1,0.0,3.0,0.2,1.234702706336975,5535.70865598
141,-24.8338623046875,-27.8338623046875,0.1652826486664043,0.1377173513335957,1,0.0,2.6,-0.6000000000000001,1.1129289865493774,5535.709860064
142,-25.4051513671875,-28.4051513671875,0.1660527222637836,0.1369472777362164,1,0.0,2.2,-0.2,0.9472198486328125,5535.711057425
143,-25.9544677734375,-28.9544677734375,0.16679236335368233,0.13620763664631766,1,0.0,2.6,0.30000000000000004,1.1110700368881226,5535.712235676
144,-26.4488525390625,-29.4488525390625,0.16745726485107415,0.13554273514892584,1,0.0,2.3000000000000003,0.5,0.9858086109161377,5535.713416241
145,-26.94873046875,-29.94873046875,0.1681287213832713,0.13487127861672868,1,0.0,2.5,0.2,1.048597812652588,5535.714589474
146,-27.399169921874996,-30.399169921875,0.16873298354967667,0.13426701645032332,1,0.0,2.6,0.1,1.0349714756011963,5535.71577102
147,-27.855102539062496,-30.8551025390625,0.16934379010544504,0.13365620989455496,1,0.0,2.4000000000000004,0.2,1.0006499290466309,5535.716960086
148,-28.278076171875,-31.278076171875,0.16990964445950774,0.13309035554049226,1,0.0,2.2,0.2,0.9406330585479736,5535.718144781
149,-28.679077148437504,-31.6790771484375,0.1704453472581308,0.1325546527418692,1,0.0,2.3000000000000003,0.0,0.971823513507843,5535.719319365
150,-29.0745849609375,-32.0745849609375,0.17097294698382345,0.13202705301617654,1,0.0,2.6,-0.30000000000000004,1.109621524810791,5535.720484727
151,-29.431640625000004,-32.431640625,0.17144856499436,0.13155143500563998,1,0.0,2.8000000000000003,0.0,1.1868716478347778,5535.721683644
152,-29.805175781250004,-32.80517578125,0.171945401796379,0.131054598203621,1,0.0,2.9000000000000004,0.2,1.215399980545044,5535.722840506
153,-30.184204101562504,-33.1842041015625,0.17244874321924616,0.13055125678075383,1,0.0,2.7,0.0,1.1802849769592285,5535.723995183
154,-30.5687255859375,-33.5687255859375,0.17295851630451245,0.13004148369548754,1,0.0,2.7,-0.4,1.1594700813293457,5535.725220692
155,-30.936767578125004,-33.936767578125,0.17344559216325234,0.12955440783674765,1,0.0,3.0,-0.4,1.2512092590332031,5535.726398128
156,-31.27734375,-34.27734375,0.17389554867566243,0.12910445132433757,1,0.0,2.7,0.2,1.140494465827942,5535.727605508
157,-31.606933593750004,-34.60693359375,0.17433025934334864,0.12866974065665135,1,0.0,2.2,0.2,0.9533113241195679,5535.728764463
158,-31.914550781250004,-34.91455078125,0.17473531872838263,0.12826468127161736,1,0.0,2.5,-0.1,1.0381497144699097,5535.729958732
159,-32.211181640625,-35.211181640625,0.17512527953219498,0.12787472046780501,1,0.0,2.7,0.30000000000000004,1.171736478805542,5535.731157852
160,-32.50231933593751,-35.5023193359375,0.17550739790422115,0.12749260209577884,1,0.0,2.2,-0.1,0.9494513869285583,5535.732381695
161,-32.760498046875,-35.760498046875,0.17584572936075563,0.12715427063924437,1,0.0,2.5,0.0,1.0468932390213013,5535.733605186
162,-33.002197265625,-36.002197265625,0.17616200434111123,0.12683799565888876,1,0.0,2.2,0.1,0.956371545791626,5535.734807141
163,-33.243896484375,-36.243896484375,0.17647782383582564,0.12652217616417435,1,0.0,2.5,-0.1,1.042577862739563,5535.73599928
164,-33.46911621093751,-36.4691162109375,0.17677169177329044,0.12622830822670955,1,0.0,2.1,0.0,0.9044706225395203,5535.73723666
165,-33.661376953125,-36.661376953125,0.17702222928942696,0.12597777071057303,1,0.0,2.2,0.0,0.9521259665489197,5535.738413225
166,-33.83166503906251,-36.8316650390625,0.1772438795789088,0.1257561204210912,1,0.0,2.2,0.0,0.9422019124031067,5535.739549495
167,-33.990966796875,-36.990966796875,0.17745101042186373,0.12554898957813626,1,0.0,2.1,0.0,0.9067168235778809,5535.740724171
168,-34.12829589843751,-37.1282958984375,0.17762939909397896,0.12537060090602103,1,0.0,2.0,0.0,0.8524620532989502,5535.741914792
169,-34.2601318359375,-37.2601318359375,0.17780050031917982,0.12519949968082017,1,0.0,2.2,0.0,0.9365898966789246,5535.74308808
170,-34.34252929687501,-37.342529296875,0.1779073623201773,0.1250926376798227,1,0.0,2.0,0.1,0.8484792709350586,5535.744279164
171,-34.41943359375,-37.41943359375,0.17800704685523921,0.12499295314476078,1,0.0,2.0,0.0,0.8498666882514954,5535.745448137
172,-34.46337890625001,-37.46337890625,0.17806398620509695,0.12493601379490304,1,0.0,1.8,0.0,0.7286831140518188,5535.746648961
173,-34.4853515625,-37.4853515625,0.17809244951801256,0.12490755048198743,1,0.0,1.7000000000000002,0.0,0.7097392082214355,5535.747842323
174,-34.50732421875,-37.50732421875,0.1781209085799898,0.12487909142001019,1,0.0,1.6,-0.1,0.7007401585578918,5535.749067555
175,-34.5128173828125,-37.5128173828125,0.1781280226804316,0.1248719773195684,1,0.0,1.5,0.0,0.6506444215774536,5535.750218435
176,-34.5018310546875,-37.5018310546875,0.1781137942134145,0.12488620578658549,1,0.0,1.7000000000000002,-0.30000000000000004,0.6155659556388855,5535.75139639
177,-34.49084472656251,-37.4908447265625,0.17809956468231347,0.12490043531768652,1,0.0,1.5,0.1,0.6580506563186646,5535.752602029
178,-34.474365234375,-37.474365234375,0.17807821839247223,0.12492178160752776,1,0.0,1.4000000000000001,0.0,0.6080323457717896,5535.753762039
179,-34.43591308593751,-37.4359130859375,0.17802840109703466,0.12497159890296533,1,0.0,1.5,0.1,0.557287871837616,5535.754940753
180,-34.40844726562501,-37.408447265625,0.1779928093721842,0.1250071906278158,1,0.0,1.3,0.0,0.5698439478874207,5535.756112503
181,-34.3590087890625,-37.3590087890625,0.17792872763802356,0.12507127236197643,1,0.0,1.3,0.0,0.5596063733100891,5535.757301421
182,-34.28759765625001,-37.28759765625,0.17783612753172579,0.1251638724682742,1,0.0,1.2000000000000002,0.0,0.5049065947532654,5535.758538745
183,-34.2271728515625,-37.2271728515625,0.17775773904999298,0.125242260950007,1,0.0,1.2000000000000002,-0.1,0.5373964309692383,5535.759715088
184,-34.1502685546875,-37.1502685546875,0.1776579263417009,0.12534207365829908,1,0.0,1.1,0.1,0.4824585020542145,5535.760892542
185,-34.06237792968751,-37.0623779296875,0.17754379257601424,0.12545620742398575,1,0.0,1.2000000000000002,0.0,0.44796931743621826,5535.762081367
186,-33.9580078125,-36.9580078125,0.17740817330747266,0.12559182669252733,1,0.0,1.1,0.0,0.4804106652736664,5535.763242062
