,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.82958984375,-22.82958984375,0.15851901756512227,0.14448098243487772,2,0.0,-2.9000000000000004,-0.5,-1.211096167564392,5535.904580363
1,-18.5057373046875,-21.5057373046875,0.1567305684748763,0.1462694315251237,2,-2.3716930028286916,-4.1000000000000005,-0.2,-1.725953221321106,5535.907455045
2,-17.6927490234375,-20.6927490234375,0.15563375617283357,0.14736624382716643,2,-2.2863705684335525,-7.2,0.1,-3.029724597930908,5535.908823165
3,-16.885253906249996,-19.88525390625,0.15454587410098689,0.1484541258990131,2,-2.2086328564251723,-6.7,-0.30000000000000004,-2.8244893550872803,5535.910104489
4,-16.13818359375,-19.13818359375,0.15354102692165852,0.14945897307834147,2,-2.13557659800119,-6.7,0.2,-2.813011646270752,5535.911350554
5,-15.39111328125,-18.39111328125,0.15253800379447172,0.15046199620552828,2,-2.065173379535688,-6.2,0.2,-2.6110572814941406,5535.912648267
6,-14.589111328124998,-17.589111328125,0.15146354246967078,0.1515364575303292,2,-1.9917507053643337,-6.6000000000000005,0.0,-2.7448925971984863,5535.913962257
7,-13.787109375,-16.787109375,0.15039177287923206,0.15260822712076794,2,-1.918715195958053,-6.5,1.9000000000000001,-2.7098662853240967,5535.915271118
8,-13.06201171875,-16.06201171875,0.14942534151284756,0.15357465848715243,2,-1.8462943596578767,-6.7,3.3000000000000003,-2.793308973312378,5535.916544682
9,-12.347900390624998,-15.347900390625,0.148476153390049,0.154523846609951,2,-1.7756775234003106,-6.6000000000000005,4.4,-2.7682230472564697,5535.917832821
10,-11.683227539062498,-14.6832275390625,0.1475951773715448,0.1554048226284552,2,-1.706849561331774,-6.4,4.3,-2.688298225402832,5535.919110516
11,-11.024047851562502,-14.0240478515625,0.1467240256594167,0.1562759743405833,2,-1.6385114712095992,-6.300000000000001,4.9,-2.6483116149902344,5535.920429136
12,-10.3648681640625,-13.3648681640625,0.14585556317702164,0.15714443682297835,2,-1.5685305696624643,-6.300000000000001,5.800000000000001,-2.6515555381774902,5535.921721682
13,-9.738647460937502,-12.7386474609375,0.14503315442155892,0.15796684557844107,2,-1.5009079528659686,-6.4,4.7,-2.703239917755127,5535.923012894
14,-9.10693359375,-12.10693359375,0.1442062623007547,0.1587937376992453,2,-1.4338690418482618,-6.6000000000000005,5.2,-2.761810541152954,5535.924292181
15,-8.49169921875,-11.49169921875,0.14340370166051272,0.15959629833948727,2,-1.3683439535244637,-6.4,5.300000000000001,-2.666517972946167,5535.925552857
16,-7.9149169921875,-10.9149169921875,0.1426538814037107,0.1603461185962893,2,-1.304660690972426,-5.800000000000001,5.2,-2.420464038848877,5535.926837978
17,-7.327148437500001,-10.3271484375,0.14189244947556962,0.16110755052443038,2,-1.2404692959324848,-6.7,4.800000000000001,-2.8250138759613037,5535.928132561
18,-6.7613525390625,-9.7613525390625,0.1411621215138799,0.16183787848612008,2,-1.1764246291535059,-6.1000000000000005,4.6000000000000005,-2.5581135749816895,5535.929420848
