,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-9.095947265625,-12.095947265625,0.14419190660919015,0.15880809339080984,2,-1.4263528454735717,-6.4,4.5,-2.694347381591797,5539.786280218
15,-8.49169921875,-11.49169921875,0.14340370166051272,0.15959629833948727,2,-1.3593194315087858,-6.7,4.3,-2.804835081100464,5539.787575635
16,-7.9149169921875,-10.9149169921875,0.1426538814037107,0.1603461185962893,2,-1.2939293592904937,-6.4,3.6,-2.6624600887298584,5539.788860903
17,-7.343627929687501,-10.3436279296875,0.1419137604111608,0.1610862395888392,2,-1.2294314097771664,-6.4,4.3,-2.6973717212677,5539.790129246
18,-6.7943115234375,-9.7943115234375,0.14120459228183044,0.16179540771816955,2,-1.1675184100973333,-6.300000000000001,4.5,-2.6477808952331543,5539.791432644
19,-6.25048828125,-9.25048828125,0.14050499717677373,0.16249500282322626,2,-1.1041938499906392,-6.2,4.3,-2.613025426864624,5539.792693653
20,-5.734130859375,-8.734130859375,0.13984309007678694,0.16315690992321305,2,-1.0436811434641573,-6.0,4.4,-2.506309747695923,5539.793970681
21,-5.2232666015625,-8.2232666015625,0.13919054631093214,0.16380945368906785,2,-0.9837360624471525,-6.1000000000000005,3.9000000000000004,-2.5730860233306885,5539.795223264
22,-4.75634765625,-7.75634765625,0.1385962076022134,0.1644037923977866,2,-0.9257098280702571,-6.2,4.0,-2.5890655517578125,5539.796500329
23,-4.2674560546875,-7.2674560546875,0.13797607274693097,0.16502392725306902,2,-0.8670373205994135,-6.300000000000001,3.5,-2.660592555999756,5539.79777806
24,-3.767578125,-6.767578125,0.1373443538118934,0.1656556461881066,2,-0.809626904736839,-6.5,3.3000000000000003,-2.7258317470550537,5539.799056347
25,-3.2841796875000004,-6.2841796875,0.1367357731689523,0.1662642268310477,2,-0.7525536730320617,-6.4,2.8000000000000003,-2.66556715965271,5539.800390856
26,-2.7733154296875,-5.7733154296875,0.13609513949805943,0.16690486050194056,2,-0.6950215695302682,-6.6000000000000005,3.1,-2.757002592086792,5539.801687809
27,-2.2679443359375,-5.2679443359375,0.1354640019469451,0.16753599805305489,2,-0.6397819652838976,-6.1000000000000005,2.5,-2.5691893100738525,5539.802997152
28,-1.74609375,-4.74609375,0.13481506235927782,0.16818493764072218,2,-0.5850628965229661,-6.4,2.9000000000000004,-2.708942413330078,5539.80431492
29,-1.2187500000000002,-4.21875,0.13416221773616674,0.16883778226383325,2,-0.5309424853968336,-6.0,2.4000000000000004,-2.530383348464966,5539.805617521
30,-0.680419921875,-3.680419921875,0.13349886614732678,0.1695011338526732,2,-0.478847391136634,-6.300000000000001,2.3000000000000003,-2.6452887058258057,5539.806855031
31,-0.19152832031250025,-3.1915283203125,0.13289919352587498,0.170100806474125,2,-0.4301986960888733,-6.2,2.1,-2.59714412689209,5539.808121744
32,0.30834960937499983,-2.691650390625,0.1322888081850532,0.1707111918149468,2,-0.38136275877907644,-6.300000000000001,2.2,-2.6360859870910645,5539.809404883
33,0.7752685546875001,-2.2247314453125,0.13172123223051563,0.17127876776948436,2,-0.33301501424186,-5.9,1.9000000000000001,-2.4850552082061768,5539.81065841
34,1.2366943359374998,-1.7633056640625,0.13116280393337484,0.17183719606662515,2,-0.2870757636035819,-6.2,1.8,-2.5945963859558105,5539.811926957
35,1.681640625,-1.318359375,0.13062667800918523,0.17237332199081476,2,-0.2406068143623803,-6.1000000000000005,1.8,-2.547342300415039,5539.813260669
36,2.1046142578125,-0.8953857421875,0.13011920266618024,0.17288079733381975,2,-0.1950625387685314,-6.2,1.7000000000000002,-2.5793466567993164,5539.81452016
37,2.505615234375,-0.494384765625,0.12964007130541036,0.17335992869458963,2,-0.1521182646494894,-6.1000000000000005,1.2000000000000002,-2.5659713745117188,5539.81579991
38,2.901123046875,-0.098876953125,0.12916941409556168,0.1738305859044383,2,-0.10988807900977848,-6.4,1.3,-2.6919522285461426,5539.817137659
39,3.28564453125,0.28564453125,0.12871366920984567,0.17428633079015432,2,-0.06643314126021793,-6.4,0.1,-2.557656764984131,5539.818450594
40,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,-0.02610244265110062,-6.1000000000000005,0.6000000000000001,-2.5720748901367188,5539.819719289
41,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,0.012002146851699091,-6.1000000000000005,0.0,-2.552359104156494,5539.821019538
42,4.3623046875,1.3623046875,0.127447381317978,0.175552618682022,2,0.04997334576169388,-6.300000000000001,0.0,-2.6366710662841797,5539.822298899
43,4.6864013671875,1.6864013671875,0.12706907187053162,0.17593092812946837,2,0.08600139909542026,-6.4,-0.2,-2.681339740753174,5539.823555001
44,5.026977539062499,2.0269775390625,0.12667297665396512,0.17632702334603487,2,0.11987322388976285,-6.1000000000000005,0.2,-2.5510928630828857,5539.824833455
45,5.35107421875,2.35107421875,0.12629743779597707,0.17670256220402292,2,0.1532203564794683,-6.300000000000001,0.0,-2.6375839710235596,5539.826105205
46,5.669677734375,2.669677734375,0.1259295952949293,0.17707040470507068,2,0.18500921136776627,-6.4,0.0,-2.6070265769958496,5539.827359418
47,5.977294921874999,2.977294921875,0.1255756979947998,0.17742430200520018,2,0.21508016472058294,-6.2,0.30000000000000004,-2.477019786834717,5539.82865489
48,6.295898437499999,3.2958984375,0.12521047615599146,0.17778952384400853,2,0.24481302515573694,-6.2,0.2,-2.6123671531677246,5539.829929473
49,6.5870361328125,3.5870361328125,0.12487791598746313,0.17812208401253687,2,0.2725169037418294,-6.300000000000001,-0.2,-2.6572999954223633,5539.83119976
50,6.88916015625,3.88916015625,0.12453400202501837,0.17846599797498164,2,0.29877077910799704,-6.2,0.0,-2.588587760925293,5539.832480492
51,7.1473388671875,4.1473388671875,0.1242410822195299,0.1787589177804701,2,0.32396401172869344,-6.2,0.0,-2.5887579917907715,5539.833726168
52,7.3890380859375,4.3890380859375,0.12396767396013902,0.17903232603986097,2,0.34691213236076773,-6.2,0.2,-2.610128164291382,5539.835024251
53,7.6307373046875,4.6307373046875,0.12369505701230595,0.17930494298769406,2,0.3695731054317714,-6.300000000000001,-0.2,-2.6483116149902344,5539.836330501
54,7.85595703125,4.85595703125,0.12344174287526208,0.1795582571247379,2,0.3905003922985579,-6.300000000000001,0.0,-2.631059169769287,5539.837615732
55,8.0701904296875,5.0701904296875,0.12320142850313158,0.1797985714968684,2,0.40968540457429625,-6.300000000000001,0.0,-2.7016425132751465,5539.838877167
56,8.284423828125,5.284423828125,0.12296174343230469,0.1800382565676953,2,0.42694497117780217,-6.300000000000001,0.1,-2.6617796421051025,5539.840185028
57,8.47119140625,5.47119140625,0.12275330248549561,0.1802466975145044,2,0.44355826435868084,-6.300000000000001,0.0,-2.655704975128174,5539.841482833
58,8.6634521484375,5.6634521484375,0.12253923396151267,0.18046076603848732,2,0.4581456120548673,-6.2,0.0,-2.6047446727752686,5539.842751787
59,8.8282470703125,5.8282470703125,0.1223561540624312,0.1806438459375688,2,0.47088505160098565,-6.4,0.0,-2.6834657192230225,5539.844050148
60,8.9930419921875,5.9930419921875,0.12217345130457785,0.18082654869542214,2,0.482379561691569,-6.300000000000001,-0.1,-2.661224126815796,5539.845311139
61,9.13037109375,6.13037109375,0.12202148782518074,0.18097851217481925,2,0.49191439242419444,-6.300000000000001,0.1,-2.6503913402557373,5539.846588241
62,9.26220703125,6.26220703125,0.12187585047378466,0.18112414952621533,2,0.4999722650567575,-6.1000000000000005,0.0,-2.5629405975341797,5539.847832324
63,9.3665771484375,6.3665771484375,0.12176072658164197,0.18123927341835802,2,0.5062235816389412,-6.1000000000000005,0.0,-2.576231002807617,5539.849112222
64,9.4654541015625,6.4654541015625,0.12165180257765908,0.18134819742234093,2,0.5110513505112103,-6.2,-0.1,-2.6187238693237305,5539.850386287
65,9.5313720703125,6.5313720703125,0.12157926275394607,0.18142073724605393,2,0.5141546812565341,-6.2,0.1,-2.6052777767181396,5539.851630426
66,9.624755859375,6.624755859375,0.12147660246411368,0.1815233975358863,2,0.5155626378778353,-6.2,-0.1,-2.6182892322540283,5539.852916435
67,9.668701171875,6.668701171875,0.12142833416063924,0.18157166583936074,2,0.5152948360724824,-6.4,0.0,-2.67490291595459,5539.854233092
68,9.7181396484375,6.7181396484375,0.12137406480198508,0.1816259351980149,2,0.5132425703429471,-6.300000000000001,0.0,-2.699617862701416,5539.855600286
69,9.756591796875,6.756591796875,0.12133187909476618,0.18166812090523382,2,0.5090595535170563,-6.300000000000001,0.0,-2.652015209197998,5539.856993368
70,9.7620849609375,6.7620849609375,0.12132585426552565,0.18167414573447432,2,0.5027984329859597,-6.4,0.1,-2.6794538497924805,5539.858285359
71,9.778564453125,6.778564453125,0.1213077823291163,0.18169221767088367,2,0.4951171947979406,-6.300000000000001,0.0,-2.637707233428955,5539.859549961
72,9.7510986328125,6.7510986328125,0.12133790434916719,0.1816620956508328,2,0.4857858977780721,-6.300000000000001,0.0,-2.698122024536133,5539.860839025
73,9.7181396484375,6.7181396484375,0.12137406480198508,0.1816259351980149,2,0.47435927149078433,-6.4,0.1,-2.688162326812744,5539.862116479
74,9.6961669921875,6.6961669921875,0.12139818026930746,0.18160181973069253,2,0.4612798410396417,-6.5,0.0,-2.7147295475006104,5539.863396136
75,9.646728515625,6.646728515625,0.12145246491670691,0.18154753508329308,2,0.4463005438983339,-6.5,0.0,-2.7172234058380127,5539.866260893
76,9.536865234375,6.536865234375,0.12157322052193997,0.18142677947806002,2,0.4052697910929069,-6.300000000000001,0.0,-2.654571056365967,5539.86781616
77,9.416015625,6.416015625,0.12170624744952893,0.18129375255047106,2,0.3733462073805485,-6.6000000000000005,0.1,-2.7482757568359375,5539.86965922
78,9.3226318359375,6.3226318359375,0.12180918121737781,0.18119081878262217,2,0.34515240489463095,-6.6000000000000005,0.0,-2.7212483882904053,5539.871021988
79,9.2127685546875,6.2127685546875,0.1219304360254731,0.1810695639745269,2,0.316395597575096,-6.5,-0.1,-2.7199742794036865,5539.872439552
80,9.075439453124998,6.075439453125,0.12208224166788094,0.18091775833211904,2,0.28534750246878515,-6.800000000000001,0.0,-2.893601894378662,5539.873791245
81,8.9490966796875,5.9490966796875,0.12222213510703178,0.1807778648929682,2,0.25295605652289344,-6.7,-0.2,-2.807476043701172,5539.875123421
82,8.811767578125,5.811767578125,0.12237444509765599,0.180625554902344,2,0.21835592363893594,-6.800000000000001,0.30000000000000004,-2.837068796157837,5539.876462985
83,8.6524658203125,5.6524658203125,0.12255145267276443,0.18044854732723556,2,0.18195663626694775,-6.9,0.0,-2.882503032684326,5539.878030622
84,8.438232421875,5.438232421875,0.12279005123204946,0.18020994876795055,2,0.13611862037527403,-6.800000000000001,0.0,-2.8480751514434814,5539.879658554
85,8.20751953125,5.20751953125,0.12304771167521081,0.17995228832478918,2,0.08021440250437756,-6.9,0.0,-2.901233196258545,5539.88145556
86,7.998779296875,4.998779296875,0.12328146348717618,0.17971853651282382,2,0.019766710678898847,-7.0,-0.30000000000000004,-2.88723087310791,5539.883133751
87,7.746093749999999,4.74609375,0.12356522435794948,0.17943477564205051,2,-0.03484661129825628,-6.9,0.2,-2.9026200771331787,5539.884894664
88,7.460449218749999,4.46044921875,0.12388704552565882,0.17911295447434117,2,-0.10189390895548403,-7.1000000000000005,0.0,-2.960536003112793,5539.886599282
89,7.169311523437501,4.1693115234375,0.12421619431723119,0.1787838056827688,2,-0.170572701917995,-7.300000000000001,-0.2,-3.05023193359375,5539.888354972
90,6.834228515625,3.834228515625,0.12459644093880276,0.17840355906119723,2,-0.24557541949140166,-7.2,0.30000000000000004,-3.004718065261841,5539.890067886
91,6.4991455078125,3.4991455078125,0.12497819265294745,0.17802180734705253,2,-0.32254108717021546,-7.300000000000001,0.0,-3.130742311477661,5539.891759948
92,6.1475830078125,3.1475830078125,0.12538032625335704,0.17761967374664295,2,-0.40243958607295743,-7.4,-0.1,-3.112919569015503,5539.893312955
93,5.8619384765625,2.8619384765625,0.12570826378146027,0.17729173621853972,2,-0.4797306848402456,-7.9,0.1,-3.2893402576446533,5539.894636501
94,5.5762939453125,2.5762939453125,0.12603727391868447,0.17696272608131552,2,-0.5476683559464885,-7.7,-0.2,-3.2314133644104004,5539.895916436
95,5.28515625,2.28515625,0.12637370824275182,0.17662629175724817,2,-0.6188672670312036,-8.0,0.1,-3.3374533653259277,5539.897267204
96,4.9720458984375,1.9720458984375,0.12673676198494815,0.17626323801505184,2,-0.691861999851596,-8.0,0.7000000000000001,-3.3672876358032227,5539.898589935
97,4.6754150390625,1.6754150390625,0.12708187394007994,0.17591812605992005,2,-0.7665390920109094,-7.9,-0.2,-3.2914419174194336,5539.899892147
98,4.34033203125,1.34033203125,0.12747307787639583,0.17552692212360416,2,-0.8434848426061268,-8.1,0.0,-3.391810655593872,5539.901197267
99,3.9832763671874996,0.9832763671875,0.1278915046763604,0.1751084953236396,2,-0.9233565301587354,-8.1,0.0,-3.402933120727539,5539.902470203
100,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,-1.0032748205369102,-8.1,0.0,-3.37282133102417,5539.903753656
101,3.2746582031249996,0.274658203125,0.12872666516809422,0.17427333483190577,2,-1.086453189031099,-8.5,-0.6000000000000001,-3.5392730236053467,5539.905067035
102,2.901123046875,-0.098876953125,0.12916941409556168,0.1738305859044383,2,-1.1744905548017244,-8.8,0.2,-3.661550283432007,5539.906310323
103,2.5330810546874996,-0.4669189453125,0.12960732522750404,0.17339267477249595,2,-1.2598469268885186,-8.8,0.2,-3.584099292755127,5539.907576258
104,2.1595458984374996,-0.8404541015625,0.13005345371158988,0.1729465462884101,2,-1.3491104179318028,-8.8,0.5,-3.70328950881958,5539.908870526
105,1.74755859375,-1.25244140625,0.13054745079287156,0.17245254920712844,2,-1.4434016248311536,-8.9,0.1,-3.7118847370147705,5539.910173387
106,1.330078125,-1.669921875,0.13105009061328213,0.17194990938671786,2,-1.5403796062323654,-8.9,0.0,-3.7518184185028076,5539.911464767
107,0.8961181640625,-2.1038818359375,0.13157473839946596,0.17142526160053403,2,-1.6393100369872495,-9.0,-0.1,-3.7917308807373047,5539.91275072
108,0.4511718749999998,-2.548828125,0.13211493196573726,0.17088506803426273,2,-1.740528057715883,-9.1,-0.5,-3.820010185241699,5539.914021192
109,0.011718749999999669,-2.98828125,0.13265067523284638,0.17034932476715361,2,-1.8426719733346588,-9.4,0.2,-3.9132680892944336,5539.915294313
110,-0.44970703124999994,-3.44970703125,0.13321554442010705,0.16978445557989294,2,-1.9490757304481212,-9.4,0.0,-3.9294025897979736,5539.916583359
111,-0.9221191406249999,-3.922119140625,0.1337963069591019,0.16920369304089808,2,-2.0576433061414483,-9.600000000000001,0.6000000000000001,-4.003352165222168,5539.917881275
112,-1.4274902343749998,-4.427490234375,0.13442027998109116,0.16857972001890884,2,-2.1695094036021816,-9.600000000000001,-0.30000000000000004,-3.986762046813965,5539.919144396
113,-1.9163818359375004,-4.9163818359375,0.1350265077979896,0.16797349220201038,2,-2.282244376487858,-9.8,0.0,-4.080138206481934,5539.920472441
114,-2.4656982421875,-5.4656982421875,0.135710656494311,0.167289343505689,2,-2.403088951770365,-9.9,-0.30000000000000004,-4.137107849121094,5539.921748358
115,-3.0260009765625,-6.0260009765625,0.1364116842827291,0.1665883157172709,2,-2.5214833083926402,-10.100000000000001,0.1,-4.201864242553711,5539.923081219
116,-3.5533447265625,-6.5533447265625,0.1370743584318631,0.16592564156813688,2,-2.6487090368700734,-10.4,0.0,-4.390300750732422,5539.924397968
117,-4.1356201171875,-7.1356201171875,0.13780923249594465,0.16519076750405534,2,-2.776747485215683,-10.5,0.30000000000000004,-4.376795768737793,5539.925707922
118,-4.728881835937501,-7.7288818359375,0.13856130916940274,0.16443869083059726,2,-2.9068191256844997,-10.600000000000001,0.4,-4.454937934875488,5539.926988672
119,-5.322143554687501,-8.3221435546875,0.13931666195825046,0.16368333804174953,2,-3.0371611373737606,-10.600000000000001,-0.6000000000000001,-4.423458576202393,5539.928281607
120,-5.942871093750001,-8.94287109375,0.14011038902683542,0.16288961097316457,2,-3.172159672362004,-11.0,0.0,-4.6153764724731445,5539.929547838
121,-6.5526123046875,-9.5526123046875,0.14089335171054615,0.16210664828945384,2,-3.3060895571824567,-11.3,0.6000000000000001,-4.706906318664551,5539.930810644
122,-7.167846679687501,-10.1678466796875,0.14168655737709648,0.1613134426229035,2,-3.442774571088844,-11.100000000000001,0.0,-4.6368513107299805,5539.932090542
123,-7.799560546875001,-10.799560546875,0.14250422575009464,0.16049577424990535,2,-3.585060753669766,-11.4,-0.30000000000000004,-4.863475799560547,5539.933384199
124,-8.4642333984375,-11.4642333984375,0.14336793849405818,0.1596320615059418,2,-3.7318568240076626,-11.9,0.2,-4.982288360595703,5539.934648079
125,-9.139892578125,-12.139892578125,0.14424933458664074,0.15875066541335925,2,-3.875826244480251,-11.8,-0.30000000000000004,-4.86065149307251,5539.935951976
126,-9.85400390625,-12.85400390625,0.14518445209606615,0.15781554790393384,2,-4.031976697250075,-12.0,0.2,-5.024628639221191,5539.937269578
127,-10.546142578125,-13.546142578125,0.14609411344097128,0.1569058865590287,2,-4.186390443209197,-11.8,0.0,-5.077414512634277,5539.938566198
128,-11.265747070312502,-14.2657470703125,0.14704314389424453,0.15595685610575546,2,-4.343986255213158,-12.600000000000001,0.1,-5.266119003295898,5539.939828004
129,-12.040283203125002,-15.040283203125,0.14806811903611955,0.15493188096388044,2,-4.500720726367076,-12.600000000000001,-0.30000000000000004,-5.242633819580078,5539.941146216
130,-12.7818603515625,-15.7818603515625,0.14905264861096879,0.1539473513890312,2,-4.668102979766189,-12.700000000000001,0.30000000000000004,-5.293988227844238,5539.942406392
131,-13.5069580078125,-16.5069580078125,0.15001807720716137,0.15298192279283862,2,-4.8299116470120955,-12.9,0.0,-5.403589248657227,5539.943701272
132,-14.325439453124998,-17.325439453125,0.15111086817254726,0.15188913182745273,2,-4.999840696684938,-13.3,0.1,-5.533081531524658,5539.944999966
133,-15.143920898437498,-18.1439208984375,0.15220656538058805,0.15079343461941194,2,-5.173490209602621,-13.4,0.0,-5.590484142303467,5539.946266827
134,-15.9129638671875,-18.9129638671875,0.15323844147281246,0.14976155852718753,2,-5.345442290379885,-13.4,0.6000000000000001,-5.593854904174805,5539.947516077
135,-16.7149658203125,-19.7149658203125,0.15431668058598033,0.14868331941401966,2,-5.517907172538182,-13.700000000000001,0.1,-5.731588363647461,5539.948798512
136,-17.5938720703125,-20.5938720703125,0.15550045821973765,0.14749954178026234,2,-5.69893384217303,-14.0,-0.30000000000000004,-5.844879627227783,5539.950043633
137,-18.42333984375,-21.42333984375,0.15661934469090005,0.14638065530909994,2,-5.8767506270964285,-14.4,0.0,-6.004742622375488,5539.951287216
138,-19.2637939453125,-22.2637939453125,0.15775436243059285,0.14524563756940714,2,-6.059305913212715,-14.3,0.1,-5.971790790557861,5539.952575133
139,-20.181152343749996,-23.18115234375,0.1589943097772099,0.14400569022279008,2,-6.248294501337071,-14.600000000000001,0.30000000000000004,-6.10493803024292,5539.953840327
140,-21.114990234375,-24.114990234375,0.16025718959970014,0.14274281040029985,1,-6.438085140525818,-14.700000000000001,-0.5,-6.154481410980225,5539.955098966
141,-21.9169921875,-24.9169921875,0.16134191643758333,0.14165808356241666,1,0.0,-14.9,0.9,-6.305844783782959,5539.956342161
142,-22.8343505859375,-25.8343505859375,0.16258236885171679,0.1404176311482832,1,0.0,4.4,-3.2,1.8414825201034546,5539.957547504
143,-23.52099609375,-26.52099609375,0.16351035608225495,0.13948964391774504,1,0.0,3.0,-0.1,1.2812293767929077,5539.958716255
144,-24.119750976562496,-27.1197509765625,0.16431902950092941,0.13868097049907058,1,0.0,2.4000000000000004,-0.1,1.0570578575134277,5539.959905783
145,-24.718505859374996,-27.718505859375,0.1651270591422574,0.1378729408577426,1,0.0,2.4000000000000004,0.0,1.00326669216156,5539.961159292
146,-25.234863281249996,-28.23486328125,0.16582326595710933,0.13717673404289066,1,0.0,2.3000000000000003,0.0,0.9659938812255859,5539.962318506
147,-25.7127685546875,-28.7127685546875,0.16646702690600435,0.13653297309399565,1,0.0,2.4000000000000004,0.30000000000000004,1.0377546548843384,5539.96348359
148,-26.168701171875,-29.168701171875,0.16708058265664785,0.13591941734335214,1,0.0,2.6,0.0,1.0947643518447876,5539.964662082
149,-26.646606445312496,-29.6466064453125,0.16772300074640695,0.13527699925359304,1,0.0,2.2,0.4,0.9284127354621887,5539.965838443
150,-27.064086914062496,-30.0640869140625,0.16828354514866736,0.13471645485133263,1,0.0,2.0,-0.1,0.8730725049972534,5539.966995676
151,-27.454101562499996,-30.4541015625,0.16880661991129225,0.13419338008870774,1,0.0,2.2,-0.30000000000000004,0.9566532969474792,5539.968195482
152,-27.860595703125,-30.860595703125,0.16935114390226114,0.13364885609773886,1,0.0,2.3000000000000003,-0.5,0.9950096607208252,5539.969422825
153,-28.245117187499996,-31.2451171875,0.16986558071470476,0.13313441928529524,1,0.0,2.6,-0.30000000000000004,1.090268611907959,5539.970578649
154,-28.591186523437496,-31.5911865234375,0.17032799824225164,0.13267200175774835,1,0.0,2.5,0.1,1.0612893104553223,5539.971752474
155,-28.975708007812504,-31.9757080078125,0.17084112055957953,0.13215887944042046,1,0.0,2.4000000000000004,0.0,1.0189731121063232,5539.973052057
156,-29.349243164062504,-32.3492431640625,0.17133886659391154,0.13166113340608845,1,0.0,2.4000000000000004,0.2,1.0382848978042603,5539.97426816
157,-29.7227783203125,-32.7227783203125,0.1718358716205445,0.13116412837945549,1,0.0,2.5,-0.1,1.129739761352539,5539.975462984
158,-30.0853271484375,-33.0853271484375,0.1723175166779417,0.13068248332205828,1,0.0,2.8000000000000003,0.0,1.1806749105453491,5539.976654698
159,-30.431396484375,-33.431396484375,0.17277655669683098,0.130223443303169,1,0.0,2.4000000000000004,0.4,1.028880000114441,5539.977855911
160,-30.7554931640625,-33.7554931640625,0.1732057951993834,0.1297942048006166,1,0.0,2.2,-0.1,0.9525461196899414,5539.979024569
161,-31.057617187500004,-34.0576171875,0.17360534039007353,0.12939465960992647,1,0.0,2.5,-0.2,1.0614266395568848,5539.980231653
162,-31.348754882812504,-34.3487548828125,0.17398979787551513,0.12901020212448486,1,0.0,2.1,0.2,0.9029887914657593,5539.981391885
163,-31.617919921875004,-34.617919921875,0.17434473702459888,0.1286552629754011,1,0.0,2.6,0.0,1.081686019897461,5539.982554043
164,-31.859619140625004,-34.859619140625,0.17466303509775766,0.12833696490224233,1,0.0,2.1,-0.2,0.8911409378051758,5539.983739201
165,-32.0958251953125,-35.0958251953125,0.17497370302252954,0.12802629697747045,1,0.0,2.2,0.0,0.9431714415550232,5539.984975322
166,-32.321044921875,-35.321044921875,0.1752695483284515,0.12773045167154848,1,0.0,2.0,0.30000000000000004,0.8452109694480896,5539.986147758
167,-32.5242919921875,-35.5242919921875,0.1755362115861608,0.12746378841383918,1,0.0,2.2,-0.1,0.943645715713501,5539.987338231
168,-32.7000732421875,-35.7000732421875,0.17576659057201022,0.12723340942798977,1,0.0,2.1,0.2,0.8871496319770813,5539.988550407
169,-32.88134765625,-35.88134765625,0.17600392318615177,0.12699607681384822,1,0.0,2.6,0.0,1.1037037372589111,5539.989826194
170,-33.0516357421875,-36.0516357421875,0.17622664115229184,0.12677335884770816,1,0.0,2.0,-0.1,0.860640287399292,5539.991105611
171,-33.18896484375001,-36.18896484375,0.17640608717256814,0.12659391282743185,1,0.0,1.7000000000000002,0.5,0.7453157901763916,5539.992301861
172,-33.32080078125,-36.32080078125,0.17657821477993235,0.12642178522006764,1,0.0,2.3000000000000003,0.4,0.9953864216804504,5539.993477001
173,-33.4141845703125,-36.4141845703125,0.17670005432212516,0.12629994567787484,1,0.0,2.2,-0.2,0.925139844417572,5539.994628863
174,-33.5020751953125,-36.5020751953125,0.1768146624981584,0.1261853375018416,1,0.0,2.0,-0.2,0.8539138436317444,5539.995803243
175,-33.56250000000001,-36.5625,0.17689341918567805,0.12610658081432194,1,0.0,1.7000000000000002,0.0,0.7384054064750671,5539.997033401
176,-33.6064453125,-36.6064453125,0.17695067803057662,0.12604932196942337,1,0.0,1.8,0.0,0.7750870585441589,5539.99819154
177,-33.639404296875,-36.639404296875,0.17699361176516631,0.12600638823483368,1,0.0,1.8,0.1,0.7493393421173096,5539.999360513
178,-33.67236328125001,-36.67236328125,0.1770365365592135,0.1259634634407865,1,0.0,1.7000000000000002,0.1,0.713359534740448,5540.000539431
179,-33.6888427734375,-36.6888427734375,0.17705799559592864,0.12594200440407136,1,0.0,1.7000000000000002,0.1,0.7277163863182068,5540.00170507
180,-33.69982910156251,-36.6998291015625,0.17707230037378124,0.12592769962621875,1,0.0,1.5,0.0,0.6440805196762085,5540.002895747
181,-33.6943359375,-36.6943359375,0.17706514810959245,0.12593485189040754,1,0.0,1.5,0.0,0.6357859969139099,5540.004101442
182,-33.69982910156251,-36.6998291015625,0.17707230037378124,0.12592769962621875,1,0.0,1.3,0.0,0.5719457268714905,5540.005287507
183,-33.6888427734375,-36.6888427734375,0.17705799559592864,0.12594200440407136,1,0.0,1.3,-0.1,0.5539280772209167,5540.006446739
184,-33.67236328125001,-36.67236328125,0.1770365365592135,0.1259634634407865,1,0.0,1.3,0.0,0.5411701798439026,5540.007607231
185,-33.6558837890625,-36.6558837890625,0.17701507528127872,0.12598492471872128,1,0.0,1.3,0.0,0.5521177649497986,5540.008789167
