,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-9.32666015625,-12.32666015625,0.14449355771179337,0.15850644228820662,2,-1.4296196435155326,-6.6000000000000005,4.7,-2.755730152130127,5554.019023094
15,-8.7279052734375,-11.7279052734375,0.14371149775346936,0.15928850224653063,2,-1.3653305553661594,-6.300000000000001,4.800000000000001,-2.626152276992798,5554.020313307
16,-8.1456298828125,-11.1456298828125,0.1429535034076248,0.1600464965923752,2,-1.2995018414275261,-6.6000000000000005,4.4,-2.7489631175994873,5554.021594501
17,-7.590820312500001,-10.5908203125,0.1422336866425845,0.16076631335741548,2,-1.2360620822578254,-6.1000000000000005,4.0,-2.5601449012756348,5554.02287014
18,-7.041503906250001,-10.04150390625,0.14152341095061052,0.16147658904938947,2,-1.1731939196050003,-6.4,4.4,-2.677290439605713,5554.024165334
19,-6.497680664062501,-9.4976806640625,0.14082268394012068,0.1621773160598793,2,-1.1100857643613296,-6.300000000000001,4.3,-2.567195415496826,5554.025451825
20,-5.970336914062501,-8.9703369140625,0.1401455884246219,0.16285441157537808,2,-1.0487095016443195,-5.9,4.0,-2.495798110961914,5554.026724501
21,-5.470458984375001,-8.470458984375,0.1395060010011549,0.1634939989988451,2,-0.988608761176121,-6.0,3.8000000000000003,-2.5037288665771484,5554.028032954
22,-4.970581054687501,-7.9705810546875,0.13886865533570597,0.16413134466429402,2,-0.9274885566407631,-6.2,3.1,-2.5965142250061035,5554.029354296
23,-4.4981689453125,-7.4981689453125,0.13826844047346548,0.1647315595265345,2,-0.86735221625646,-6.1000000000000005,3.2,-2.5710067749023438,5554.030605324
24,-4.064208984375001,-7.064208984375,0.13771893009387629,0.1652810699061237,2,-0.8110717476478329,-6.1000000000000005,2.6,-2.567246675491333,5554.031843723
25,-3.5917968750000004,-6.591796875,0.13712278605884554,0.16587721394115446,2,-0.7563303975207591,-6.4,2.6,-2.6731467247009277,5554.033164787
26,-3.0974121093750004,-6.097412109375,0.136501259181306,0.16649874081869398,2,-0.698624680524814,-6.300000000000001,2.0,-2.6263253688812256,5554.034442648
27,-2.6140136718749996,-5.614013671875,0.13589591148889602,0.16710408851110398,2,-0.6442674349403918,-6.300000000000001,1.8,-2.6877121925354004,5554.035738176
28,-2.0921630859374996,-5.0921630859375,0.1352450936356777,0.1677549063643223,2,-0.5899912210282436,-6.5,1.9000000000000001,-2.7059166431427,5554.037054648
29,-1.581298828125,-4.581298828125,0.13461072972621313,0.16838927027378686,2,-0.5357931152286863,-6.7,2.2,-2.8161306381225586,5554.038299861
30,-1.0759277343750002,-4.075927734375,0.13398591938294646,0.16901408061705353,2,-0.48587357081981986,-6.300000000000001,2.1,-2.6748974323272705,5554.039562463
31,-0.5540771484375002,-3.5540771484375,0.1333436409870168,0.1696563590129832,2,-0.43553247161048336,-6.4,2.8000000000000003,-2.6716694831848145,5554.040899805
32,-0.03222656250000018,-3.0322265625,0.13270436962811066,0.17029563037188933,2,-0.38435594561565956,-5.6000000000000005,2.6,-2.5257370471954346,5554.042205851
33,0.4951171875,-2.5048828125,0.1320614783952611,0.17093852160473888,2,-0.3347800642696166,-6.1000000000000005,2.6,-2.574625253677368,5554.043513989
34,0.967529296875,-2.032470703125,0.1314882533022746,0.1715117466977254,2,-0.2871772382558424,-5.800000000000001,2.4000000000000004,-2.444401741027832,5554.044787054
35,1.4344482421874998,-1.5655517578125,0.13092423798127945,0.17207576201872055,2,-0.24135801418967961,-5.9,2.2,-2.468397855758667,5554.046085341
36,1.8629150390625,-1.1370849609375,0.1304089273945399,0.17259107260546008,2,-0.19605188118328964,-5.9,1.9000000000000001,-2.4856338500976562,5554.047367017
37,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,-0.1525592772662998,-6.1000000000000005,1.7000000000000002,-2.5498695373535156,5554.04909893
38,2.8297119140625,-0.1702880859375,0.12925425257444517,0.17374574742555482,2,-0.09470308791881865,-6.0,1.0,-2.5104928016662598,5554.050447068
39,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,-0.05266268316304812,-6.300000000000001,0.5,-2.6210248470306396,5554.051756337
40,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,-0.012569153287155466,-6.2,-0.2,-2.579580545425415,5554.05309779
41,3.9393310546874996,0.9393310546875,0.1279431146693447,0.1750568853306553,2,0.027486890360327143,-6.2,0.30000000000000004,-2.587721586227417,5554.054370095
42,4.2689208984375,1.2689208984375,0.12755663405167755,0.17544336594832244,2,0.06401352954066697,-6.2,0.1,-2.594303607940674,5554.055643512
43,4.587524414062499,1.5875244140625,0.12718434612013174,0.17581565387986825,2,0.09914669048954505,-6.4,-0.1,-2.6672937870025635,5554.056922169
44,4.9171142578125,1.9171142578125,0.12680058622725324,0.17619941377274675,2,0.13343098727336955,-6.2,0.0,-2.6297614574432373,5554.058220049
45,5.2357177734375,2.2357177734375,0.12643094810929928,0.1765690518907007,2,0.16699543774514858,-6.1000000000000005,0.0,-2.5389630794525146,5554.05958552
46,5.5762939453125,2.5762939453125,0.12603727391868447,0.17696272608131552,2,0.20066564151144406,-6.300000000000001,0.0,-2.6261937618255615,5554.060985195
47,5.889404296875,2.889404296875,0.12567668461605225,0.17732331538394774,2,0.23299812126919922,-6.2,0.1,-2.5924980640411377,5554.06226863
48,6.191528320312499,3.1915283203125,0.125329969933347,0.177670030066653,2,0.2613323752677515,-6.2,0.2,-2.6183555126190186,5554.063530399
49,6.460693359375,3.460693359375,0.12502209605368844,0.17797790394631155,2,0.2880563568210414,-6.300000000000001,-0.1,-2.641507387161255,5554.064798668
50,6.729858398437501,3.7298583984375,0.12471518627670755,0.17828481372329244,2,0.3135202569174553,-6.300000000000001,0.1,-2.6494717597961426,5554.066072788
51,6.9990234375,3.9990234375,0.12440924571539612,0.17859075428460386,2,0.33757425369999433,-6.2,0.0,-2.5926897525787354,5554.067334297
52,7.24072265625,4.24072265625,0.12413535363030508,0.1788646463696949,2,0.3600757823033341,-6.2,0.1,-2.5902512073516846,5554.068621751
53,7.493408203125,4.493408203125,0.12384985572515436,0.17915014427484563,2,0.3815518959887379,-6.1000000000000005,-0.1,-2.538992404937744,5554.069895649
54,7.702148437499999,4.7021484375,0.12361466304476744,0.17938533695523257,2,0.4012017191743935,-6.300000000000001,0.2,-2.631040334701538,5554.071143399
55,7.9053955078125,4.9053955078125,0.12338622998015311,0.17961377001984688,2,0.4190606291929227,-6.300000000000001,-0.1,-2.6339807510375977,5554.072445575
56,8.11962890625,5.11962890625,0.12314606062342615,0.17985393937657385,2,0.43617227105970685,-6.1000000000000005,0.2,-2.5500097274780273,5554.073728843
57,8.3009033203125,5.3009033203125,0.12294333225173726,0.18005666774826273,2,0.4513346196547937,-6.300000000000001,-0.1,-2.6417746543884277,5554.074987278
58,8.47119140625,5.47119140625,0.12275330248549561,0.1802466975145044,2,0.4647989729029737,-5.9,0.0,-2.535160779953003,5554.076283547
59,8.6195068359375,5.6195068359375,0.12258811883351946,0.18041188116648055,2,0.4771814774888617,-6.300000000000001,0.0,-2.6620962619781494,5554.077568926
60,8.767822265625,5.767822265625,0.12242323962196225,0.18057676037803774,2,0.48756860836135296,-6.300000000000001,-0.1,-2.63376522064209,5554.078857454
61,8.899658203125,5.899658203125,0.12227693650362087,0.18072306349637912,2,0.4964371129836124,-6.1000000000000005,0.0,-2.5707993507385254,5554.080102945
62,9.009521484375,6.009521484375,0.12215520181032383,0.18084479818967616,2,0.5035201913320835,-6.1000000000000005,-0.1,-2.5783941745758057,5554.081421861
63,9.1083984375,6.1083984375,0.12204578431132462,0.18095421568867537,2,0.509190771256064,-6.2,-0.1,-2.5810914039611816,5554.082792721
64,9.1907958984375,6.1907958984375,0.12195470723461745,0.18104529276538256,2,0.5132947836229439,-6.300000000000001,0.1,-2.574671745300293,5554.08419823
65,9.256713867187498,6.2567138671875,0.12188191384774051,0.1811180861522595,2,0.5153834803807393,-6.1000000000000005,0.0,-2.5501341819763184,5554.085502017
66,9.3116455078125,6.3116455078125,0.12182129910057884,0.18117870089942115,2,0.5155120033829839,-6.2,0.1,-2.635502338409424,5554.086774026
67,9.35009765625,6.35009765625,0.12177889390121167,0.18122110609878833,2,0.5139050229224169,-6.1000000000000005,0.0,-2.5743889808654785,5554.088076998
68,9.3720703125,6.3720703125,0.12175467165368982,0.18124532834631019,2,0.5104561793637167,-6.300000000000001,0.0,-2.628660202026367,5554.089357488
69,9.383056640625,6.383056640625,0.12174256306585794,0.18125743693414204,2,0.5053073447256091,-6.4,0.1,-2.676612615585327,5554.090624609
70,9.383056640625,6.383056640625,0.12174256306585794,0.18125743693414204,2,0.49846664196026885,-6.300000000000001,0.0,-2.6422841548919678,5554.091871989
71,9.3720703125,6.3720703125,0.12175467165368982,0.18124532834631019,2,0.4899632570044742,-6.300000000000001,0.0,-2.634467124938965,5554.093154109
72,9.35009765625,6.35009765625,0.12177889390121167,0.18122110609878833,2,0.47940381682922617,-6.300000000000001,-0.1,-2.6335601806640625,5554.094426433
73,9.317138671874998,6.317138671875,0.12181523994781909,0.1811847600521809,2,0.46701003894141524,-6.4,0.0,-2.5974907875061035,5554.095732034
74,9.273193359375,6.273193359375,0.12186372499177925,0.18113627500822074,2,0.45264284775819563,-6.300000000000001,0.0,-2.662065267562866,5554.09710308
75,9.21826171875,6.21826171875,0.12192436927717051,0.18107563072282948,2,0.4352480972103503,-6.4,0.1,-2.6538944244384766,5554.098403459
76,9.1578369140625,6.1578369140625,0.12199112669212812,0.18100887330787185,2,0.41686552599224364,-6.4,0.1,-2.6994128227233887,5554.099666413
77,9.064453125,6.064453125,0.12209439748618278,0.1809056025138172,2,0.39708853157115637,-6.4,0.1,-2.6727182865142822,5554.10097807
78,8.9820556640625,5.9820556640625,0.12218561973495544,0.18081438026504454,2,0.37440384902562623,-6.6000000000000005,-0.1,-2.661329984664917,5554.102259005
79,8.888671875,5.888671875,0.12228911920755849,0.18071088079244152,2,0.3504843061590922,-6.4,0.0,-2.6926281452178955,5554.103508052
80,8.789794921875,5.789794921875,0.12239883900953193,0.18060116099046808,2,0.32520094921807796,-6.5,-0.1,-2.7642781734466553,5554.104810116
81,8.6689453125,5.6689453125,0.12253312523274477,0.1804668747672552,2,0.2967080196837653,-6.6000000000000005,0.0,-2.7736029624938965,5554.106088663
82,8.526123046875,5.526123046875,0.12269208790538133,0.18030791209461866,2,0.2668235120210963,-6.6000000000000005,0.0,-2.780203104019165,5554.107357413
83,8.3997802734375,5.3997802734375,0.1228329437131971,0.1801670562868029,2,0.23518260354561815,-6.7,-0.1,-2.8157811164855957,5554.108641255
84,8.2569580078125,5.2569580078125,0.12299243703815062,0.1800075629618494,2,0.2009607770934429,-6.7,-0.2,-2.804147958755493,5554.109926468
85,8.108642578125,5.108642578125,0.12315836169901703,0.17984163830098296,2,0.16485757085547334,-6.800000000000001,0.0,-2.860581398010254,5554.111156774
86,7.943847656249999,4.94384765625,0.1233430763854615,0.1796569236145385,2,0.1282971368842974,-6.800000000000001,0.0,-2.845463275909424,5554.11245845
87,7.773559570312501,4.7735595703125,0.12353433854756211,0.17946566145243786,2,0.0869672493727856,-6.7,0.1,-2.8443164825439453,5554.113746181
88,7.6142578125,4.6142578125,0.12371361932256578,0.17928638067743422,2,0.04487629553490652,-6.9,0.30000000000000004,-2.9112913608551025,5554.115012153
89,7.41650390625,4.41650390625,0.12393665484409723,0.17906334515590278,2,0.0010255229052854586,-7.0,-0.2,-2.9413347244262695,5554.116281107
90,7.2242431640625,4.2242431640625,0.12415400306252193,0.17884599693747805,2,-0.04530404158919582,-7.1000000000000005,0.5,-2.978372812271118,5554.117575671
91,7.0155029296875,4.0155029296875,0.12439054625965773,0.17860945374034226,2,-0.09442222239727027,-7.2,0.2,-3.0103418827056885,5554.118848829
92,6.806762695312499,3.8067626953125,0.12462767556676797,0.17837232443323203,2,-0.1449325733291371,-7.0,0.2,-2.919558048248291,5554.120129634
93,6.5760498046875,3.5760498046875,0.12489044493861726,0.17810955506138273,2,-0.1983540717255618,-7.300000000000001,0.1,-3.051065683364868,5554.121410458
94,6.339843749999999,3.33984375,0.1251602061931487,0.1778397938068513,2,-0.25356160566165487,-7.300000000000001,0.0,-3.0388550758361816,5554.122675968
95,6.0926513671875,3.0926513671875,0.125443307562703,0.177556692437297,2,-0.3104405493832169,-7.2,0.1,-3.0323588848114014,5554.123942551
96,5.823486328125,2.823486328125,0.12575249127224797,0.17724750872775202,2,-0.3711701990566115,-7.300000000000001,0.0,-3.051170825958252,5554.125287671
97,5.548828125,2.548828125,0.12606896579844,0.17693103420155998,2,-0.43521394914254247,-7.300000000000001,-0.2,-3.0668816566467285,5554.126573828
98,5.268676757812499,2.2686767578125,0.12639278467357903,0.17660721532642096,2,-0.4995774375297094,-7.6000000000000005,0.7000000000000001,-3.1903069019317627,5554.127830615
99,4.9775390625,1.9775390625,0.12673038170004966,0.17626961829995033,2,-0.5650480099267303,-7.6000000000000005,0.0,-3.2012832164764404,5554.129140587
100,4.708374023437499,1.7083740234375,0.12704347237103278,0.1759565276289672,2,-0.6359454446980994,-7.7,0.1,-3.2285079956054688,5554.130413874
101,4.4227294921875,1.4227294921875,0.1273767474471208,0.1756232525528792,2,-0.7075389444567348,-8.0,0.30000000000000004,-3.3383867740631104,5554.131686531
102,4.0931396484375,1.0931396484375,0.12776258621787837,0.17523741378212163,2,-0.780282047204846,-7.800000000000001,-0.1,-3.2921433448791504,5554.1330183
103,3.7635498046875004,0.7635498046875,0.12814979747481267,0.17485020252518732,2,-0.859783111765533,-8.0,0.0,-3.3514440059661865,5554.134298235
104,3.4229736328125,0.4229736328125,0.1285513459857593,0.1744486540142407,2,-0.9381937780479281,-8.0,0.2,-3.3353054523468018,5554.135586929
105,3.0933837890624996,0.0933837890625,0.12894131390581828,0.1740586860941817,2,-1.0198562973245549,-8.1,0.0,-3.3812522888183594,5554.13686779
106,2.725341796875,-0.274658203125,0.12937835949815477,0.17362164050184523,2,-1.1036529102657993,-8.4,-0.1,-3.517702341079712,5554.138118725
107,2.373779296875,-0.626220703125,0.1297973797476356,0.17320262025236438,2,-1.187314753622342,-8.5,0.1,-3.5177316665649414,5554.139383661
108,1.9947509765625,-1.0052490234375,0.1302508091261561,0.17274919087384388,2,-1.2746805696449113,-8.6,-0.1,-3.579827308654785,5554.1406283
109,1.6157226562499998,-1.38427734375,0.13070595673069133,0.17229404326930867,2,-1.3632487841813943,-8.700000000000001,0.1,-3.618903875350952,5554.141900142
110,1.2147216796875,-1.7852783203125,0.13118933955135423,0.17181066044864576,2,-1.4555138887002523,-8.6,-0.30000000000000004,-3.629664182662964,5554.143193003
111,0.8027343749999998,-2.197265625,0.13168792336289853,0.17131207663710146,2,-1.5522712597085049,-9.0,-0.2,-3.761481523513794,5554.144493938
112,0.374267578125,-2.625732421875,0.13220852875081748,0.1707914712491825,2,-1.6524083619809258,-8.9,0.0,-3.7240407466888428,5554.145768651
113,-0.054199218750000104,-3.05419921875,0.13273122496702344,0.17026877503297655,2,-1.7529072302709992,-9.200000000000001,0.1,-3.8457322120666504,5554.147016679
114,-0.4826660156250002,-3.482666015625,0.13325598294645735,0.16974401705354264,2,-1.8537455270642704,-9.5,0.1,-3.9707000255584717,5554.148277429
115,-0.9440917968749999,-3.944091796875,0.133823378692395,0.169176621307605,2,-1.958651131044659,-9.5,0.30000000000000004,-3.955129861831665,5554.149573549
116,-1.4110107421875004,-4.4110107421875,0.13439988964352012,0.16860011035647987,2,-2.0695980736779482,-9.8,0.5,-4.076954364776611,5554.150849262
117,-1.8889160156249998,-4.888916015625,0.13499238303361186,0.16800761696638813,2,-2.1795061429488385,-9.700000000000001,0.0,-4.0495991706848145,5554.152131512
118,-2.3942871093750004,-5.394287109375,0.13562154024007333,0.16737845975992666,2,-2.2935524853751934,-9.9,0.0,-4.144915580749512,5554.15342154
119,-2.91064453125,-5.91064453125,0.13626709469578466,0.16673290530421533,2,-2.4110365669801475,-10.100000000000001,0.2,-4.2017011642456055,5554.154695827
120,-3.4215087890625004,-6.4215087890625,0.13690843129146452,0.16609156870853548,2,-2.5297091244079026,-10.3,0.30000000000000004,-4.308667182922363,5554.155935651
121,-3.96533203125,-6.96533203125,0.13759397688118555,0.16540602311881444,2,-2.650457716844966,-10.3,-0.1,-4.304124355316162,5554.157266086
122,-4.520141601562501,-7.5201416015625,0.13829631123247574,0.16470368876752425,2,-2.777566893129346,-10.3,-0.1,-4.299753189086914,5554.158558206
123,-5.080444335937501,-8.0804443359375,0.1390085361869419,0.1639914638130581,2,-2.906284204232528,-10.4,0.4,-4.351295471191406,5554.159822734
124,-5.6737060546875,-8.6737060546875,0.1397657858463082,0.1632342141536918,2,-3.034906395180495,-10.8,0.0,-4.528652191162109,5554.161106947
125,-6.272460937500001,-9.2724609375,0.1405332148056166,0.1624667851943834,2,-3.168954055847283,-11.100000000000001,0.4,-4.63899564743042,5554.162352123
126,-6.854736328125,-9.854736328125,0.1412824789001932,0.1617175210998068,2,-3.300563772093181,-10.9,-0.4,-4.569573402404785,5554.163610947
127,-7.4754638671875,-10.4754638671875,0.14208432673924262,0.16091567326075737,2,-3.436673265050457,-11.200000000000001,0.2,-4.694976806640625,5554.164864012
128,-8.085205078125,-11.085205078125,0.14287499118119804,0.16012500881880196,2,-3.5749531377810726,-11.4,0.0,-4.753540992736816,5554.166156817
129,-8.744384765625,-11.744384765625,0.14373298737020443,0.15926701262979556,2,-3.7204927763988636,-11.4,-0.1,-4.765375137329102,5554.167420475
130,-9.3980712890625,-12.3980712890625,0.1445870026500549,0.1584129973499451,2,-3.8668901849261763,-11.600000000000001,0.0,-4.82755708694458,5554.168707224
131,-10.101196289062502,-13.1011962890625,0.14550896560398982,0.15749103439601017,2,-4.016532641346332,-11.9,0.6000000000000001,-4.967276096343994,5554.169978937
132,-10.743896484375,-13.743896484375,0.14635459155636207,0.15664540844363792,2,-4.168063567641035,-11.9,-0.1,-4.972597599029541,5554.171242354
133,-11.430541992187502,-14.4305419921875,0.1472609279015114,0.15573907209848858,2,-4.321819055875343,-12.3,-0.1,-5.153868198394775,5554.172485104
134,-12.13916015625,-15.13916015625,0.14819921556607393,0.15480078443392606,2,-4.475964113945031,-12.3,0.4,-5.158102035522461,5554.173741003
135,-12.8642578125,-15.8642578125,0.14916222218985736,0.15383777781014263,2,-4.633880467966485,-12.9,0.1,-5.3682146072387695,5554.17496979
136,-13.5728759765625,-16.5728759765625,0.15010597210311064,0.15289402789688936,2,-4.79127057662865,-12.700000000000001,-0.5,-5.296677112579346,5554.176262632
137,-14.358398437499998,-17.3583984375,0.15115493618158052,0.15184506381841947,2,-4.9611381589588746,-13.200000000000001,0.2,-5.5296807289123535,5554.177546438
138,-15.132934570312498,-18.1329345703125,0.15219184019300228,0.15080815980699772,2,-5.131335312085717,-13.100000000000001,0.0,-5.474015712738037,5554.178815132
139,-15.907470703125,-18.907470703125,0.15323106346891197,0.14976893653108803,2,-5.302237223590954,-13.5,0.30000000000000004,-5.79636812210083,5554.180098178
140,-16.736938476562496,-19.7369384765625,0.1543462492465765,0.1486537507534235,2,-5.480123072336383,-13.600000000000001,0.8,-5.672398090362549,5554.181387428
141,-17.555419921874996,-20.555419921875,0.1554486263903274,0.1475513736096726,2,-5.6605684479394185,-14.3,0.1,-5.952660083770752,5554.182641734
142,-18.3958740234375,-21.3958740234375,0.15658227290314303,0.14641772709685696,2,-5.839298984572645,-13.9,-0.4,-5.803907871246338,5554.183905854
143,-19.280273437499996,-22.2802734375,0.15777662840105106,0.14522337159894894,2,-6.022444449097332,-14.100000000000001,-0.4,-5.890371799468994,5554.185240345
144,-20.148193359375,-23.148193359375,0.15894974668631787,0.14405025331368213,2,-6.221206961218879,-14.4,0.2,-6.022416114807129,5554.186513076
145,-21.065551757812496,-24.0655517578125,0.16019032299578528,0.1428096770042147,1,-6.409535684485275,-15.0,0.30000000000000004,-6.254405498504639,5554.187771937
146,-21.9444580078125,-24.9444580078125,0.16137906252431763,0.14162093747568236,1,0.0,-14.9,0.2,-6.237452030181885,5554.189012502
147,-22.77392578125,-25.77392578125,0.162500681463341,0.14049931853665898,1,0.0,4.3,-3.0,1.8065528869628906,5554.190201179
148,-23.455078124999996,-26.455078125,0.1634212945767169,0.1395787054232831,1,0.0,2.4000000000000004,-0.30000000000000004,1.0382676124572754,5554.191385207
149,-24.04833984375,-27.04833984375,0.16422261324017143,0.13877738675982856,1,0.0,2.3000000000000003,0.2,0.9791931509971619,5554.192574347
150,-24.603149414062496,-27.6031494140625,0.16497144043795442,0.13802855956204557,1,0.0,2.5,0.2,1.0540001392364502,5554.193771727
151,-25.125,-28.125,0.16567519038461068,0.13732480961538931,1,0.0,2.7,-0.2,1.1403554677963257,5554.194954977
152,-25.602905273437496,-28.6029052734375,0.1663190909771029,0.1366809090228971,1,0.0,2.6,-0.4,1.0936851501464844,5554.196163839
153,-26.091796875,-29.091796875,0.16697713566880665,0.13602286433119334,1,0.0,2.5,-0.5,1.048540711402893,5554.197359923
154,-26.520263671875,-29.520263671875,0.16755324041887223,0.13544675958112776,1,0.0,2.6,0.0,1.1086746454238892,5554.198536118
155,-26.954223632812496,-29.9542236328125,0.16813609506399785,0.13486390493600214,1,0.0,2.5,-0.4,1.0538603067398071,5554.199689628
156,-27.3497314453125,-30.3497314453125,0.16866670052736923,0.13433329947263076,1,0.0,2.3000000000000003,0.4,0.9280330538749695,5554.200916249
157,-27.73974609375,-30.73974609375,0.1691893305867503,0.1338106694132497,1,0.0,2.1,0.30000000000000004,0.911501944065094,5554.202093222
158,-28.080322265624996,-31.080322265625,0.16964518814284876,0.13335481185715123,1,0.0,2.2,-0.1,0.943028450012207,5554.203236361
159,-28.4373779296875,-31.4373779296875,0.17012254858845166,0.13287745141154833,1,0.0,2.6,-0.30000000000000004,1.0868982076644897,5554.20446289
160,-28.799926757812504,-31.7999267578125,0.17060664081277313,0.13239335918722686,1,0.0,2.5,0.0,1.0448763370513916,5554.205630659
161,-29.1295166015625,-32.1295166015625,0.1710461622808162,0.1319538377191838,1,0.0,2.3000000000000003,0.30000000000000004,0.9959948658943176,5554.206823854
162,-29.4920654296875,-32.4920654296875,0.1715289873519181,0.1314710126480819,1,0.0,2.7,0.0,1.1517199277877808,5554.20799416
163,-29.838134765625,-32.838134765625,0.17198920320309585,0.13101079679690414,1,0.0,2.4000000000000004,0.0,1.0387053489685059,5554.209233521
164,-30.1787109375,-33.1787109375,0.17244145435750433,0.13055854564249567,1,0.0,2.4000000000000004,0.4,1.0296584367752075,5554.210415476
165,-30.486328125,-33.486328125,0.17284935432280402,0.13015064567719598,1,0.0,2.1,-0.1,0.9029988050460815,5554.211585708
166,-30.788452148437504,-33.7884521484375,0.1732494100842975,0.12975058991570249,1,0.0,2.5,-0.4,1.1165653467178345,5554.212782773
167,-31.085083007812504,-34.0850830078125,0.1736416336643662,0.1293583663356338,1,0.0,2.3000000000000003,0.7000000000000001,0.9690412282943726,5554.21395608
168,-31.354248046875004,-34.354248046875,0.17399704640801367,0.12900295359198632,1,0.0,1.9000000000000001,-0.6000000000000001,0.8273946046829224,5554.215130645
169,-31.595947265625004,-34.595947265625,0.1743157808356694,0.1286842191643306,1,0.0,2.3000000000000003,0.0,0.9936068058013916,5554.216383136
170,-31.8541259765625,-34.8541259765625,0.1746558055679332,0.1283441944320668,1,0.0,2.1,0.0,0.8864498734474182,5554.217575442
171,-32.07385253906251,-35.0738525390625,0.17494482044174023,0.12805517955825976,1,0.0,2.3000000000000003,0.1,0.9839832186698914,5554.2187606
172,-32.2825927734375,-35.2825927734375,0.17521906427183886,0.12778093572816113,1,0.0,2.2,0.0,0.9271551370620728,5554.219931925
173,-32.474853515625,-35.474853515625,0.1754713757400234,0.1275286242599766,1,0.0,2.3000000000000003,0.0,0.9607347846031189,5554.221125379
174,-32.65063476562501,-35.650634765625,0.1757018200311147,0.1272981799688853,1,0.0,2.3000000000000003,0.5,0.9626115560531616,5554.222295741
175,-32.79345703125,-35.79345703125,0.17588888423666074,0.12711111576333925,1,0.0,2.2,0.0,0.9192789196968079,5554.223469806
176,-32.91979980468751,-35.9197998046875,0.1760542340141865,0.1269457659858135,1,0.0,1.9000000000000001,0.0,0.8046612739562988,5554.224644391
177,-33.0186767578125,-36.0186767578125,0.17618355206634306,0.12681644793365693,1,0.0,1.7000000000000002,0.0,0.7153133153915405,5554.225831197
178,-33.112060546875,-36.112060546875,0.17630561569948744,0.12669438430051255,1,0.0,1.7000000000000002,0.0,0.7425809502601624,5554.226990392
179,-33.177978515625,-36.177978515625,0.17639173696703855,0.12660826303296144,1,0.0,1.7000000000000002,0.0,0.7300606369972229,5554.228206883
180,-33.2384033203125,-36.2384033203125,0.17647065124868955,0.12652934875131044,1,0.0,1.7000000000000002,-0.1,0.7085961699485779,5554.22938556
181,-33.27685546875,-36.27685546875,0.17652085430979597,0.12647914569020402,1,0.0,1.5,0.0,0.6586477160453796,5554.230570995
182,-33.298828125,-36.298828125,0.17654953647575017,0.12645046352424982,1,0.0,1.5,0.0,0.6486305594444275,5554.231736191
183,-33.3153076171875,-36.3153076171875,0.1765710455663225,0.1264289544336775,1,0.0,1.5,-0.1,0.6251695156097412,5554.232930219
184,-33.32080078125,-36.32080078125,0.17657821477993235,0.12642178522006764,1,0.0,1.5,-0.1,0.6243016719818115,5554.234108136
185,-33.3262939453125,-36.3262939453125,0.17658538375173052,0.12641461624826947,1,0.0,1.5,-0.1,0.5687525868415833,5554.235296313
