,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.609863281249996,-22.60986328125,0.15822202022943815,0.14477797977056184,2,0.0,-2.8000000000000003,-0.5,-1.1943544149398804,5542.093481549
1,-18.2255859375,-21.2255859375,0.15635246012159468,0.14664753987840531,2,-2.3727228425502105,-4.2,-0.5,-1.773202657699585,5542.096361509
2,-17.3521728515625,-20.3521728515625,0.15517471812929773,0.14782528187070226,2,-2.28591688498786,-7.5,-0.1,-3.1499862670898438,5542.097763832
3,-16.53369140625,-19.53369140625,0.15407279353702108,0.1489272064629789,2,-2.2064046820589303,-6.4,0.5,-2.6822009086608887,5542.099047971
4,-15.742675781249998,-18.74267578125,0.15300977159987175,0.14999022840012824,2,-2.1333441750863438,-6.5,-0.5,-2.7147181034088135,5542.100360739
5,-14.962646484374998,-17.962646484375,0.15196365994671665,0.15103634005328334,2,-2.0586255519264975,-7.0,0.0,-2.9388327598571777,5542.101651711
6,-14.1441650390625,-17.1441650390625,0.1508685789297799,0.1521314210702201,2,-1.9859917440019346,-6.4,1.1,-2.6623125076293945,5542.102926128
7,-13.3916015625,-16.3916015625,0.14986431152908183,0.15313568847091816,2,-1.9153389614815444,-6.800000000000001,3.1,-2.8492884635925293,5542.104222711
8,-12.6610107421875,-15.6610107421875,0.14889200490091725,0.15410799509908274,2,-1.8434378887149023,-6.4,4.1000000000000005,-2.609370231628418,5542.105520905
9,-11.9359130859375,-14.9359130859375,0.14792979913543233,0.15507020086456766,2,-1.7727020543360537,-6.5,4.0,-2.706958770751953,5542.106784248
10,-11.26025390625,-14.26025390625,0.1470358872475185,0.15596411275248148,2,-1.704495296850511,-6.5,4.9,-2.728412389755249,5542.108080794
11,-10.601074218750002,-13.60107421875,0.1461664433638674,0.1568335566361326,2,-1.6347389292576215,-6.300000000000001,6.1000000000000005,-2.7444005012512207,5542.109389951
12,-9.9693603515625,-12.9693603515625,0.1453358404173292,0.1576641595826708,2,-1.565469511065904,-6.300000000000001,4.7,-2.628530979156494,5542.110630479
13,-9.37060546875,-12.37060546875,0.14455105802457896,0.15844894197542103,2,-1.5004638972161266,-6.6000000000000005,5.300000000000001,-2.764892578125,5542.111869544
14,-8.738891601562502,-11.7388916015625,0.14372582394167496,0.15927417605832503,2,-1.436308899821257,-6.5,5.9,-2.743288278579712,5542.113203516
15,-8.1016845703125,-11.1016845703125,0.14289640081688226,0.16010359918311773,2,-1.3667983949603846,-6.7,4.5,-2.7942886352539062,5542.114527025
16,-7.5084228515625,-10.5084228515625,0.14212699014188918,0.16087300985811082,2,-1.3008803913549927,-6.7,5.0,-2.828460216522217,5542.115796015
17,-6.909667968750001,-9.90966796875,0.14135331128113385,0.16164668871886614,2,-1.2378132842241034,-6.1000000000000005,5.7,-2.54781174659729,5542.117194265
18,-6.288940429687501,-9.2889404296875,0.14055438075161825,0.16244561924838175,2,-1.1681698814141204,-6.4,5.300000000000001,-2.682793378829956,5542.118505329
19,-5.72314453125,-8.72314453125,0.13982903235576014,0.16317096764423986,2,-1.104960114751226,-6.5,4.7,-2.739226818084717,5542.119783746
20,-5.168334960937501,-8.1683349609375,0.13912052041351394,0.16387947958648605,2,-1.044092658473422,-6.300000000000001,4.0,-2.699795961380005,5542.121100514
21,-4.635498046875001,-7.635498046875,0.13844270707945455,0.16455729292054544,2,-0.9818426505890994,-6.5,4.1000000000000005,-2.7439239025115967,5542.122367616
22,-4.124633789062501,-7.1246337890625,0.13779533663751325,0.16520466336248674,2,-0.9229152848543667,-5.9,3.9000000000000004,-2.4795141220092773,5542.123613588
