,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8350830078125,-22.8350830078125,0.15852644313803826,0.14447355686196173,2,0.0,-2.9000000000000004,-0.1,-1.2205027341842651,5537.065406248
1,-18.549682617187496,-21.5496826171875,0.1567898929024421,0.14621010709755788,2,-2.3728439416970986,-4.1000000000000005,-0.30000000000000004,-1.7458757162094116,5537.068250394
2,-17.736694335937496,-20.7366943359375,0.15569300703551495,0.14730699296448505,2,-2.2881734662632525,-7.4,0.0,-3.006844997406006,5537.069642088
3,-16.9072265625,-19.9072265625,0.15457545347264282,0.14842454652735718,2,-2.208406258330608,-6.800000000000001,0.0,-2.8662376403808594,5537.070952393
4,-16.13818359375,-19.13818359375,0.15354102692165852,0.14945897307834147,2,-2.134087854453411,-6.7,-0.1,-2.8082284927368164,5537.072273272
5,-15.325195312499998,-18.3251953125,0.1524495976584679,0.15055040234153208,2,-2.0591944510032203,-6.4,0.6000000000000001,-2.678990364074707,5537.073590096
6,-14.534179687499998,-17.5341796875,0.15139004430685643,0.15160995569314356,2,-1.9854734541729053,-6.6000000000000005,0.8,-2.7695343494415283,5537.07487005
7,-13.754150390625,-16.754150390625,0.15034778949799002,0.15265221050200997,2,-1.914323086368717,-6.5,2.1,-2.676030397415161,5537.076177836
8,-12.9686279296875,-15.9686279296875,0.14930106578192853,0.15369893421807146,2,-1.8415101180638045,-6.5,3.2,-2.7203726768493652,5537.077499901
9,-12.254516601562502,-15.2545166015625,0.14835223042355153,0.15464776957644846,2,-1.769602950909864,-6.5,5.0,-2.692563056945801,5537.078806169
10,-11.56787109375,-14.56787109375,0.14744253850485203,0.15555746149514796,2,-1.6990677737895137,-6.4,5.1000000000000005,-2.702564001083374,5537.0801034
11,-10.875732421875,-13.875732421875,0.1465283816344663,0.1564716183655337,2,-1.6294076021703892,-6.300000000000001,5.5,-2.6372616291046143,5537.08140102
12,-10.2550048828125,-13.2550048828125,0.14571109168747437,0.15728890831252562,2,-1.56084274101998,-6.7,5.300000000000001,-2.8048481941223145,5537.082637493
13,-9.6507568359375,-12.6507568359375,0.14491794134161512,0.15808205865838487,2,-1.496173021428401,-6.1000000000000005,5.4,-2.5726311206817627,5537.083880984
14,-9.01904296875,-12.01904296875,0.14409144115704323,0.15890855884295677,2,-1.4317324259201674,-6.5,5.5,-2.70879864692688,5537.085212215
15,-8.3873291015625,-11.3873291015625,0.1432678318684864,0.15973216813151359,2,-1.363272695385624,-6.800000000000001,5.1000000000000005,-2.8460018634796143,5537.086498409
16,-7.777587890625,-10.777587890625,0.14247573174535916,0.16052426825464083,2,-1.2986369808228346,-6.4,4.5,-2.6684377193450928,5537.087785252
17,-7.178833007812501,-10.1788330078125,0.14170075019931017,0.16129924980068983,2,-1.2337003223985028,-6.300000000000001,5.1000000000000005,-2.6578242778778076,5537.089096372
18,-6.607543945312501,-9.6075439453125,0.14096404502364826,0.16203595497635173,2,-1.1695979907709888,-6.4,5.5,-2.702059268951416,5537.090372085
19,-6.030761718750001,-9.03076171875,0.14022305029371143,0.16277694970628856,2,-1.1078765481300157,-6.4,5.0,-2.688065767288208,5537.091642279
20,-5.4759521484375,-8.4759521484375,0.13951301735763108,0.1634869826423689,2,-1.0471400263708734,-6.5,4.3,-2.7426059246063232,5537.092952603
21,-4.9486083984375,-7.9486083984375,0.13884069247116185,0.16415930752883814,2,-0.9852506717143585,-6.300000000000001,3.4000000000000004,-2.649632692337036,5537.094208557
22,-4.443237304687501,-7.4432373046875,0.13819878346614486,0.16480121653385513,2,-0.9270787718363622,-6.7,3.6,-2.8236958980560303,5537.095474121
23,-3.9543457031250004,-6.954345703125,0.13758009900487192,0.16541990099512807,2,-0.869241449700175,-6.2,3.3000000000000003,-2.605309009552002,5537.096872685
24,-3.39404296875,-6.39404296875,0.13687388472258677,0.16612611527741322,2,-0.8052497596273658,-6.5,3.1,-2.729978561401367,5537.098217638
25,-2.91064453125,-5.91064453125,0.13626709469578466,0.16673290530421533,2,-0.746776954635354,-6.5,2.9000000000000004,-2.7156901359558105,5537.099471037
26,-2.4052734375,-5.4052734375,0.13563524701371396,0.16736475298628603,2,-0.6923739062089953,-6.300000000000001,2.8000000000000003,-2.6581478118896484,5537.100744935
27,-1.9053955078125,-4.9053955078125,0.13501285694057358,0.1679871430594264,2,-0.6381713212524351,-6.6000000000000005,2.6,-2.7716519832611084,5537.10202187
28,-1.3780517578125002,-4.3780517578125,0.13435911769542336,0.16864088230457663,2,-0.5848972204797402,-6.6000000000000005,2.7,-2.7733728885650635,5537.103258639
29,-0.8616943359375,-3.8616943359375,0.13372188684182607,0.16927811315817393,2,-0.5341047606293035,-6.6000000000000005,3.1,-2.7170119285583496,5537.10454087
