,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6318359375,-22.6318359375,0.1582517176236935,0.1447482823763065,2,0.0,-3.2,0.30000000000000004,-1.3354673385620117,5549.40465991
1,-18.159667968749996,-21.15966796875,0.15626351569563046,0.14673648430436953,2,-2.3722273616865106,-4.1000000000000005,-0.7000000000000001,-1.7656903266906738,5549.407536778
2,-17.2423095703125,-20.2423095703125,0.15502670284603906,0.14797329715396093,2,-2.286219357592354,-6.9,-0.2,-2.8828582763671875,5549.408989211
3,-16.434814453124996,-19.434814453125,0.15393980598213383,0.14906019401786616,2,-2.2034828422971007,-6.7,0.1,-2.81284236907959,5549.410279183
4,-15.687744140624998,-18.687744140625,0.15293602866566056,0.15006397133433944,2,-2.1300947681937465,-6.7,0.0,-2.8019604682922363,5549.411551989
5,-14.863769531249998,-17.86376953125,0.15183122079099282,0.15116877920900718,2,-2.057580919971093,-6.7,0.30000000000000004,-2.805521249771118,5549.413011386
6,-14.039794921875002,-17.039794921875,0.15072914508380258,0.1522708549161974,2,-1.9747119776298048,-6.1000000000000005,1.7000000000000002,-2.556553840637207,5549.414385561
7,-13.2982177734375,-16.2982177734375,0.14973988203261315,0.15326011796738684,2,-1.8993341368613028,-6.7,2.0,-2.7893128395080566,5549.415680718
8,-12.6060791015625,-15.6060791015625,0.1488190105065409,0.1541809894934591,2,-1.8281287750889277,-6.4,3.2,-2.6969995498657227,5549.417011912
9,-11.919433593750002,-14.91943359375,0.1479079648027985,0.1550920351972015,2,-1.7553220872931377,-6.6000000000000005,4.1000000000000005,-2.758368730545044,5549.418312921
10,-11.2822265625,-14.2822265625,0.14706491493097124,0.15593508506902876,2,-1.6852409044958194,-6.300000000000001,3.7,-2.661807060241699,5549.419593801
11,-10.645019531250002,-13.64501953125,0.14622432124707652,0.15677567875292348,2,-1.6171464826959117,-6.800000000000001,4.2,-2.803067922592163,5549.420923291
12,-10.0133056640625,-13.0133056640625,0.14539353583423253,0.15760646416576746,2,-1.5465577925264364,-6.7,5.1000000000000005,-2.7004237174987793,5549.422245392
13,-9.3870849609375,-12.3870849609375,0.144572624161117,0.158427375838883,2,-1.4777953245354767,-6.7,4.4,-2.8097476959228516,5549.423552124
14,-8.766357421875,-11.766357421875,0.1437616433118664,0.1592383566881336,2,-1.4102900979631663,-6.6000000000000005,5.0,-2.7712230682373047,5549.424838503
15,-8.14013671875,-11.14013671875,0.14294636477108427,0.16005363522891572,2,-1.344437413098245,-6.4,5.0,-2.637701988220215,5549.426139253
16,-7.546875,-10.546875,0.14217677509758736,0.16082322490241263,2,-1.2791826229285155,-6.4,5.300000000000001,-2.678253412246704,5549.42740504
17,-6.986572265625001,-9.986572265625,0.14145251864079691,0.16154748135920308,2,-1.2163283358331411,-6.6000000000000005,4.7,-2.783825635910034,5549.42867142
18,-6.420776367187501,-9.4207763671875,0.1407237921234678,0.16227620787653219,2,-1.1538678153368827,-6.5,4.1000000000000005,-2.736905574798584,5549.429967392
19,-5.860473632812501,-8.8604736328125,0.1400048304887338,0.1629951695112662,2,-1.0908863680296457,-6.300000000000001,4.3,-2.6413888931274414,5549.431242438
20,-5.349609375000001,-8.349609375,0.13935170978594114,0.16364829021405886,2,-1.0307052016904459,-6.1000000000000005,3.9000000000000004,-2.573404550552368,5549.43251304
21,-4.838745117187501,-7.8387451171875,0.13870094494079221,0.16429905505920778,2,-0.9709471688914704,-6.300000000000001,3.6,-2.647618055343628,5549.433790641
